y_true,y_prob
0,0.576165350719197
0,0.6124909080621448
0,0.8918888938189699
0,0.892328007997298
0,0.8493750250827986
0,0.783276782887498
0,0.7975379883571786
0,0.6491691827019389
0,0.8021920660395593
0,0.8270922518279533
0,0.8870944118468937
0,0.9391707796433818
0,0.9510940918908157
0,0.9344133396623835
0,0.9411493764260603
0,0.7455171351642124
0,0.9495455618626998
0,0.8982752783180684
0,0.9621644753028349
0,0.9628395927862211
0,0.9453924378948293
0,0.8957229164461713
0,0.9007229310343402
0,0.9091561199515485
0,0.9084013875959251
0,0.9081137152770643
0,0.9252514752053362
0,0.964017286924813
0,0.9383133071789019
0,0.9515118963664099
0,0.9627016026489046
0,0.9628945461123017
0,0.9430478402239644
0,0.9553294628662309
0,0.9694845140115139
0,0.9676247367704033
0,0.9629182361020795
0,0.9723963944626612
0,0.9568011223696425
0,0.9499961335236853
0,0.9562443616588888
0,0.9566969227059543
0,0.969996878765524
0,0.9765214777513803
0,0.9787978527966533
0,0.9383188623033717
0,0.698720517304369
0,0.6112609955592941
0,0.4497731826906041
0,0.4233769796058245
0,0.45053865807941645
0,0.4888373332497246
0,0.4927910188264517
0,0.0847849126806781
0,0.4073084699224877
0,0.4562029589148008
0,0.49550532395607927
0,0.1402262854514933
0,0.1881464612859176
0,0.16273542752062217
0,0.1795948294475408
0,0.21619638053298598
0,0.12698627141136581
0,0.1499429120620018
0,0.17326222108154926
0,0.186542791109957
0,0.24087593251679484
0,0.17505107074975365
0,0.2560439282024551
0,0.15641281831487783
0,0.2195968883640525
0,0.24308987234389726
0,0.3168425838937468
0,0.2904133670452221
0,0.2715764250816558
0,0.23951077132096432
0,0.2797876962987365
0,0.13761160977595047
0,0.21012904979733044
0,0.23534582676659999
0,0.2981149947451402
0,0.2631284674839045
0,0.31357823483790115
0,0.2771424708006962
0,0.2621571375774847
0,0.20009176190158254
0,0.30899859161357646
0,0.3391845989140567
0,0.395027400193712
0,0.3336926791449972
0,0.28221125593955826
0,0.2295055045504787
0,0.1699285232038303
0,0.14238928674853701
0,0.16360193646497845
0,0.6599760726584583
0,0.5876460639945906
0,0.6226040494358669
0,0.5615104654594302
0,0.6029921578901426
0,0.25648106613516286
0,0.18550450445615432
0,0.6067462213796935
0,0.6242958996052064
0,0.6546202469348237
0,0.7107412842999243
0,0.7049453719787726
0,0.5377888026848846
0,0.3720469511719546
0,0.6812874423674101
0,0.6843075759058884
0,0.6844598360168299
0,0.7052258365880762
0,0.7407293823937448
0,0.67905845698398
0,0.5602391300399993
0,0.6245527422610045
0,0.7231007437972231
0,0.7241792868270583
0,0.7341182876136578
0,0.7584861220877602
0,0.7885683111166903
0,0.875965043254582
0,0.917800187661042
0,0.9231020205282419
0,0.6362454756373181
0,0.5540386084118181
0,0.5131662298659252
0,0.4042436686845835
0,0.5367617655651867
0,0.5241514037608557
0,0.3839492411692154
0,0.27255003104100683
0,0.43201351520528875
0,0.4440232211872618
0,0.5196062074903813
0,0.5552851403303463
0,0.5553433941243165
0,0.5553938356399278
0,0.4727684286727112
0,0.4981519509811527
0,0.3563973793806509
0,0.4031909970490033
0,0.48643166466620696
0,0.5761591998712317
0,0.491401800365286
0,0.4791022376651172
0,0.5142734608325478
0,0.41667404101837396
0,0.5619049684623313
0,0.6081242027932258
0,0.6396719557220678
0,0.6226940329280243
0,0.6522453715100806
0,0.6565628703669266
0,0.7545785367949287
0,0.5208968376741995
0,0.6274702641196417
0,0.5324256716253182
0,0.17727646270901679
0,0.2050548013416811
0,0.5233119755324294
0,0.4315928874706653
0,0.3987404356609858
0,0.40706797657369653
0,0.39392273731555183
0,0.5185682780262104
0,0.5193561099108885
0,0.5165612989313194
0,0.5472816494386968
0,0.48101466739478466
0,0.30535459331084625
0,0.5612838561702731
0,0.5627028007284074
0,0.5734901720638734
0,0.5800621888535104
0,0.5627194068664472
0,0.5348817532961685
0,0.397815720959411
0,0.4261777235939869
0,0.5313166581074973
0,0.5788615820965621
0,0.49454265387223173
0,0.4746180560813439
0,0.48474349099926
0,0.5048420078625955
0,0.8853647651977276
0,0.8063216846244741
0,0.8028652463799721
0,0.8566413815689317
0,0.8676085856894923
0,0.6139384431214909
0,0.6101152706747209
0,0.5778050063450099
0,0.5049172327900421
0,0.5516732240225836
0,0.6577142565540834
0,0.7327680922103987
0,0.5762214835798544
0,0.585868475888614
0,0.6177863213379068
0,0.4789638495229681
0,0.4197722321968205
0,0.4019336110058234
0,0.6760447373243915
0,0.6774948044263617
0,0.7187519766855686
0,0.7333717544418188
0,0.7580643857945812
0,0.6247988586490608
0,0.4166794263861131
0,0.7949338183416972
0,0.8075260178924696
0,0.7539392022657911
0,0.7154907780983975
0,0.707700650391574
0,0.1572072348913237
0,0.14139189881608366
0,0.03349961217624351
0,0.037129564107899526
0,0.14026906016613364
0,0.15085259178049415
0,0.13319801711539303
0,0.17724749586086933
0,0.18332675721138722
0,0.17241297563724886
0,0.15861917121269561
0,0.1301175339345725
0,0.16083702238274386
0,0.15726702611557114
0,0.16145722541874247
0,0.20003557127574784
0,0.14626315559475794
0,0.13847036724999312
0,0.19773992326677817
0,0.13358802317001234
0,0.14654726612538915
0,0.17430157543712088
0,0.2081164413422444
0,0.2099203922350581
0,0.47997539863624367
0,0.40289553798160177
0,0.38568229817020866
0,0.42025142876932936
0,0.4207692659625347
0,0.48149471604090166
0,0.4956961308258752
0,0.5241216819024287
0,0.4574064208253623
0,0.4897244263216463
0,0.4783245224089496
0,0.3783306696504091
0,0.3865992844057532
0,0.4362051425571351
0,0.5285150673498037
0,0.5989682845775922
0,0.5698641461354506
0,0.6423540906045803
0,0.3959557233737178
0,0.38560474746830004
0,0.40817892071245376
0,0.447748384369109
0,0.5077877342418509
0,0.5985443075725737
0,0.5607833808024705
0,0.6231108440794516
0,0.43435717644711597
0,0.3870619036282666
0,0.40319306538883076
0,0.369568614305781
0,0.1013760745961799
0,0.16807916246891816
0,0.3329804520431378
0,0.2716333043366384
0,0.1863742310063244
0,0.23944005329790655
0,0.21967442054302616
0,0.19747771696547511
0,0.23716894788320972
0,0.30430656944327544
0,0.2887295569872137
0,0.31378533226984623
0,0.17836699043032567
0,0.40405465745487545
0,0.4398616388160822
0,0.43512625495499463
0,0.4662484790100884
0,0.46967039143838896
0,0.45862154831830176
0,0.23526132919425555
0,0.32030529980516353
0,0.5075822449214964
0,0.4963875936498114
0,0.4796130495711514
0,0.4714771899098906
0,0.471032118130052
0,0.5034407008890861
0,0.3863726495680832
0,0.5238978899668039
0,0.5555179065479138
0,0.5014609887701313
0,0.5187178299320675
0,0.29889867766161243
0,0.24874753506614267
0,0.24353903513031183
0,0.1862839292947462
0,0.09569845124250269
0,0.10676131073705793
0,0.11431101963545709
0,0.1357917445831701
0,0.180667913245875
0,0.09758933796137549
0,0.08461557092321707
0,0.15638429894566658
0,0.1605302455239469
0,0.18359456818719105
0,0.1740082398368486
0,0.19313584683814866
0,0.14310628837189143
0,0.10593402803397302
0,0.0784891402480322
0,0.09023690800412784
0,0.09996449509150744
0,0.10997727665671934
0,0.11310733469946065
0,0.13637898392311593
0,0.12797462745600993
0,0.11347748946034336
0,0.11965890591341735
0,0.09766748794866646
0,0.10625159980124793
0,0.125933629079444
0,0.13947100477925148
0,0.16518029533569098
0,0.11757683725629167
0,0.11355420901244839
0,0.16553437396885812
0,0.08382297140927457
0,0.11029783287646458
0,0.4497086347449914
0,0.44382019509876647
0,0.5577788278495218
0,0.6221400989153671
0,0.5138638842788712
0,0.4411991100437715
0,0.4557182484877944
0,0.679617002523087
0,0.7117808808961468
0,0.7482255828005687
0,0.798402473970217
0,0.7683698594760262
0,0.581779313777784
0,0.3891999375441453
0,0.732637191924174
0,0.7052185200177151
0,0.7416372732623837
0,0.7292293043274314
0,0.6850048364290814
0,0.5784306821795312
0,0.6369323951075427
0,0.7504706222019378
0,0.7780692888986729
0,0.7901941386699305
0,0.8027884669268843
0,0.8157422357690791
0,0.8137707884661619
0,0.7489815248518268
0,0.7730899301467294
0,0.46705326073503584
0,0.1360100675115535
0,0.19746947887091823
0,0.7575314902157839
0,0.7059541760798878
0,0.7621219039007797
0,0.6508549831282018
0,0.5260979501493236
0,0.5828404016595043
0,0.6963187502451215
0,0.7156017586304677
0,0.7307856538966375
0,0.7561348815221574
0,0.711838316424871
0,0.7464892494393318
0,0.6353818175924297
0,0.6584613479917711
0,0.7933026394125023
0,0.7925940841567167
0,0.8005058719679141
0,0.8201537178359689
0,0.8454424736716252
0,0.8982552082053313
0,0.8304619817528796
0,0.7919035284094791
0,0.7959292094835724
0,0.8118861794239218
0,0.8408075515894685
0,0.9158655378876049
0,0.9277359879062447
0,0.9280603516926204
0,0.9012230456275091
0,0.8556666510867215
0,0.17581989632093126
0,0.18626485681942803
0,0.11559425844233442
0,0.18034391973227173
0,0.2506064955246048
0,0.2679186521598902
0,0.2541348667169871
0,0.2287639770446706
0,0.1942539629058809
0,0.1910559300582428
0,0.19440460132972556
0,0.21747953355118452
0,0.22327678764617975
0,0.20475862794067623
0,0.2880511327057416
0,0.2531248762130427
0,0.26803041277239215
0,0.2732221995542655
0,0.28730154661505236
0,0.29910604638006827
0,0.1284608660407741
0,0.1597478801324855
0,0.22843247021841964
0,0.1595013298632094
0,0.1650053673336792
0,0.17260587922077558
0,0.7138052268159967
0,0.702463001984049
0,0.63016070098337
0,0.5407144448442028
0,0.49152162782277026
0,0.622871635049821
0,0.6160994477958777
0,0.6129487342505527
0,0.6161001079626264
0,0.6444380904812351
0,0.5872032725399544
0,0.4394809912500568
0,0.29478515060113775
0,0.538641160934768
0,0.5164349524601933
0,0.7825092927171304
0,0.755240870948717
0,0.7523168139803293
0,0.6796260733352252
0,0.6318540552490529
0,0.3643932702946485
0,0.9115480744190675
0,0.931590408757968
0,0.9476762295869948
0,0.9589317265310084
0,0.9599238354937921
0,0.9936068246964812
0,0.9951946927567984
0,0.9892258760319089
0,0.9764242004638546
0,0.9489697817062053
0,0.9496981739136523
0,0.95008562738731
0,0.95704390629618
0,0.958499229032445
0,0.9413513579478189
0,0.9615701311572769
0,0.8976847822900011
0,0.8962788844772589
0,0.9640029019494031
0,0.9234017101280603
0,0.8226251994703331
0,0.9016778242444563
0,0.8741363729662206
0,0.9618106491310725
0,0.6770789773176121
0,0.7036413216664125
0,0.6318270145381533
0,0.7077019379913432
0,0.6926036309788024
0,0.4585455145058432
0,0.29136527994177186
0,0.32715882642579597
0,0.34917843488257
0,0.3563645339364374
0,0.39298205840356326
0,0.3224359583263472
0,0.24051169805738298
0,0.21341452771262404
0,0.1973397849482336
0,0.12588090816530237
0,0.1438830287013335
0,0.18687248318484925
0,0.17096243848463535
0,0.23627247700027149
0,0.15595942811043456
0,0.2010128599921927
0,0.05742189740628671
0,0.07093561078664538
0,0.15739428584358045
0,0.14871442435597362
0,0.1505449210720343
0,0.18229845752479104
0,0.1885273913100808
0,0.06293987523865825
0,0.0796789750800868
0,0.20845031488078702
0,0.25113794036571585
0,0.22348806929992107
0,0.24085951398909908
0,0.2519759315511531
0,0.15986412940972936
0,0.21681996691716107
0,0.29607680572471323
0,0.16615991130479285
0,0.16941469930368752
0,0.1997844316333298
0,0.22821711368988487
0,0.24445325821193464
0,0.4484198168449101
0,0.3792133083525346
0,0.6248055552630392
0,0.556071472615615
0,0.4966806788270991
0,0.5974375225261727
0,0.5550923465639269
0,0.5728610896660579
0,0.6433071517680305
0,0.5257688586980332
0,0.7663531758211821
0,0.26395806575137154
0,0.4191343480893884
0,0.4206591478878276
0,0.5204342216447417
0,0.4978563916103214
0,0.5591904284686425
0,0.39768045047073447
0,0.39150766463413755
0,0.3478772363469329
0,0.4008095053171698
0,0.43049018638502595
0,0.8029308928028291
0,0.7050005818087934
0,0.6276390189921667
0,0.6645345546779506
0,0.49639714026969145
0,0.7169060955305886
0,0.7056739084958563
0,0.865544326490875
0,0.8460471319107752
0,0.850023086093861
0,0.787616802426528
0,0.6568990115013806
0,0.746790797625432
0,0.745071650946467
0,0.869851003411874
0,0.8790839871673338
0,0.888868046017529
0,0.9048339879665752
0,0.9130161304318569
0,0.9331706037630115
0,0.9202255263949347
0,0.9196716185230434
0,0.8757481114703901
0,0.9020955107803371
0,0.9059947933044862
0,0.911846115714872
0,0.9275465563905277
0,0.9154920587671144
0,0.8877226349321405
0,0.8988590495565923
0,0.7215345252120555
0,0.7439866267389111
0,0.7928859461985357
0,0.8188457534160999
0,0.8151095541891926
0,0.8050974743331519
0,0.8121121715828711
0,0.5562669241676723
0,0.5430358901741721
0,0.5429715535251516
0,0.647648342639804
0,0.6195627203904068
0,0.524905260483551
0,0.4290025093625335
0,0.5257499897666463
0,0.49305847550289855
0,0.5492303061202312
0,0.5315489946950986
0,0.57393398321225
0,0.5816142462264173
0,0.6285068410417455
0,0.5066225276738693
0,0.6878907982258975
0,0.8238449982511253
0,0.8246606204068563
0,0.8176830871678507
0,0.8329933956491672
0,0.6119072495040967
0,0.7838348528954685
0,0.7982322324013583
0,0.6421333878614541
0,0.6933815630983459
0,0.6576150384330438
