y_true,y_prob
0,0.8095632930702353
0,0.8788198647269734
0,0.9987125701611735
0,0.9986939537660607
0,0.9956734188668636
0,0.9884334648482138
0,0.9831213267576319
0,0.7237184276137817
0,0.8749580833170734
0,0.9055127712365514
0,0.9391933614890509
0,0.9294519023162808
0,0.9477863784560786
0,0.9023478490212655
0,0.8545620592645328
0,0.8696605862507427
0,0.7187319088420526
0,0.766781681368628
0,0.9709456846661083
0,0.9733370893675912
0,0.949135843775144
0,0.7397915477535278
0,0.7468690154416328
0,0.807351465808707
0,0.8180283166280161
0,0.8456144468030047
0,0.8055920434376669
0,0.9568266108242693
0,0.8746539520180564
0,0.8793232396226436
0,0.938583313483639
0,0.9667853777648842
0,0.9190992199640083
0,0.9501750380573392
0,0.9646262945693594
0,0.8725519127217539
0,0.9024114372462293
0,0.9439986297097613
0,0.915851592030438
0,0.9198192879928061
0,0.9088945053010846
0,0.9465641857317593
0,0.9684254795902241
0,0.9188002240289035
0,0.9082872112027649
0,0.9390052892998625
0,0.8901015826097574
0,0.875614165915165
0,0.6587688637247165
0,0.6865725446941269
0,0.7379139727805445
0,0.7725669419558095
0,0.5646967560236793
0,0.029594250096256044
0,0.6799427203861952
0,0.6538717252121334
0,0.6990985157205143
0,0.2801898920091584
0,0.23194742683166716
0,0.41741707388175225
0,0.48654764103865433
0,0.29269714464035995
0,0.3404609943334008
0,0.2901588393355125
0,0.18995578844864908
0,0.1786728783625939
0,0.22796618224041945
0,0.35805299853458233
0,0.49781616742043383
0,0.26478510869180916
0,0.22153087936486018
0,0.21687295189673428
0,0.2497110741134957
0,0.24259704018058606
0,0.4822829410784718
0,0.3793602875772615
0,0.39958023454719704
0,0.1548336262455013
0,0.10981514118704944
0,0.10015792425520566
0,0.11780461310383337
0,0.11715664911047431
0,0.307830408756341
0,0.5533831025315434
0,0.31478073427580633
0,0.12176412921137784
0,0.14431438061550292
0,0.15026584103826007
0,0.17436313883200522
0,0.3362106737817418
0,0.449466942580157
0,0.6548595153323
0,0.3349836000788342
0,0.34727991555990945
0,0.3230073392638528
0,0.3708989220562077
0,0.450627168847022
0,0.5305536480202963
0,0.4657709003995029
0,0.5056915262526052
0,0.24882301186599287
0,0.16415337820491627
0,0.7788865734651079
0,0.8680193013742818
0,0.8905822392099696
0,0.8868332111617082
0,0.8822180941356319
0,0.667492893349892
0,0.38236513341371686
0,0.9249151661278778
0,0.9220081022011253
0,0.9226858449112261
0,0.9120011817880793
0,0.8999058194384377
0,0.8286483718398531
0,0.47106252794937997
0,0.5284078509328862
0,0.8921964980738759
0,0.8913688300065784
0,0.9059528385221587
0,0.8928713960678515
0,0.9345732453314354
0,0.8458416083658823
0,0.8676921537350151
0,0.8475614012227463
0,0.23706488067933656
0,0.22504792396932347
0,0.33124827961958725
0,0.5298963492242514
0,0.4864685623198044
0,0.5053952992776066
0,0.4592631271130738
0,0.4286100221683582
0,0.5130828193747984
0,0.7524561011094762
0,0.8511428306568729
0,0.8062834081628472
0,0.7776239713838705
0,0.7365361538689441
0,0.3006733654255924
0,0.5872709592917363
0,0.7127919684388883
0,0.7429039626089557
0,0.7090833582573455
0,0.7504966753121277
0,0.7705382198445094
0,0.4985785165070131
0,0.40716880420244145
0,0.15772242310904838
0,0.5315277922209877
0,0.6663188724027204
0,0.721764117170646
0,0.8422384035959244
0,0.8202020019266476
0,0.7977612367976112
0,0.7271254426739246
0,0.48453630008554005
0,0.55531524228341
0,0.7736433974726478
0,0.4167050469672772
0,0.4525430866941771
0,0.3263135472488844
0,0.336642045587971
0,0.37188866402259346
0,0.42297919373741855
0,0.2947705957583628
0,0.7865338876963308
0,0.7774438990203625
0,0.7515555489205432
0,0.7586052482022952
0,0.6786884607709607
0,0.23982902740589915
0,0.5989302376077925
0,0.6282658409091253
0,0.6564115084238722
0,0.6395075709336697
0,0.6561226996311481
0,0.6444018182531837
0,0.5030293005988303
0,0.37207563650065184
0,0.5633753908614743
0,0.6399213150094335
0,0.6369728269786541
0,0.6296797732050164
0,0.7015190474465073
0,0.6550653088656443
0,0.7607192687314169
0,0.7694454149201098
0,0.6203752063013213
0,0.7697073314909845
0,0.8181428150246711
0,0.811199842521126
0,0.8082968504713541
0,0.7820474980910531
0,0.755858485313103
0,0.7812762260984506
0,0.7012487639309548
0,0.8477709269002883
0,0.7431769828350112
0,0.7866442673730767
0,0.8383152916221426
0,0.798316767042907
0,0.6746824205249196
0,0.6888253126388586
0,0.7069395545927816
0,0.7192781439188214
0,0.8111214448751976
0,0.8248781467998718
0,0.8862051518770928
0,0.7812802440517567
0,0.6413152620717114
0,0.8343807013074287
0,0.8284624247335335
0,0.8620326493817005
0,0.755119033409241
0,0.7550932246960117
0,0.2550050676813998
0,0.3729717277543278
0,0.020052530893646073
0,0.018983937753311926
0,0.2825566923292962
0,0.26599802500215436
0,0.23483579673653857
0,0.1937987679366559
0,0.2068934677560279
0,0.33275726788495585
0,0.28255464622174914
0,0.14081551134950424
0,0.07900218769459134
0,0.10678944547888737
0,0.13069981715275228
0,0.13016769854489726
0,0.23935512376030307
0,0.22086474079237625
0,0.4104601231179275
0,0.15164398196222376
0,0.13297895991011918
0,0.14817834308329605
0,0.14598013951233452
0,0.147017556497869
0,0.22255722216241847
0,0.3959056481387558
0,0.3960380783094575
0,0.3928913668800815
0,0.39726795143357574
0,0.5980302725064892
0,0.626263916585731
0,0.7092297847928747
0,0.6295008060989308
0,0.6392865418318409
0,0.47071406940944055
0,0.6591123194086685
0,0.6653595984246266
0,0.7064735900463373
0,0.7597263244874941
0,0.7892847192011355
0,0.7941790966635586
0,0.703667183876905
0,0.5894479853828263
0,0.7534382728455687
0,0.7772856352994659
0,0.7665393715747714
0,0.7930392991110751
0,0.837159944140007
0,0.8208881537431475
0,0.7170756987348207
0,0.5594015826594994
0,0.7426999799150448
0,0.7814359510777893
0,0.7673727848540647
0,0.12372761070648691
0,0.10382109195444053
0,0.18066253892983244
0,0.21599555538847734
0,0.4241937286259024
0,0.3521463312872563
0,0.36145894581582216
0,0.2938423147158676
0,0.445181630261604
0,0.6122110076433903
0,0.6082289131693264
0,0.4782570796520997
0,0.1887592512051116
0,0.8175371118686195
0,0.7951672919912459
0,0.7522073309160084
0,0.6956932591308843
0,0.5725461694666779
0,0.6361491197788697
0,0.24729059594134317
0,0.32202895489316374
0,0.7240466173179918
0,0.6691004864023898
0,0.5667735795974453
0,0.5944562842854563
0,0.6098556714020854
0,0.6991799650786701
0,0.3967044197444311
0,0.6608984456364904
0,0.5601327789259952
0,0.4872170484895301
0,0.47630090506587974
0,0.11308541984529495
0,0.20266331477075242
0,0.35734116102498337
0,0.2533367735466607
0,0.08478170723192684
0,0.08427486599666704
0,0.07248985670561732
0,0.06836382315667244
0,0.09363681380836987
0,0.1090543564884267
0,0.24691415135435935
0,0.13628658750469236
0,0.10271769971208727
0,0.11034467099037808
0,0.09872186429325373
0,0.08920964363419787
0,0.1964201922741546
0,0.41193492615343713
0,0.17885923172804472
0,0.14226176468855123
0,0.25980418106704856
0,0.2680290588082768
0,0.24667107416464054
0,0.20184456476261425
0,0.2080980122811254
0,0.3448153432679331
0,0.3306365087200515
0,0.1550108698010614
0,0.14253298921029361
0,0.16336534502879307
0,0.1359052569904058
0,0.12434785236752584
0,0.2859182757579128
0,0.27085199961979783
0,0.3565584506525488
0,0.0586595428346125
0,0.3155213257533231
0,0.42186849387477343
0,0.4191010176269185
0,0.4176351433280996
0,0.4026597609144872
0,0.3681478781660566
0,0.46667575075617457
0,0.3612180253146423
0,0.7474422825306849
0,0.7598876810525689
0,0.7608978246660103
0,0.7782501579855665
0,0.751325726988742
0,0.5547318701270247
0,0.3079924376495062
0,0.8410676102780759
0,0.8089177074534072
0,0.850362138582504
0,0.8474222259825966
0,0.8217100141924005
0,0.5899132317114234
0,0.6456991768360352
0,0.895451846123839
0,0.8818862311967545
0,0.8799438523287472
0,0.8762887644380845
0,0.9178242647612929
0,0.8399791551983162
0,0.6597021988943264
0,0.7038590400385091
0,0.7212441906157478
0,0.1411335504120253
0,0.2355645533591837
0,0.6058161567421019
0,0.7152398214131209
0,0.7951713337392843
0,0.7256933272262824
0,0.5998799881850961
0,0.7326807959016756
0,0.8279851335399189
0,0.8224500416917782
0,0.8483427026924604
0,0.90314849201326
0,0.811179381497375
0,0.8366675418733186
0,0.6364933847906474
0,0.6792080542274018
0,0.9113781420770549
0,0.9314631166008167
0,0.9546093117767808
0,0.9632374915377458
0,0.9694543813467186
0,0.9430004583508622
0,0.9744015143462046
0,0.9669342843119925
0,0.9723052787870373
0,0.9728147280913673
0,0.9778746303875526
0,0.9685945487110513
0,0.9771009908270523
0,0.931477134796613
0,0.9076630083711805
0,0.9225808279868578
0,0.30926403733013497
0,0.5770572648146809
0,0.24250258840775293
0,0.24816712316623282
0,0.23684083662413655
0,0.5838156286945957
0,0.2583652981299991
0,0.29753315798843627
0,0.5513441164763792
0,0.5121192809308802
0,0.5048965846978509
0,0.472745779820418
0,0.4771532088499787
0,0.4810172520545304
0,0.34798633071601187
0,0.5415684972223487
0,0.42598238394150184
0,0.5113449720229581
0,0.5691410535070122
0,0.5437507762297518
0,0.14255250492651686
0,0.3344043225296423
0,0.3962558234869756
0,0.1321397795099446
0,0.10112582581747447
0,0.08328041217399987
0,0.552265185689301
0,0.5395839140275065
0,0.6330190420808086
0,0.4613069647430215
0,0.4287966292534416
0,0.6241199799514237
0,0.6936094634853682
0,0.6839012379491735
0,0.7174629287428609
0,0.7229444123184002
0,0.5508117312665058
0,0.36218423218231705
0,0.19508575664070726
0,0.7904684224287422
0,0.8117385497651858
0,0.5212457910893545
0,0.5480091563058285
0,0.48443061584597136
0,0.6327937218908801
0,0.7387630323294432
0,0.10513785633753378
0,0.9239328540664553
0,0.9083457123702461
0,0.8933756256687201
0,0.9067586709470825
0,0.9180355611136823
0,0.9753068361129079
0,0.975029357128218
0,0.9645959479946519
0,0.8806446444834819
0,0.9227506404708421
0,0.9135161978046332
0,0.8846477059321115
0,0.8875589726800113
0,0.9003472976044347
0,0.8863889640104733
0,0.9496714644206811
0,0.8257241744971804
0,0.8226764511581844
0,0.943325615495142
0,0.881821064468483
0,0.8126288567667506
0,0.9343334124031445
0,0.9222913125584575
0,0.9777884279695371
0,0.7269306131351431
0,0.8737468699870966
0,0.7711028205261446
0,0.8525176800050285
0,0.8773874189363629
0,0.7361848923882381
0,0.1301397733046851
0,0.11724568647762462
0,0.12379976772918394
0,0.12155705334044398
0,0.14388368508569205
0,0.24088411631327836
0,0.3864869548340738
0,0.4353516676416205
0,0.347456281639078
0,0.33081356835828885
0,0.3163297013275356
0,0.23691985188860426
0,0.2487894054415824
0,0.2504836681793247
0,0.4321899200528212
0,0.4122754225354397
0,0.04677451368866736
