y_true,y_prob
0,0.7242356103767283
0,0.7823690980082227
0,0.8105051782257342
0,0.8590639112235064
0,0.8205619928850895
0,0.8053247860553921
0,0.61960377569031
0,0.27343683875257363
0,0.7263822194228796
0,0.7564292121164811
0,0.9838725819282309
0,0.4234098943007478
0,0.5782931814086268
0,0.21843931106056916
0,0.05660678382801824
0,0.172006707181935
0,0.03854470844385957
0,0.10585499701493835
0,0.2964561485942907
0,0.23800811594718316
0,0.04206766153228509
0,0.08096557221432578
0,0.01863717835171228
0,0.0011169349257048366
0,0.03313995679976175
0,0.03955143859916054
0,0.09706373867885008
0,0.18809228103797115
0,0.3346086172158065
0,0.11289702883454604
0,0.11796103249205243
0,0.02268843146953556
0,0.055680080006872135
0,0.061580619521078635
0,0.08786173062526635
0,0.4025363370679414
0,0.5717425814992861
0,0.29540090057480006
0,0.07992533064044677
0,0.10417017765328519
0,0.05377063677259012
0,0.060321813255130224
0,0.35222693858456455
0,0.3102193610665652
0,0.19233656606960556
0,0.10508278237999473
0,0.05691458604382424
0,0.01370667919266754
0,0.07534020493285798
0,0.17068377145578137
0,0.32274706551125615
0,0.2632347406201397
0,0.20117966164673068
0,0.08682490552668308
0,0.008629837464116401
0,0.023623139661577065
0,0.19899607636816766
0,0.09819973872721434
0,0.21259414211887395
0,0.20199634528948082
0,0.12172114101752193
0,0.05279711830046785
0,0.010710079254885123
0,0.002146906865431027
0,0.007233612065163187
0,0.05677362115090509
0,0.034093911966536605
0,0.07976990925953499
0,0.020136212936686635
0,0.005177830650182087
0,0.030899514679806166
0,0.027805709940721093
0,0.06056822861248799
0,0.1578525464842341
0,0.29737692638728025
0,0.4962568836545462
0,0.4902517372438902
0,0.20471929681242326
0,0.03241017602723449
0,0.06614566424787648
0,0.1123972444435621
0,0.11698450567949806
0,0.23921763414665956
0,0.3977905824409241
0,0.28141835531478593
0,0.05272271723189493
0,0.04830922260656063
0,0.0785514312310094
0,0.17358619813146842
0,0.36899642387759934
0,0.5556115925983209
0,0.772967903144852
0,0.4458914520948557
0,0.616238757129209
0,0.778580646097196
0,0.48744505588367215
0,0.709935687676324
0,0.5454530984995795
0,0.10886630136874291
0,0.018341732314632028
0,0.015951647482378435
0,0.0025666372615013506
0,0.00044933702567101486
0,0.005932284835055156
0,0.011078568849007743
0,0.09847788937360856
0,0.33734270685181905
0,0.2963274081574378
0,0.06336944804185263
0,0.004595770736627456
0,0.002311677467569484
0,0.0032203548478761676
0,0.004479274435136871
0,0.015010369866222964
0,0.1059047609587982
0,0.03367279477309424
0,0.03833416449892448
0,0.025359196521847115
0,0.00922594240927751
0,0.008444914812813656
0,0.01499602110541738
0,0.02939042362947743
0,0.025825911789652115
0,0.20822433395764034
0,0.029193376732256974
0,0.004817540927357803
0,0.0004054219852203302
0,0.002970624607346691
0,0.003387178835010501
0,0.0017926054215042775
0,0.004398088336545631
0,0.009576466706370497
0,0.0014760619090698828
0,0.0001683414062216315
0,0.00036532215134582336
0,0.0010088177520304715
0,0.005468613805563664
0,0.006054672253187105
0,0.01369481792451789
0,0.05421913404666329
0,0.02673177367449212
0,0.003618899464819264
0,0.007644566100504716
0,0.01841288047193513
0,0.05308194071177168
0,0.15703177519274275
0,0.15352980960534954
0,0.04919641063956887
0,0.02369380080062035
0,0.008173085867984748
0,0.0030678567147598575
0,0.02450719551655773
0,0.04990556166374708
0,0.16109708908594841
0,0.3066495163524518
0,0.18809227066954365
0,0.036490156825491865
0,0.005936038678220867
0,0.006846288958172027
0,0.01952759427331911
0,0.04502745864216065
0,0.08388879848262533
0,0.08580667492196248
0,0.13022568939579082
0,0.04727549911015274
0,0.015327798521229114
0,0.12736649624821475
0,0.16896314807504806
0,0.17349993773702674
0,0.1742268674010157
0,0.2526817770540643
0,0.1082030221783923
0,0.025202342839039334
0,0.022807563125623462
0,0.1285210557282771
0,0.13703762064931918
0,0.15779516390173706
0,0.25965282162507347
0,0.3244570590172142
0,0.13235875084107157
0,0.06054433858916057
0,0.17890976991936772
0,0.3771644169202065
0,0.5243438039618251
0,0.4444402449681714
0,0.3997204899813233
0,0.12323390934918808
0,0.06911222790385575
0,0.0035854339007901073
0,0.0035218346223001504
0,0.09222749836053319
0,0.13471429731183174
0,0.1720620541118215
0,0.25684472430660416
0,0.2608124662951194
0,0.1056187889113303
0,0.03352456836349647
0,0.21130805334025674
0,0.23995945028835322
0,0.24579685746332391
0,0.33891537746087225
0,0.28342780946956475
0,0.15285147132817303
0,0.05754180169566701
0,0.057786989492154155
0,0.20707791802090866
0,0.23833419634238018
0,0.30002244135455197
0,0.37504120853828915
0,0.38211831224953485
0,0.5717796266432591
0,0.2621623924201194
0,0.11211882646662
0,0.11414227914301807
0,0.1120580694939988
0,0.09524955026260742
0,0.10813192596964954
0,0.27094857782283766
0,0.11106116616890836
0,0.16028572288325127
0,0.03614621687302782
0,0.013229248602962413
0,0.023769926046011264
0,0.04894969936151917
0,0.15113652614136464
0,0.3060441924408692
0,0.23004105486965284
0,0.08373916989846904
0,0.019684035449448314
0,0.005689194799228401
0,0.014681084321126041
0,0.039299875976024454
0,0.10329521670711556
0,0.27169681154862085
0,0.20969389456287577
0,0.06447756329306167
0,0.011254699470737357
0,0.0034131580686905987
0,0.007341609460466378
0,0.021981920981074748
0,0.02665757376701161
0,0.09511117873709794
0,0.01629136679256182
0,0.002992288660125671
0,0.00046703799910377715
0,0.0005900620084267142
0,0.00016953836637144883
0,0.0071277968384122975
0,0.009501468510135294
0,0.016404107105803315
0,0.024633068623372015
0,0.019238043267111603
0,0.013518898027628023
0,0.004991565336123356
0,0.010043841745221986
0,0.006117414936920667
0,0.01859276242214623
0,0.06298046307910342
0,0.03264176694667377
0,0.017347233895705753
0,0.02381393347659194
0,0.00863608079349575
0,0.021037797360671323
0,0.05833856455548582
0,0.050809319476567055
0,0.09712085369635265
0,0.05839114912688232
0,0.028546370213903646
0,0.007364400077160934
0,0.04796556275775412
0,0.08391824502389175
0,0.21350048988537487
0,0.39930093447194726
0,0.24634457147980243
0,0.11612219139223921
0,0.02324456061843047
0,0.006745546211112805
0,0.021440794321880514
0,0.06493853890356897
0,0.18007318594388502
0,0.4268392868604756
0,0.06204934527958229
0,0.029916225692726478
0,0.004353501557914342
0,0.014327676862007845
0,0.040122053151152415
0,0.040561704829297794
0,0.1256236305813264
0,0.047533375721019344
0,0.018586796297252874
0,0.013225897107077679
0,0.014261109563067554
0,0.003307459075479597
0,0.010231213201920062
0,0.0332007193455825
0,0.09319819799271176
0,0.07615381722025504
0,0.03283708396737329
0,0.01605222070376821
0,0.0030657459123585467
0,0.004775859188740744
0,0.00856800879808946
0,0.006915010836797853
0,0.024750533651362462
0,0.007239795722530306
0,0.002407583160215066
0,0.0022380775969582057
0,0.0010660437065152643
0,0.0001589755249694318
0,0.00490446358539482
0,0.005407096068888913
0,0.01844448498522708
0,0.043738056291129854
0,0.008697681668053377
0,0.005737504716409065
