y_true,y_prob
0,0.0026870611020890483
0,0.06763709188907119
0,0.13700390835121848
0,0.06945523125427228
0,0.03704161919750679
0,0.02523844454759637
0,0.0018899073966583701
0,0.0010959130438230658
0,0.0008078771362178935
0,0.024710209293125292
0,0.27063267589475615
0,0.9810137792515967
0,0.9771076203390301
0,0.9732294111810196
0,0.8718872086940764
0,0.46252788628187863
0,0.13738650938955252
0,0.5204522341970571
0,0.9250765204083264
0,0.942880982472413
0,0.950274986457424
0,0.9686527423319308
0,0.8179485209561973
0,0.9172273660350209
0,0.9589969549931411
0,0.9787119113932052
0,0.9678349293114858
0,0.4465101369384532
0,0.9172225418525717
0,0.5064178455622841
0,0.7296724870248305
0,0.8277536441858337
0,0.938427140766677
0,0.9013595407504003
0,0.8122319521048544
0,0.9673476765127146
0,0.9918879123291113
0,0.9886710068391622
0,0.9900454217938767
0,0.9885269972651164
0,0.985129120424811
0,0.9944215160078178
0,0.9987402516501978
0,0.9964912963737083
0,0.9941985950241499
0,0.989442872413627
0,0.9820838776461344
0,0.643312149098465
0,0.545329145945144
0,0.4710620570367263
0,0.5346656079613946
0,0.6234463942758782
0,0.6109763772603894
0,0.12018522976742409
0,0.0391500573306834
0,0.04283567703628083
0,0.019341117893076402
0,0.006273440130370755
0,0.031113928085740854
0,0.02371252834782137
0,0.011536704619472303
0,0.03985089022724489
0,0.03336655465735082
0,0.0008455086221611257
0,0.22675564440522517
0,0.31390443308011273
0,0.7332534056968669
0,0.7002596948922746
0,0.7655364526120042
0,0.7977902565011892
0,0.8317423698602523
0,0.3824778991989516
0,0.22339487282484605
0,0.6609965815786868
0,0.7669315767254881
0,0.17969854879724695
0,0.1777997854050697
0,0.19543411948575168
0,0.7316150129552246
0,0.09571678716144262
0,0.0882582040900167
0,0.09295482822104252
0,0.07802853290126209
0,0.09387748407373087
0,0.0611017188352403
0,0.07285107534016745
0,0.046081432173366625
0,0.00782375347181251
0,0.08101390747709866
0,0.1053974755272018
0,0.07056763268925512
0,0.08875160968534795
0,0.3839587333244315
0,0.7786505668381383
0,0.20323605496634242
0,0.09476832443875026
0,0.363277271353687
0,0.3436429271866769
0,0.426572319697871
0,0.3974690015978089
0,0.0900914572417211
0,0.052994726706558505
0,0.025470025781863997
0,0.00832710524444085
0,0.009315551251615066
0,0.6219210279102971
0,0.5411571101175077
0,0.8551752973830828
0,0.5720423228092324
0,0.19678369051000547
0,0.016532263215821238
0,0.019698927096737658
0,0.05911625444199423
0,0.09353277747391761
0,0.09158565795435232
0,0.2346086379343626
0,0.35788167057740694
0,0.23824850423917884
0,0.1788991362472752
0,0.970059485120892
0,0.7498218474959831
0,0.7871853531114735
0,0.9787627634787552
0,0.983208048243766
0,0.9268689103886019
0,0.09805505506746313
0,0.09486754415771613
0,0.02901999337916185
0,0.051589288337940305
0,0.09284677184907629
0,0.06802999826970818
0,0.018389724848584088
0,0.12817595190417325
0,0.4569858459600631
0,0.41339127506583223
0,0.4866648645734662
0,0.4111592194539317
0,0.25105291186744916
0,0.018701707054790326
0,0.29413009297193266
0,0.16720408724754016
0,0.01856461756477662
0,0.00088092524150799
0,0.04712299892939756
0,0.3333280669908117
0,0.47809624983384785
0,0.9841767281887801
0,0.9924945702676208
0,0.8638869660186977
0,0.05901397929922533
0,0.97510145050637
0,0.45451270492968787
0,0.9430101505301115
0,0.9357395729478384
0,0.4448823307669147
0,0.3322273476351001
0,0.21362821206185012
0,0.38020656964330335
0,0.10927628961218666
0,0.046489733906797774
0,0.09304885142387967
0,0.09964238972358724
0,0.08788195340879781
0,0.25989846045695153
0,0.172788084832117
0,0.11786230397482654
0,0.0028872999875012607
0,0.01917053459023362
0,0.06812740044799281
0,0.04258481800499637
0,0.08141156119086067
0,0.9062541097197558
