y_true,y_prob
1,0.9999983807740815
1,0.9999973621526683
1,0.9999969041521448
1,0.9999993979892001
1,0.9999998693823349
1,0.9999999698930522
1,0.999999996470492
1,0.9999999999828122
1,0.9999999999999316
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
1,0.9994324791795997
0,0.9994324791795997
0,1.0
0,1.0
0,0.9999999999662708
0,0.9999989360252776
0,0.9440508685476603
0,0.96006548056636
0,0.4106848758014932
0,0.12962132536872817
0,0.09632162740842438
0,0.033779236416313974
0,0.0006398730528144187
0,2.9638301213586405e-05
0,0.00014081958421858565
0,1.4016559072096241e-05
0,0.3392018514013645
0,0.3288372599686407
0,0.32439588558652227
0,0.324435468079876
0,0.37716931355197203
0,0.1556760033106147
0,0.16043188181612536
0,0.20489443497214965
0,0.1482709769057767
0,0.20762325590720407
0,0.18668265848743568
0,0.19809234247172777
0,0.18959046559907353
0,0.30026483822969546
0,0.2511143542149757
0,0.32339428853900787
0,0.30248809547014804
0,0.24295368644224338
0,0.2708284277443741
0,0.21519593901048267
0,0.18047196267285967
0,0.17066282865508858
0,0.3743663893397249
0,0.2543836080945597
0,0.18115364740011292
0,0.30784593548341493
0,0.2922679744346188
0,0.3818914190048986
0,0.39360236749929584
0,0.2647771636603873
0,0.2624821574220501
0,0.26362126939528135
0,0.26293325489967767
0,0.0734171182578048
0,0.3404505582812249
0,0.39198052355650004
0,0.36475908713821215
0,0.2958915738111899
0,0.3360197769758176
0,0.24594944774084737
0,0.27128270808053445
0,0.31770522831317205
0,0.21646319542330617
0,0.2825463397402196
0,0.2857604725360715
0,0.28649838423580365
0,0.2450947037175851
0,0.23102371597857022
0,0.21949765699447737
0,0.1577673309573439
0,0.15176917998029996
0,0.18018147503961104
0,0.3264694665178194
0,0.15829644067803356
0,0.14192617321027076
0,0.21384572153546066
0,0.1752315881303211
0,0.22006418903397434
0,0.20234290097227
0,0.37310621685638473
0,0.39944964079060663
0,0.3758531100631212
0,0.31400287974947405
0,0.3321949160927638
0,0.32225899225532273
0,0.27593096546587037
0,0.34598500469165655
0,0.2424118817315097
0,0.16744478043808847
0,0.20569370938556508
0,0.17449528230614422
0,0.1918830975439098
0,0.15131979207250434
0,0.19072540008008898
0,0.1949637477286376
0,0.18221469567162296
0,0.19814507212918844
0,0.37535436047937965
0,0.34492028064442093
0,0.35362454438459767
0,0.34344317206522534
0,0.23329420451348537
0,0.3001992731023812
0,0.39263667383005013
0,0.5138933743362923
0,0.4041369291217624
0,0.4162687486211316
0,0.3853897474843857
0,0.1408114165595059
0,0.2593283247256829
0,0.24483503693998354
0,0.3222703187257951
0,0.2989719637437652
0,0.2497772065155917
0,0.2708451862863025
0,0.2738241037961419
0,0.18355968389125737
0,0.14759321366671957
0,0.2111498131316978
0,0.23776759353377883
0,0.24229027443648887
0,0.4077262648845641
0,0.49396031994582384
0,0.24060722249296282
0,0.18770983303512295
0,0.2887494681178752
0,0.3116618669375305
0,0.37287974129755486
0,0.31216977161999815
0,0.2798601359533501
0,0.1243526915541144
0,0.12119051666551081
0,0.11585186456035503
0,0.11421359344491869
0,0.2458166024240478
0,0.3784117780360793
0,0.4030132180662239
0,0.353967868306241
0,0.41333142275056367
0,0.33693734914085677
0,0.34373892953412905
0,0.25438221817129864
0,0.2640069103561302
0,0.26746178035195173
0,0.2567762322549847
0,0.11860370211666096
0,0.18218559935283477
0,0.5729915112874975
0,0.17888251087761106
0,0.10628136300586624
0,0.20416365186990687
0,0.10068760910971301
0,0.3475308631935771
0,0.2931435777479484
0,0.43790840273824894
0,0.36567591054517634
0,0.16139818041970458
0,0.21506329959727147
0,0.2860906296486549
0,0.20376289877946588
0,0.21649867852519372
0,0.057393723760443896
0,0.061723176979812486
0,0.06039993905153865
0,0.3607156401250829
0,0.2966671616768835
0,0.3499902956058584
0,0.3441274398817549
0,0.3828437842494934
0,0.22538357577871201
0,0.1894444818958856
0,0.29874086232008246
0,0.24814223816265008
0,0.2535526829080255
0,0.17133740969390643
0,0.19232469786455897
0,0.14917859422386345
0,0.17370604816489488
0,0.16285812905012326
0,0.28065563976537045
0,0.24228476552380185
0,0.23876792087173193
0,0.1932046286020159
0,0.191654786515906
0,0.16831834039076105
0,0.16267485635863832
0,0.1253188731622316
0,0.1982339811551482
0,0.22653779886051062
0,0.39983793195755635
0,0.3291480143374845
0,0.4015622144707343
0,0.4103753205776224
0,0.44488006394720325
0,0.40770613961304886
0,0.300921424845164
0,0.3008643996056734
0,0.28166183327746
0,0.28822090800716965
0,0.2439324345935519
0,0.18505431011237214
0,0.38596597263843013
0,0.3134115825236926
0,0.47205253596891783
0,0.47461402133973973
0,0.42259037293837814
0,0.4484044019674782
0,0.6596458386408081
0,0.6151107309589768
0,0.5745954321498099
0,0.4432642718827115
0,0.4506272210992931
0,0.2847181699658056
0,0.26527634705170444
0,0.2955836874360152
0,0.272771675107558
0,0.38822015694661494
0,0.28230632126522476
0,0.14247835497195113
0,0.2012726919789221
0,0.19771267710592122
0,0.24006751644506932
0,0.30061040776003745
0,0.20922982481073782
0,0.2082760645637901
0,0.1475521111689566
0,0.14148518018474274
0,0.33869160615363675
0,0.301762991016734
0,0.3127909773700849
0,0.33538520784511805
0,0.23349790131657047
0,0.23214316693132545
0,0.2869830479330367
0,0.14645717163962024
0,0.1306400507106705
0,0.11639654227434079
0,0.12536644576720601
0,0.14711904107898555
0,0.32148842848521236
0,0.31351324056552177
0,0.2941258576805803
0,0.33673549998161734
0,0.1643934986523077
0,0.17944066384315285
0,0.18283669207855704
0,0.2692828249266917
0,0.18483702989451162
0,0.3487535117853664
0,0.2646083546988476
0,0.2208911697807353
0,0.2579043541708484
0,0.21472330887989358
0,0.14399890944910348
0,0.17967877557208461
0,0.2031731396190457
0,0.22879630238613183
0,0.20782232156184954
0,0.2193143164271395
0,0.32393037069495173
0,0.31370040352250117
0,0.1988282563034272
0,0.2644222490921177
0,0.38933784977472236
0,0.3891936747537129
0,0.3409488313772265
0,0.428278796510578
0,0.3527526651129594
0,0.380120691705564
0,0.20965036495444236
0,0.18931988268319644
0,0.30396680004072474
0,0.20360300410816845
0,0.25928572963747476
0,0.25308265957956283
0,0.2528352302428154
0,0.1898731405269285
0,0.2783834435841788
0,0.19924670360035257
0,0.2702316899168552
0,0.18489944593817798
0,0.29870155023948064
0,0.33418932024497766
0,0.5302010334932737
0,0.10375154658925374
0,0.13000984205403684
0,0.1234154462010764
0,0.10504312504349315
0,0.09178951834013788
0,0.2715841125103394
0,0.2877869455498415
0,0.23656320750505797
0,0.23531733225876542
0,0.20747757626720584
0,0.0529965739056778
0,0.5799605462989897
0,0.5448750206596279
0,0.5238750565786451
0,0.5291967470448411
0,0.4977409960545125
0,0.266512320821935
0,0.2758673138898221
0,0.27388314669581987
0,0.2711779807124427
0,0.26104533507497835
0,0.17746502243138218
0,0.45141287533253366
0,0.4409304247566631
0,0.19438469770764052
0,0.1630533607051399
0,0.3784178767114625
0,0.20992302474195076
0,0.15132837808224311
0,0.262806795904175
0,0.12969875933322556
0,0.19326176560669933
0,0.21068535417087014
0,0.24627472136933828
0,0.18671897767409065
0,0.2869039877029141
0,0.30554789186176284
0,0.2646347249497076
0,0.2625163154595906
0,0.07621877723931263
0,0.10985509195384688
0,0.08108974219260505
0,0.26467852267982395
