y_true,y_prob
0,0.8456145043923089
0,0.9972769306723129
0,0.9831806772453178
0,0.9937556337666471
0,0.9975174505757572
0,0.9983418747678121
0,0.9865156095346144
0,0.9916076436668172
0,0.9614318284928195
0,0.9789285311636668
0,0.9986641671123502
0,0.8508121011736032
0,0.8547431153759724
0,0.8711588426280532
0,0.9320456115115884
0,0.24003852457943123
0,0.16960319501260326
0,0.7371368051076473
0,0.7645868486259849
0,0.7310414529677313
0,0.6622344345727038
0,0.4569388606512576
0,0.4582757933267214
0,0.736076993623767
0,0.6078954193109086
0,0.6853285089430778
0,0.800019659913162
0,0.805849683624922
0,0.9011396166254861
0,0.920696828120501
0,0.9134819718817322
0,0.4107561413029193
0,0.6456696433288583
0,0.868299734127855
0,0.9614517561303482
0,0.9085224820622653
0,0.9326490905071321
0,0.9607417636224751
0,0.9500771169697645
0,0.9494700365831044
0,0.9589864314409152
0,0.9424589065948273
0,0.9633321012069752
0,0.9612684525601771
0,0.9580719132516309
0,0.956419408948689
0,0.8975292309434122
0,0.820469125317945
0,0.5689332301138862
0,0.5021068549526747
0,0.45934014218833485
0,0.5317061445840484
0,0.512827038930265
0,0.26296670588272925
0,0.2797633175577714
0,0.278260885338966
0,0.3901273168324481
0,0.12658562508482696
0,0.1425738773585169
0,0.14925095918696846
0,0.26400284531648965
0,0.22081035105420652
0,0.3554268048707357
0,0.09502562923719005
0,0.29503593521990074
0,0.3343749522757929
0,0.2704422175764245
0,0.20208829045026747
0,0.20693927504485676
0,0.44057116537350044
0,0.4716779182110325
0,0.5650278906180983
0,0.5017858883097734
0,0.2889425795103902
0,0.19900299127091886
0,0.1273086092644871
0,0.118766440205764
0,0.11918091322435367
0,0.17152723807955014
0,0.21590578138659464
0,0.20243149281457481
0,0.27267107793878737
0,0.29095364139977864
0,0.2817685101198778
0,0.24634805540603674
0,0.2149777571923159
0,0.3325244650376533
0,0.2071067153916211
0,0.19307180515691597
0,0.18943340180367904
0,0.1281547998944649
0,0.1364911253865995
0,0.17901837795365738
0,0.23600395083347017
0,0.3022077374057123
0,0.15634898750650192
0,0.11146082670131799
0,0.14160080507767844
0,0.08975735397988863
0,0.08132602687497431
0,0.12096000402516813
0,0.1554486569502923
0,0.09196291187569103
0,0.10739451277826771
0,0.0951516382202939
0,0.2555475391548273
0,0.26347562857182083
0,0.35142519732204386
0,0.26234216387671017
0,0.1881246068598301
0,0.6524701997008737
0,0.6675899314856626
0,0.7742163691545046
0,0.7233064044769477
0,0.6112385005965059
0,0.5693408231553848
0,0.6922893576867446
0,0.7012732184108099
0,0.7842113110384186
0,0.6750501832240415
0,0.7727160905531081
0,0.7806836015082084
0,0.7511910254017028
0,0.7486142844117758
0,0.904824953212799
0,0.1341024826638387
0,0.12974879019211838
0,0.1112006631008627
0,0.09599296651565917
0,0.08584961754375267
0,0.07675882547144017
0,0.06282724702146471
0,0.08907253139080587
0,0.12112190360899985
0,0.19092028732218352
0,0.11962681056130657
0,0.1759999402575696
0,0.13798346445219828
0,0.22079225706785857
0,0.2769104499729164
0,0.4265617585191883
0,0.45570954696144317
0,0.33992950489503954
0,0.5741367150024304
0,0.8606310390931197
0,0.8418923351572838
0,0.6955619932076736
0,0.7108146683146014
0,0.8915518727470061
0,0.7849976335337615
0,0.7154214647907804
0,0.6520794040100635
0,0.8229299393083315
0,0.782128470811589
0,0.6391595002839434
0,0.6589153091795432
0,0.8919810909530949
0,0.8777218249658627
0,0.8812873998334468
0,0.1624061859090316
0,0.13691902523308294
0,0.103142531044406
0,0.12025923415863626
0,0.12211166095909931
0,0.19980931844423797
0,0.18758181639198454
0,0.0658946606744706
0,0.2496336569265323
0,0.22600937084797038
0,0.2513200361804527
0,0.14022334283321344
0,0.24221491157879643
0,0.2934111773233319
0,0.18979066570895348
0,0.1941251783469933
0,0.355170790480397
0,0.5911087051820008
0,0.5891832011069223
0,0.4632853186127168
0,0.42720168025352023
0,0.6672064996572855
0,0.3910785714130119
