y_true,y_prob
1,0.3230441537706849
0,0.9620758889060493
0,0.9122014510900044
0,0.8777466956231346
0,0.814616630471938
0,0.9382589784667787
0,0.9443413431655412
0,0.9585981490931383
0,0.9559212726556672
0,0.9154998133010745
0,0.9852234494761712
0,0.9841950012321731
0,0.9703073699671619
0,0.971772505256532
0,0.9480666408202992
0,0.2710963959787161
0,0.3876855098223599
0,0.5326423082748802
0,0.5978315544944007
0,0.2574641930194689
0,0.45635562129396523
0,0.31323145601054386
0,0.714160324940568
0,0.8872598203870043
0,0.9162295007198807
0,0.8576793652917963
0,0.7546499637837574
0,0.9720795786777076
0,0.6630326649850001
0,0.9826192919944261
0,0.9877991456567025
0,0.9873512422068336
0,0.9349334611593345
0,0.8897256881228779
0,0.8803473164702594
0,0.9369656280665275
0,0.9888548969317105
0,0.9655617821529764
0,0.9962372155571739
0,0.9963293313889099
0,0.990571056032882
0,0.9594609582643016
0,0.9615074539825376
0,0.9778167462495313
0,0.9849170225140312
0,0.9829951829830992
0,0.9575471988927792
0,0.9554015360090234
0,0.8827554944559467
0,0.8650107354732239
0,0.9601585279773114
0,0.9029251035187278
0,0.7661022356121157
0,0.812333042517603
0,0.6644164668668358
0,0.6936928848936725
0,0.8445043349041951
0,0.06435672885179396
0,0.2441483931164429
0,0.05073049951405922
0,0.08792049755316071
0,0.2070115598673661
0,0.5041424004976065
0,0.3194258262199825
0,0.14844312519142594
0,0.5446620601126191
0,0.6474240852553309
0,0.2540985372573456
0,0.5412775839185754
0,0.7750882645563527
0,0.8907319234268352
0,0.9310424028579114
0,0.909317685153394
0,0.6101084835759075
0,0.8963433361222298
0,0.8019840890301672
0,0.3596767498267485
0,0.43488861499056186
0,0.19865754425431165
0,0.5042841267436002
0,0.5626414989223182
0,0.4166043798922796
0,0.48352961325139876
0,0.3593177304145624
0,0.28825900101806207
0,0.28589599124524173
0,0.32232831047190724
0,0.4476980663681224
0,0.10155178449761675
0,0.7912260794858899
0,0.7304969819276316
0,0.548074631281567
0,0.4507901314412494
0,0.6574139957895071
0,0.7682498390250478
0,0.6489787329312107
0,0.7354778185437912
0,0.6557082005691784
0,0.33397175379526445
0,0.30244239315039206
0,0.31353611643004387
0,0.3236557503146857
0,0.3873080855544275
0,0.1061980915571957
0,0.6266605945550134
0,0.4669232577161166
0,0.18272489174044748
0,0.28779767092219893
0,0.4253316365074962
0,0.4682870791504004
0,0.42065818398810356
0,0.16111077152810024
0,0.03857553288359291
0,0.01882152243590984
0,0.039893145194541006
0,0.7728041307429574
0,0.943944468127934
0,0.9431038942333912
0,0.9512081340702057
0,0.9247742274361186
0,0.8369713727192297
0,0.8716588638572362
0,0.9004646088216385
0,0.9080842216389182
0,0.9204799111204379
0,0.3602211041439004
0,0.3811517321958194
0,0.16369508562891513
0,0.04542703072305932
0,0.5493310326731109
0,0.2365237216667174
0,0.24837445409351308
0,0.32482820366944715
0,0.43462827656029807
0,0.5119702915323842
0,0.08276962931363688
0,0.08458253176269431
0,0.8345664254174225
0,0.11897915174435042
0,0.18815695687146122
0,0.362324904819959
