y_true,y_prob
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
1,0.9999999999949425
0,0.9999999999949425
0,0.999999999946992
0,0.9999999997053628
0,0.9999999999995297
0,0.9999999999984812
0,0.9999999994219295
0,0.9999999892768235
0,0.9999999474019309
0,0.999997683271022
0,0.9999884295266865
0,0.9988577109099658
0,0.9695992631330523
0,0.08147193673644398
0,0.02471403784198681
0,0.0004284067197633614
0,6.969993553926404e-05
0,6.540632443072496e-06
0,0.0011690359770723641
0,0.000466600065845242
0,0.00047519012883051945
0,0.0016833334811116448
0,0.006669199245217101
0,0.0022606719396947453
0,0.014163267876918335
0,0.07177798403192324
0,0.3441983028499892
0,0.5779819531873037
0,0.6224496457702698
0,0.5631880158240731
0,0.16745166471619924
0,0.3995049353464466
0,0.39844011636378296
0,0.3875765300564462
0,0.5334005048345906
0,0.5462208974710311
0,0.6598226880458005
0,0.6437704628875364
0,0.7153580910621521
0,0.6512256716802759
0,0.7218876074021703
0,0.594022731500955
0,0.5925223189568573
0,0.39604879485157807
0,0.4150116467073662
0,0.28424831974320797
0,0.346131330418219
0,0.32425123289451024
0,0.477217355455913
0,0.4550962820062711
0,0.4134045842843958
0,0.43162115120139666
0,0.4739744951011848
0,0.46808244621414385
0,0.349760617363829
0,0.3067852124857323
0,0.26439510116921155
0,0.27781865482723334
0,0.31813308484615294
0,0.5618283126433848
0,0.5640433850815914
0,0.5665826766716676
0,0.5670386227293566
0,0.5482674400803846
0,0.5183607761981012
0,0.5268967416484969
0,0.43356311988635554
0,0.4722060100542373
0,0.45982876341936674
0,0.40601995023809545
0,0.40943964999293847
0,0.4042591098675667
0,0.4848613534360131
0,0.4729619463262194
0,0.4701433799404694
0,0.5263468498533572
0,0.5266353981618093
0,0.4964425544446493
0,0.4562874222512147
0,0.4343669280570151
0,0.47513992186685444
0,0.4697455561399407
0,0.3114558214378344
0,0.3319047933151984
0,0.4794103383773042
0,0.47749942256410344
0,0.6392880815369736
0,0.5065727444874887
0,0.663680201474769
0,0.5743695842828445
0,0.5726336722533185
0,0.4878247840188615
0,0.46304377787512185
0,0.2685927602499234
0,0.2644702918380152
0,0.24181942306766227
0,0.20780216032301357
0,0.22156626225795265
0,0.4798162706972063
0,0.48376707191906826
0,0.5953289594404658
0,0.574915260335682
0,0.7044283307636634
0,0.6119670008645873
0,0.7112005537723393
0,0.5958060291336303
0,0.6088198953320787
0,0.5086462694112357
0,0.5017697978549152
0,0.3072985595202338
0,0.34052634831109097
0,0.3263268737992437
0,0.42437930192195317
0,0.41732201091426624
0,0.4543017965073566
0,0.460558120373849
0,0.40564003549459604
0,0.40598139797483246
0,0.32629322890359014
0,0.3444337270087092
0,0.37504545513328236
0,0.3799271229252397
0,0.36588191247380825
0,0.5205299061527849
0,0.5346484553577341
0,0.5256407235025693
0,0.47675836978402963
0,0.5561554431337025
0,0.5701263395325541
0,0.5879411177155378
0,0.5476585693363091
0,0.03037195095510416
0,0.02885907894165837
0,0.03544135290621672
0,0.5508059392538857
0,0.5298037144581182
0,0.4135499408381275
0,0.07141695726605529
0,0.36891737898149196
0,0.3418109156877727
0,0.3592187281080459
0,0.15335388090605268
0,0.16558257204697951
0,0.18000530910825402
0,0.18433332658798615
0,0.16787942549161275
0,0.39171697665786226
0,0.396957795216212
0,0.429489205686765
0,0.4272176137645776
0,0.47865316484762604
0,0.4347130835346485
0,0.43707253784713884
0,0.3993452143190802
0,0.39710214707353814
0,0.2708076058165002
0,0.3555826520878106
0,0.2331605900269719
0,0.23373470874627064
0,0.20392947765509947
0,0.22599940036484345
0,0.2076607109016437
0,0.4117451093762787
0,0.38931678256881175
0,0.5879107677077976
0,0.4393378280360467
0,0.5618915650007026
0,0.5182613185410764
0,0.5945610352317798
0,0.5080753552815862
0,0.5246534727284339
0,0.41298750861489303
0,0.42892289481461754
0,0.36916696298063406
0,0.4260962421063456
0,0.5867028049751641
0,0.4641406759350147
0,0.46961481964465557
0,0.5698790627056879
0,0.5348813154562513
0,0.6421299862382178
0,0.5419773025292084
0,0.6410692576726233
0,0.5666725486287438
0,0.5512471844594922
0,0.48721933949766943
0,0.5496603174928322
0,0.4064625613917612
0,0.42073090653792294
0,0.38191200604719455
0,0.4316546830023763
0,0.4686869107884981
0,0.5758790618390897
0,0.5544775633094335
0,0.557673644150788
0,0.5976182625060669
0,0.5982872478004445
0,0.5918754852555412
0,0.27541042684361666
0,0.2888781789630251
0,0.25910190665081295
0,0.25332974624944404
0,0.2431460360321506
0,0.5122110469167885
0,0.5101760767415005
0,0.4412564589116528
0,0.39140172362232906
0,0.41611348263482195
0,0.4138009780145522
0,0.43163237165038665
0,0.4157078994226085
0,0.4450053182713543
0,0.42140823621362844
0,0.590032457222709
0,0.2915309122829616
0,0.2530511206680288
0,0.367519112831991
0,0.308427199011179
0,0.2609974808926834
0,0.18917475687855817
0,0.20884252332633077
0,0.18541163740764177
0,0.16540698366849796
0,0.23234105173564032
0,0.29729858978716023
0,0.2917379591849991
0,0.26886308814863347
0,0.30877331021674603
0,0.28089490315395527
0,0.3139415264730299
0,0.2755692678341904
0,0.2986020620405238
0,0.36149870884188945
0,0.27237138337501793
0,0.25992647138008246
0,0.6132070278100618
0,0.6110332703153679
0,0.598909674352876
0,0.4104401489035705
0,0.4698375499885366
0,0.4659729781337131
0,0.44849262349338204
0,0.5122358099685957
0,0.47057537983923714
0,0.5552830924470754
0,0.5005529004850717
0,0.6192064404299954
0,0.5638023157403468
0,0.6131489006288106
0,0.5944877353459833
0,0.687597936335799
0,0.5739073284143623
0,0.5071468325540079
0,0.4869700965036878
0,0.43722616108979634
0,0.6048476833020451
0,0.47276537534301316
0,0.44642314190008375
0,0.4437181651971398
0,0.4786176882241729
0,0.3685796105334733
0,0.47530768206439816
0,0.47856243928143666
0,0.5017135902963366
0,0.4248595663285567
0,0.4280201587452377
0,0.40202569202983046
0,0.3180453596566018
0,0.40585313347358476
0,0.43588040302242664
0,0.555198705869681
0,0.5182235869021765
0,0.5897759523987686
0,0.4660130607663426
0,0.5031829601357969
0,0.385162729761541
0,0.49759431127042164
0,0.4760145735352653
0,0.4176504219927169
0,0.37562874706153193
0,0.39146535785011355
0,0.3249647999188514
0,0.3506667259979879
0,0.3746047707851703
0,0.4265162003809758
0,0.45918214260845924
0,0.4702478731033436
0,0.4718901356033593
0,0.47031968166643606
0,0.46871628168266133
0,0.6013319294516376
0,0.14906917092294694
0,0.22746206977362
0,0.20397490805732796
0,0.20973707777365538
0,0.15555348757384094
0,0.03837924499918263
0,0.03862295146514638
0,0.06962543569295485
0,0.07548994471887692
0,0.09781368701076563
0,0.13125172344875777
0,0.27416459957154965
0,0.27118079309903464
0,0.3239216479692532
0,0.3144463917634151
0,0.33060152495823203
0,0.2903040007795706
0,0.2634992282916379
0,0.20054555964797716
0,0.39204186836179916
0,0.32584816795187804
0,0.3219876045241449
0,0.30834169797714484
0,0.3477908732265594
0,0.07862041290467177
0,0.11159227338976697
0,0.1018499854176688
0,0.2445173489870152
0,0.041161635684801856
0,0.2462184207372411
0,0.43170861232761887
0,0.4164264115966918
0,0.39953625642740886
0,0.547470198091535
0,0.4318537660862413
0,0.5372813674845476
0,0.4614237178691901
0,0.4805443135538639
0,0.4691659063891069
0,0.5070501451806585
0,0.5474004291375467
0,0.4746849445207075
0,0.5356932418811672
0,0.2591296241288773
0,0.2726237736729421
0,0.3195010834817174
0,0.31687040587593884
0,0.312044679755924
0,0.40500695177138507
0,0.36566623193589576
0,0.5159015630424845
0,0.5003592758779146
0,0.4723651379592812
0,0.45473944643100417
0,0.4199316539345655
0,0.46988602599225615
0,0.47090102207467543
