time,delay_ms
2025-03-05 12:45:31.224,320.9203
2025-03-05 12:45:32.223,259.4493
2025-03-05 12:45:33.228,222.5773
2025-03-05 12:45:34.228,160.9821
2025-03-05 12:45:35.225,136.4141
2025-03-05 12:45:36.227,94.3529
2025-03-05 12:45:37.226,376.0819
2025-03-05 12:45:38.226,78.2034
2025-03-05 12:45:39.228,248.4333
2025-03-05 12:45:40.232,279.7961
2025-03-05 12:45:41.235,94.6947
2025-03-05 12:45:42.229,179.4382
2025-03-05 12:45:43.229,132.7492
2025-03-05 12:45:44.230,91.0365
2025-03-05 12:45:45.230,374.1677
2025-03-05 12:45:46.233,328.7276
2025-03-05 12:45:47.233,290.6034
2025-03-05 12:45:48.232,251.0402
2025-03-05 12:45:49.234,208.8683
2025-03-05 12:45:50.234,167.0759
2025-03-05 12:45:51.235,135.4814
2025-03-05 12:45:52.235,88.2426
2025-03-05 12:45:53.237,366.8348
2025-03-05 12:45:54.236,325.8728
2025-03-05 12:45:55.238,82.7351
2025-03-05 12:45:56.236,233.7704
2025-03-05 12:45:57.243,204.1731
2025-03-05 12:45:58.241,161.0726
2025-03-05 12:45:59.240,122.9247
2025-03-05 12:46:00.240,100.4526
2025-03-05 12:46:01.240,361.8660
2025-03-05 12:46:02.242,320.2398
2025-03-05 12:46:03.241,280.4202
2025-03-05 12:46:04.244,237.2996
2025-03-05 12:46:05.242,126.0732
2025-03-05 12:46:06.244,167.7163
2025-03-05 12:46:07.242,121.8519
2025-03-05 12:46:08.243,407.8143
2025-03-05 12:46:09.245,361.2930
2025-03-05 12:46:10.246,79.4319
2025-03-05 12:46:11.246,274.1044
2025-03-05 12:46:12.246,234.5563
2025-03-05 12:46:13.246,195.8044
2025-03-05 12:46:14.247,153.6451
2025-03-05 12:46:15.247,75.9729
2025-03-05 12:46:16.250,77.3253
2025-03-05 12:46:17.248,369.2002
2025-03-05 12:46:18.249,108.5689
2025-03-05 12:46:19.251,278.0032
2025-03-05 12:46:20.251,219.1096
2025-03-05 12:46:21.252,189.1497
2025-03-05 12:46:22.253,157.2554
2025-03-05 12:46:23.256,117.7338
2025-03-05 12:46:24.262,387.2127
2025-03-05 12:46:25.255,334.9846
2025-03-05 12:46:26.256,304.9744
2025-03-05 12:46:27.256,279.4543
2025-03-05 12:46:28.255,226.0672
2025-03-05 12:46:29.256,186.2682
2025-03-05 12:46:30.261,83.2991
2025-03-05 12:46:31.262,418.3396
2025-03-05 12:46:32.262,381.0987
2025-03-05 12:46:33.262,338.8165
2025-03-05 12:46:34.262,100.7864
2025-03-05 12:46:35.262,122.2209
2025-03-05 12:46:36.264,108.1144
2025-03-05 12:46:37.267,176.7494
2025-03-05 12:46:38.265,-1.0000
2025-03-05 12:46:39.266,-1.0000
2025-03-05 12:46:40.267,-1.0000
2025-03-05 12:46:41.268,-1.0000
2025-03-05 12:46:42.269,-1.0000
2025-03-05 12:46:43.269,-1.0000
2025-03-05 12:46:44.272,-1.0000
2025-03-05 12:46:45.274,-1.0000
2025-03-05 12:46:46.272,-1.0000
2025-03-05 12:46:47.271,-1.0000
2025-03-05 12:46:48.273,-1.0000
2025-03-05 12:46:49.271,-1.0000
2025-03-05 12:46:50.273,-1.0000
2025-03-05 12:46:51.273,-1.0000
2025-03-05 12:46:52.275,-1.0000
2025-03-05 12:46:53.273,-1.0000
2025-03-05 12:46:54.274,-1.0000
2025-03-05 12:46:55.276,-1.0000
2025-03-05 12:46:56.274,-1.0000
2025-03-05 12:46:57.275,-1.0000
2025-03-05 12:46:58.276,-1.0000
2025-03-05 12:46:59.277,-1.0000
2025-03-05 12:47:00.279,-1.0000
2025-03-05 12:47:01.280,-1.0000
2025-03-05 12:47:02.278,-1.0000
2025-03-05 12:47:03.282,-1.0000
2025-03-05 12:47:04.280,-1.0000
2025-03-05 12:47:05.282,137.1635
2025-03-05 12:47:06.280,262.7837
2025-03-05 12:47:07.284,80.0505
2025-03-05 12:47:08.283,78.8426
2025-03-05 12:47:09.284,158.0568
2025-03-05 12:47:10.286,115.5580
2025-03-05 12:47:11.284,252.5592
2025-03-05 12:47:12.286,266.9739
2025-03-05 12:47:13.287,248.5780
2025-03-05 12:47:14.287,250.3197
2025-03-05 12:47:15.287,234.8752
2025-03-05 12:47:16.288,93.2215
2025-03-05 12:47:17.289,152.7899
2025-03-05 12:47:18.288,113.9368
2025-03-05 12:47:19.291,70.7759
2025-03-05 12:47:20.291,73.2364
2025-03-05 12:47:21.292,183.7225
2025-03-05 12:47:22.289,254.3615
2025-03-05 12:47:23.292,112.0669
2025-03-05 12:47:24.293,-1.0000
2025-03-05 12:47:25.293,-1.0000
2025-03-05 12:47:26.293,108.6699
2025-03-05 12:47:27.294,252.4612
2025-03-05 12:47:28.296,240.3171
2025-03-05 12:47:29.295,260.4141
2025-03-05 12:47:30.295,-1.0000
2025-03-05 12:47:31.298,-1.0000
2025-03-05 12:47:32.297,-1.0000
2025-03-05 12:47:33.295,-1.0000
2025-03-05 12:47:34.300,-1.0000
2025-03-05 12:47:35.300,-1.0000
2025-03-05 12:47:36.296,-1.0000
2025-03-05 12:47:37.297,-1.0000
2025-03-05 12:47:38.297,-1.0000
2025-03-05 12:47:39.298,-1.0000
2025-03-05 12:47:40.299,-1.0000
2025-03-05 12:47:41.302,-1.0000
2025-03-05 12:47:42.304,-1.0000
2025-03-05 12:47:43.302,254.4087
2025-03-05 12:47:44.301,257.6973
2025-03-05 12:47:45.302,74.0947
2025-03-05 12:47:46.302,249.6724
2025-03-05 12:47:47.303,218.6457
2025-03-05 12:47:48.304,182.1113
2025-03-05 12:47:49.303,-1.0000
2025-03-05 12:47:50.304,254.6596
2025-03-05 12:47:51.303,261.4882
2025-03-05 12:47:52.305,249.2390
2025-03-05 12:47:53.306,250.6009
2025-03-05 12:47:54.305,265.8569
2025-03-05 12:47:55.306,171.5164
2025-03-05 12:47:56.308,174.3098
2025-03-05 12:47:57.307,137.9084
2025-03-05 12:47:58.308,96.5683
2025-03-05 12:47:59.309,250.1327
2025-03-05 12:48:00.309,247.7909
2025-03-05 12:48:01.308,268.5173
2025-03-05 12:48:02.309,263.8885
2025-03-05 12:48:03.309,217.5328
2025-03-05 12:48:04.311,111.0030
2025-03-05 12:48:05.314,127.9734
2025-03-05 12:48:06.312,266.3477
2025-03-05 12:48:07.312,268.0648
2025-03-05 12:48:08.314,260.9209
2025-03-05 12:48:09.315,260.4873
2025-03-05 12:48:10.314,92.7482
2025-03-05 12:48:11.317,66.0341
2025-03-05 12:48:12.315,168.9647
2025-03-05 12:48:13.318,126.1474
2025-03-05 12:48:14.317,84.8522
2025-03-05 12:48:15.316,262.2686
2025-03-05 12:48:16.318,259.2633
2025-03-05 12:48:17.319,259.6307
2025-03-05 12:48:18.319,91.5598
2025-03-05 12:48:19.318,64.5272
2025-03-05 12:48:20.320,163.9394
2025-03-05 12:48:21.320,122.3416
2025-03-05 12:48:22.323,253.6305
2025-03-05 12:48:23.323,262.2765
2025-03-05 12:48:24.327,249.3965
2025-03-05 12:48:25.327,252.3571
2025-03-05 12:48:26.326,238.5332
2025-03-05 12:48:27.326,197.5073
2025-03-05 12:48:28.327,156.6383
2025-03-05 12:48:29.329,116.3773
2025-03-05 12:48:30.331,93.5888
2025-03-05 12:48:31.331,246.7266
2025-03-05 12:48:32.329,244.7538
2025-03-05 12:48:33.331,247.6117
2025-03-05 12:48:34.332,230.1811
2025-03-05 12:48:35.332,91.4919
2025-03-05 12:48:36.332,151.1316
2025-03-05 12:48:37.333,109.8301
2025-03-05 12:48:38.334,68.2869
2025-03-05 12:48:39.334,241.0469
2025-03-05 12:48:40.334,242.7240
2025-03-05 12:48:41.338,66.8797
2025-03-05 12:48:42.335,228.5215
2025-03-05 12:48:43.336,-1.0000
2025-03-05 12:48:44.336,-1.0000
2025-03-05 12:48:45.339,106.1262
2025-03-05 12:48:46.341,158.2568
2025-03-05 12:48:47.339,256.9909
2025-03-05 12:48:48.341,255.1041
2025-03-05 12:48:49.341,102.2463
2025-03-05 12:48:50.343,221.1361
2025-03-05 12:48:51.345,182.6392
2025-03-05 12:48:52.344,300.2602
2025-03-05 12:48:53.343,98.0966
2025-03-05 12:48:54.346,102.3244
2025-03-05 12:48:55.346,248.2959
2025-03-05 12:48:56.346,248.9916
2025-03-05 12:48:57.348,241.6448
2025-03-05 12:48:58.348,213.9530
2025-03-05 12:48:59.350,72.5425
2025-03-05 12:49:00.352,129.5755
2025-03-05 12:49:01.349,96.5082
2025-03-05 12:49:02.350,244.1849
2025-03-05 12:49:03.349,145.0085
2025-03-05 12:49:04.350,91.6729
2025-03-05 12:49:05.352,237.5302
2025-03-05 12:49:06.351,210.3401
2025-03-05 12:49:07.356,172.5376
2025-03-05 12:49:08.356,125.7748
2025-03-05 12:49:09.354,85.5295
2025-03-05 12:49:10.355,243.5899
2025-03-05 12:49:11.355,209.4339
2025-03-05 12:49:12.356,238.9894
2025-03-05 12:49:13.358,249.8000
2025-03-05 12:49:14.358,195.9041
2025-03-05 12:49:15.362,79.4434
2025-03-05 12:49:16.361,61.6388
2025-03-05 12:49:17.361,80.7862
2025-03-05 12:49:18.359,256.9645
2025-03-05 12:49:19.361,232.0488
2025-03-05 12:49:20.360,136.4256
2025-03-05 12:49:21.365,244.7164
2025-03-05 12:49:22.367,194.6809
2025-03-05 12:49:23.365,158.0008
2025-03-05 12:49:24.365,115.8335
2025-03-05 12:49:25.365,248.1354
2025-03-05 12:49:26.366,279.3015
2025-03-05 12:49:27.367,248.9169
2025-03-05 12:49:28.367,248.3618
2025-03-05 12:49:29.366,235.0785
2025-03-05 12:49:30.366,194.2797
2025-03-05 12:49:31.370,311.5145
2025-03-05 12:49:32.369,112.8886
2025-03-05 12:49:33.369,73.9467
2025-03-05 12:49:34.371,243.3123
2025-03-05 12:49:35.371,70.0158
2025-03-05 12:49:36.371,243.2188
2025-03-05 12:49:37.373,122.3007
2025-03-05 12:49:38.371,189.2171
2025-03-05 12:49:39.372,149.0795
2025-03-05 12:49:40.373,208.1629
2025-03-05 12:49:41.372,242.5897
2025-03-05 12:49:42.372,68.4086
2025-03-05 12:49:43.374,239.6911
2025-03-05 12:49:44.375,241.1899
2025-03-05 12:49:45.374,91.3379
2025-03-05 12:49:46.375,68.0619
2025-03-05 12:49:47.376,145.1319
2025-03-05 12:49:48.379,103.2247
2025-03-05 12:49:49.379,238.7187
2025-03-05 12:49:50.377,84.3618
2025-03-05 12:49:51.380,234.3239
2025-03-05 12:49:52.380,249.9099
2025-03-05 12:49:53.379,383.9490
2025-03-05 12:49:54.383,121.9035
2025-03-05 12:49:55.381,127.7717
2025-03-05 12:49:56.382,104.1683
2025-03-05 12:49:57.383,259.9513
2025-03-05 12:49:58.383,254.2894
2025-03-05 12:49:59.385,104.7539
2025-03-05 12:50:00.386,97.9030
2025-03-05 12:50:01.383,221.3376
2025-03-05 12:50:02.383,178.2966
2025-03-05 12:50:03.384,136.8979
2025-03-05 12:50:04.387,98.0322
2025-03-05 12:50:05.390,246.4604
2025-03-05 12:50:06.388,257.0154
2025-03-05 12:50:07.389,246.2479
2025-03-05 12:50:08.389,239.7095
2025-03-05 12:50:09.390,215.5460
2025-03-05 12:50:10.392,169.1265
2025-03-05 12:50:11.390,108.1426
2025-03-05 12:50:12.391,90.5777
2025-03-05 12:50:13.392,242.0594
2025-03-05 12:50:14.392,249.2246
2025-03-05 12:50:15.393,264.9949
2025-03-05 12:50:16.394,73.4098
2025-03-05 12:50:17.395,207.3721
2025-03-05 12:50:18.395,181.7752
2025-03-05 12:50:19.397,129.9727
2025-03-05 12:50:20.396,88.9540
2025-03-05 12:50:21.396,65.1428
2025-03-05 12:50:22.395,258.3488
2025-03-05 12:50:23.399,262.0224
2025-03-05 12:50:24.397,85.5908
2025-03-05 12:50:25.398,206.8803
2025-03-05 12:50:26.399,83.4469
2025-03-05 12:50:27.398,123.8649
2025-03-05 12:50:28.401,83.2684
2025-03-05 12:50:29.401,262.6307
2025-03-05 12:50:30.400,82.8292
2025-03-05 12:50:31.402,84.1418
2025-03-05 12:50:32.403,250.4312
2025-03-05 12:50:33.406,202.0709
2025-03-05 12:50:34.406,155.8051
2025-03-05 12:50:35.405,117.6818
2025-03-05 12:50:36.405,117.7321
2025-03-05 12:50:37.405,249.6044
2025-03-05 12:50:38.404,253.3955
2025-03-05 12:50:39.406,248.1568
2025-03-05 12:50:40.409,234.8094
2025-03-05 12:50:41.411,179.5286
2025-03-05 12:50:42.408,155.2149
2025-03-05 12:50:43.410,112.9473
2025-03-05 12:50:44.410,77.0804
2025-03-05 12:50:45.408,72.8584
2025-03-05 12:50:46.409,247.9861
2025-03-05 12:50:47.414,245.1406
2025-03-05 12:50:48.418,222.5535
2025-03-05 12:50:49.410,78.2741
2025-03-05 12:50:50.411,152.1929
2025-03-05 12:50:51.414,271.9665
2025-03-05 12:50:52.415,240.7855
2025-03-05 12:50:53.416,261.8077
2025-03-05 12:50:54.417,259.5458
2025-03-05 12:50:55.418,250.1979
2025-03-05 12:50:56.418,226.0002
2025-03-05 12:50:57.418,64.3107
2025-03-05 12:50:58.419,144.1397
2025-03-05 12:50:59.418,102.7718
2025-03-05 12:51:00.418,259.3934
2025-03-05 12:51:01.419,272.2207
2025-03-05 12:51:02.420,87.1894
2025-03-05 12:51:03.421,268.2471
2025-03-05 12:51:04.421,232.2723
2025-03-05 12:51:05.423,177.0538
2025-03-05 12:51:06.423,89.8353
2025-03-05 12:51:07.423,78.0997
2025-03-05 12:51:08.423,252.0326
2025-03-05 12:51:09.422,251.9729
2025-03-05 12:51:10.424,252.9464
2025-03-05 12:51:11.424,245.0839
2025-03-05 12:51:12.425,76.2902
2025-03-05 12:51:13.425,178.1868
2025-03-05 12:51:14.426,135.4884
2025-03-05 12:51:15.427,98.6079
2025-03-05 12:51:16.427,248.1692
2025-03-05 12:51:17.426,54.0915
2025-03-05 12:51:18.427,246.7696
2025-03-05 12:51:19.427,53.6915
2025-03-05 12:51:20.429,212.5940
2025-03-05 12:51:21.431,169.8454
2025-03-05 12:51:22.430,54.0551
2025-03-05 12:51:23.435,69.0314
2025-03-05 12:51:24.434,239.4880
2025-03-05 12:51:25.432,243.2139
2025-03-05 12:51:26.433,243.4452
2025-03-05 12:51:27.435,234.3238
2025-03-05 12:51:28.436,206.0681
2025-03-05 12:51:29.438,162.1573
2025-03-05 12:51:30.438,65.9522
2025-03-05 12:51:31.442,78.7948
2025-03-05 12:51:32.438,265.1711
2025-03-05 12:51:33.440,258.5996
2025-03-05 12:51:34.441,252.5189
2025-03-05 12:51:35.441,247.5543
2025-03-05 12:51:36.441,60.0754
2025-03-05 12:51:37.443,160.4996
2025-03-05 12:51:38.443,119.2177
2025-03-05 12:51:39.444,78.1389
2025-03-05 12:51:40.444,251.8076
2025-03-05 12:51:41.443,260.9621
2025-03-05 12:51:42.445,247.7968
2025-03-05 12:51:43.445,397.2059
2025-03-05 12:51:44.444,200.2960
2025-03-05 12:51:45.448,155.3078
2025-03-05 12:51:46.445,117.8547
2025-03-05 12:51:47.446,250.0072
2025-03-05 12:51:48.448,76.2846
2025-03-05 12:51:49.448,249.7561
2025-03-05 12:51:50.450,255.3086
2025-03-05 12:51:51.451,510.6229
2025-03-05 12:51:52.451,190.8671
2025-03-05 12:51:53.450,91.5665
2025-03-05 12:51:54.450,111.9055
2025-03-05 12:51:55.450,75.1244
2025-03-05 12:51:56.453,241.7557
2025-03-05 12:51:57.455,240.2807
2025-03-05 12:51:58.453,68.8996
2025-03-05 12:51:59.454,227.9994
2025-03-05 12:52:00.453,188.9117
2025-03-05 12:52:01.454,87.6508
2025-03-05 12:52:02.456,105.9279
2025-03-05 12:52:03.454,55.0487
2025-03-05 12:52:04.454,241.6631
2025-03-05 12:52:05.457,246.3376
2025-03-05 12:52:06.458,252.3526
2025-03-05 12:52:07.461,220.1645
2025-03-05 12:52:08.458,171.8384
2025-03-05 12:52:09.459,152.0313
2025-03-05 12:52:10.462,59.6547
2025-03-05 12:52:11.461,251.6724
2025-03-05 12:52:12.460,266.0857
2025-03-05 12:52:13.465,233.0459
2025-03-05 12:52:14.469,243.1553
2025-03-05 12:52:15.465,77.8271
2025-03-05 12:52:16.463,326.1926
2025-03-05 12:52:17.464,137.0565
2025-03-05 12:52:18.467,94.9464
2025-03-05 12:52:19.469,248.2168
2025-03-05 12:52:20.469,249.9086
2025-03-05 12:52:21.469,245.9986
2025-03-05 12:52:22.469,240.5875
2025-03-05 12:52:23.469,71.7872
2025-03-05 12:52:24.470,321.9832
2025-03-05 12:52:25.470,130.3619
2025-03-05 12:52:26.472,109.7019
2025-03-05 12:52:27.471,71.8103
2025-03-05 12:52:28.471,72.3793
2025-03-05 12:52:29.471,70.8179
2025-03-05 12:52:30.473,255.9104
2025-03-05 12:52:31.473,208.2869
2025-03-05 12:52:32.476,166.0274
2025-03-05 12:52:33.476,128.4256
2025-03-05 12:52:34.475,86.8435
2025-03-05 12:52:35.477,239.5764
2025-03-05 12:52:36.476,237.8566
2025-03-05 12:52:37.476,239.8222
2025-03-05 12:52:38.477,262.3255
2025-03-05 12:52:39.479,82.1464
2025-03-05 12:52:40.480,162.0909
2025-03-05 12:52:41.478,124.1347
2025-03-05 12:52:42.482,81.7931
2025-03-05 12:52:43.483,255.0216
2025-03-05 12:52:44.480,61.0351
2025-03-05 12:52:45.482,255.9752
2025-03-05 12:52:46.483,283.3447
2025-03-05 12:52:47.480,80.0699
2025-03-05 12:52:48.481,160.9582
2025-03-05 12:52:49.485,111.9556
2025-03-05 12:52:50.494,243.2333
2025-03-05 12:52:51.484,79.8456
2025-03-05 12:52:52.486,264.6909
2025-03-05 12:52:53.487,256.1108
2025-03-05 12:52:54.488,226.4538
2025-03-05 12:52:55.489,193.7633
2025-03-05 12:52:56.491,301.0871
2025-03-05 12:52:57.495,106.1452
2025-03-05 12:52:58.490,108.2464
2025-03-05 12:52:59.489,246.8268
2025-03-05 12:53:00.490,84.8917
2025-03-05 12:53:01.491,131.0051
2025-03-05 12:53:02.493,229.4870
2025-03-05 12:53:03.492,190.9685
2025-03-05 12:53:04.493,150.1377
2025-03-05 12:53:05.495,246.6259
2025-03-05 12:53:06.496,240.8548
2025-03-05 12:53:07.495,239.9591
2025-03-05 12:53:08.495,240.8261
2025-03-05 12:53:09.494,241.1536
2025-03-05 12:53:10.496,87.5495
2025-03-05 12:53:11.497,204.7256
2025-03-05 12:53:12.497,83.1959
2025-03-05 12:53:13.497,105.0783
2025-03-05 12:53:14.498,240.2709
2025-03-05 12:53:15.499,69.5092
2025-03-05 12:53:16.500,236.9199
2025-03-05 12:53:17.500,87.9861
2025-03-05 12:53:18.500,102.3545
2025-03-05 12:53:19.501,180.9541
2025-03-05 12:53:20.501,93.6540
2025-03-05 12:53:21.502,102.6669
2025-03-05 12:53:22.503,261.1622
2025-03-05 12:53:23.502,254.1328
2025-03-05 12:53:24.503,252.5167
2025-03-05 12:53:25.503,78.2412
2025-03-05 12:53:26.505,217.4701
2025-03-05 12:53:27.507,175.9897
2025-03-05 12:53:28.505,135.7914
2025-03-05 12:53:29.506,95.4238
2025-03-05 12:53:30.506,75.3813
2025-03-05 12:53:31.508,247.5374
2025-03-05 12:53:32.511,256.5414
2025-03-05 12:53:33.510,237.7363
2025-03-05 12:53:34.509,212.7969
2025-03-05 12:53:35.510,71.5947
2025-03-05 12:53:36.510,131.6978
2025-03-05 12:53:37.512,97.0596
2025-03-05 12:53:38.511,251.2527
2025-03-05 12:53:39.513,253.7889
2025-03-05 12:53:40.515,220.2377
2025-03-05 12:53:41.512,237.3802
2025-03-05 12:53:42.513,89.3466
2025-03-05 12:53:43.512,168.1434
2025-03-05 12:53:44.513,131.3907
2025-03-05 12:53:45.515,87.6885
2025-03-05 12:53:46.517,247.7927
2025-03-05 12:53:47.514,250.5660
2025-03-05 12:53:48.517,239.1775
2025-03-05 12:53:49.515,252.5578
2025-03-05 12:53:50.517,203.3801
2025-03-05 12:53:51.517,164.1462
2025-03-05 12:53:52.518,122.4032
2025-03-05 12:53:53.518,257.4992
2025-03-05 12:53:54.519,259.4303
2025-03-05 12:53:55.519,256.6870
2025-03-05 12:53:56.520,92.4716
2025-03-05 12:53:57.521,256.9166
2025-03-05 12:53:58.520,201.3739
2025-03-05 12:53:59.522,165.9547
2025-03-05 12:54:00.522,83.7758
2025-03-05 12:54:01.523,98.8967
2025-03-05 12:54:02.524,219.5327
2025-03-05 12:54:03.526,248.9836
2025-03-05 12:54:04.523,117.4776
2025-03-05 12:54:05.525,55.9968
2025-03-05 12:54:06.527,75.9348
2025-03-05 12:54:07.526,155.8180
2025-03-05 12:54:08.531,117.5101
2025-03-05 12:54:09.528,71.9256
2025-03-05 12:54:10.531,247.1209
2025-03-05 12:54:11.532,110.1161
2025-03-05 12:54:12.532,264.0713
2025-03-05 12:54:13.531,251.2389
2025-03-05 12:54:14.532,195.7865
2025-03-05 12:54:15.533,152.6226
2025-03-05 12:54:16.536,85.1909
2025-03-05 12:54:17.534,68.9498
2025-03-05 12:54:18.535,240.5426
2025-03-05 12:54:19.535,240.8555
2025-03-05 12:54:20.538,245.1968
2025-03-05 12:54:21.537,215.6942
2025-03-05 12:54:22.538,183.0642
2025-03-05 12:54:23.538,144.2116
2025-03-05 12:54:24.540,481.7712
2025-03-05 12:54:25.540,236.7926
2025-03-05 12:54:26.542,206.2629
2025-03-05 12:54:27.541,255.9919
2025-03-05 12:54:28.541,247.0080
2025-03-05 12:54:29.543,225.4971
2025-03-05 12:54:30.543,80.0893
2025-03-05 12:54:31.544,135.9524
2025-03-05 12:54:32.543,120.0671
2025-03-05 12:54:33.546,255.3672
2025-03-05 12:54:34.544,80.4806
2025-03-05 12:54:35.547,251.1210
2025-03-05 12:54:36.546,243.2402
2025-03-05 12:54:37.549,75.0291
2025-03-05 12:54:38.552,168.3988
2025-03-05 12:54:39.549,142.0844
2025-03-05 12:54:40.552,248.4465
2025-03-05 12:54:41.551,246.1078
2025-03-05 12:54:42.551,70.6668
2025-03-05 12:54:43.552,91.2559
2025-03-05 12:54:44.553,237.9251
2025-03-05 12:54:45.552,212.6185
2025-03-05 12:54:46.555,168.0418
2025-03-05 12:54:47.554,68.2825
2025-03-05 12:54:48.556,85.2178
2025-03-05 12:54:49.557,241.9546
2025-03-05 12:54:50.555,240.9395
2025-03-05 12:54:51.555,242.5276
2025-03-05 12:54:52.558,124.3871
2025-03-05 12:54:53.558,202.3617
2025-03-05 12:54:54.559,162.2781
2025-03-05 12:54:55.558,122.3346
2025-03-05 12:54:56.560,84.3940
2025-03-05 12:54:57.561,80.6188
2025-03-05 12:54:58.561,241.1993
2025-03-05 12:54:59.562,234.7322
2025-03-05 12:55:00.566,97.4882
2025-03-05 12:55:01.561,205.0474
2025-03-05 12:55:02.562,146.7309
2025-03-05 12:55:03.562,118.7092
2025-03-05 12:55:04.564,117.3573
2025-03-05 12:55:05.564,230.4315
2025-03-05 12:55:06.566,230.4286
2025-03-05 12:55:07.565,231.7940
2025-03-05 12:55:08.567,114.1077
2025-03-05 12:55:09.569,72.8494
2025-03-05 12:55:10.567,152.8561
2025-03-05 12:55:11.568,113.7263
2025-03-05 12:55:12.568,74.0279
2025-03-05 12:55:13.570,245.7979
2025-03-05 12:55:14.570,247.9107
2025-03-05 12:55:15.570,92.5859
2025-03-05 12:55:16.571,238.5579
2025-03-05 12:55:17.571,90.7778
2025-03-05 12:55:18.573,149.8799
2025-03-05 12:55:19.573,107.9743
2025-03-05 12:55:20.573,242.1916
2025-03-05 12:55:21.576,242.6998
2025-03-05 12:55:22.575,240.9609
2025-03-05 12:55:23.576,65.1417
2025-03-05 12:55:24.588,226.7449
2025-03-05 12:55:25.591,169.9912
2025-03-05 12:55:26.577,144.1061
2025-03-05 12:55:27.579,101.5209
2025-03-05 12:55:28.579,62.8390
2025-03-05 12:55:29.581,234.7690
2025-03-05 12:55:30.578,236.1133
2025-03-05 12:55:31.580,234.7774
2025-03-05 12:55:32.583,219.5776
2025-03-05 12:55:33.583,78.1714
2025-03-05 12:55:34.583,81.0701
2025-03-05 12:55:35.584,100.0427
2025-03-05 12:55:36.589,226.7076
2025-03-05 12:55:37.585,231.9847
2025-03-05 12:55:38.584,118.6193
2025-03-05 12:55:39.585,229.8296
2025-03-05 12:55:40.587,215.9662
2025-03-05 12:55:41.586,182.9139
2025-03-05 12:55:42.591,95.9737
2025-03-05 12:55:43.591,78.9779
2025-03-05 12:55:44.589,257.9610
2025-03-05 12:55:45.603,248.1307
2025-03-05 12:55:46.604,76.4628
2025-03-05 12:55:47.592,237.8694
2025-03-05 12:55:48.592,206.9885
2025-03-05 12:55:49.593,168.1146
2025-03-05 12:55:50.593,316.1335
2025-03-05 12:55:51.593,69.3506
2025-03-05 12:55:52.593,244.8208
2025-03-05 12:55:53.599,237.3710
2025-03-05 12:55:54.598,252.8014
2025-03-05 12:55:55.596,232.9716
2025-03-05 12:55:56.596,205.5959
2025-03-05 12:55:57.597,164.4046
2025-03-05 12:55:58.598,124.1217
2025-03-05 12:55:59.598,64.4870
2025-03-05 12:56:00.598,106.4661
2025-03-05 12:56:01.599,233.9617
2025-03-05 12:56:02.600,237.5887
2025-03-05 12:56:03.599,230.4054
2025-03-05 12:56:04.602,99.5191
2025-03-05 12:56:05.600,160.8209
2025-03-05 12:56:06.602,121.6895
2025-03-05 12:56:07.603,78.7228
2025-03-05 12:56:08.604,105.2421
2025-03-05 12:56:09.605,76.0849
2025-03-05 12:56:10.605,231.5103
2025-03-05 12:56:11.606,244.1073
2025-03-05 12:56:12.609,193.5299
2025-03-05 12:56:13.606,156.3823
2025-03-05 12:56:14.606,77.3617
2025-03-05 12:56:15.607,80.6517
2025-03-05 12:56:16.609,74.9325
2025-03-05 12:56:17.610,224.2547
2025-03-05 12:56:18.609,230.2703
2025-03-05 12:56:19.610,91.9485
2025-03-05 12:56:20.609,94.7126
2025-03-05 12:56:21.612,151.5905
2025-03-05 12:56:22.612,111.1099
2025-03-05 12:56:23.612,90.3925
2025-03-05 12:56:24.613,69.6272
2025-03-05 12:56:25.614,88.5721
2025-03-05 12:56:26.615,239.9325
2025-03-05 12:56:27.615,233.7152
2025-03-05 12:56:28.616,186.0978
2025-03-05 12:56:29.617,133.2027
2025-03-05 12:56:30.616,106.3342
2025-03-05 12:56:31.616,240.1687
2025-03-05 12:56:32.619,238.3647
2025-03-05 12:56:33.618,246.8611
2025-03-05 12:56:34.619,217.3020
2025-03-05 12:56:35.620,222.7504
2025-03-05 12:56:36.620,181.0389
2025-03-05 12:56:37.620,140.6247
2025-03-05 12:56:38.621,99.6116
2025-03-05 12:56:39.623,231.0055
2025-03-05 12:56:40.622,248.2232
2025-03-05 12:56:41.622,241.7301
2025-03-05 12:56:42.626,75.1597
2025-03-05 12:56:43.624,218.7469
2025-03-05 12:56:44.623,179.0072
2025-03-05 12:56:45.624,77.7065
2025-03-05 12:56:46.625,97.9946
2025-03-05 12:56:47.629,227.5588
