time,delay_ms
2025-03-05 18:14:21.788,18.0078
2025-03-05 18:14:22.787,18.0503
2025-03-05 18:14:23.788,18.1729
2025-03-05 18:14:24.788,21.1389
2025-03-05 18:14:25.790,17.2272
2025-03-05 18:14:26.792,17.5217
2025-03-05 18:14:27.795,19.1447
2025-03-05 18:14:28.791,18.1850
2025-03-05 18:14:29.793,18.6262
2025-03-05 18:14:30.793,20.0251
2025-03-05 18:14:31.795,18.1778
2025-03-05 18:14:32.794,18.2636
2025-03-05 18:14:33.795,19.0463
2025-03-05 18:14:34.800,17.6672
2025-03-05 18:14:35.793,21.0245
2025-03-05 18:14:36.793,17.9984
2025-03-05 18:14:37.795,19.9874
2025-03-05 18:14:38.796,19.5060
2025-03-05 18:14:39.797,21.2725
2025-03-05 18:14:40.799,17.9846
2025-03-05 18:14:41.797,19.3289
2025-03-05 18:14:42.797,18.1230
2025-03-05 18:14:43.798,18.1521
2025-03-05 18:14:44.798,18.4173
2025-03-05 18:14:45.798,18.6043
2025-03-05 18:14:46.799,18.8351
2025-03-05 18:14:47.801,25.7922
2025-03-05 18:14:48.800,18.5747
2025-03-05 18:14:49.802,19.1930
2025-03-05 18:14:50.801,18.0795
2025-03-05 18:14:51.803,18.2747
2025-03-05 18:14:52.803,21.3623
2025-03-05 18:14:53.805,19.0618
2025-03-05 18:14:54.804,26.0325
2025-03-05 18:14:55.807,18.1464
2025-03-05 18:14:56.805,20.4242
2025-03-05 18:14:57.804,19.2970
2025-03-05 18:14:58.805,17.9408
2025-03-05 18:14:59.805,18.5027
2025-03-05 18:15:00.805,19.4122
2025-03-05 18:15:01.806,18.9469
2025-03-05 18:15:02.809,18.9934
2025-03-05 18:15:03.813,18.3333
2025-03-05 18:15:04.809,18.4224
2025-03-05 18:15:05.811,19.8541
2025-03-05 18:15:06.811,17.6585
2025-03-05 18:15:07.810,18.0722
2025-03-05 18:15:08.812,19.0148
2025-03-05 18:15:09.812,19.3751
2025-03-05 18:15:10.813,18.0434
2025-03-05 18:15:11.812,19.2112
2025-03-05 18:15:12.814,18.6039
2025-03-05 18:15:13.814,18.4974
2025-03-05 18:15:14.816,18.5334
2025-03-05 18:15:15.815,20.0751
2025-03-05 18:15:16.816,19.0139
2025-03-05 18:15:17.817,32.4619
2025-03-05 18:15:18.818,18.9161
2025-03-05 18:15:19.817,19.4135
2025-03-05 18:15:20.818,20.9349
2025-03-05 18:15:21.818,19.3559
2025-03-05 18:15:22.820,18.1327
2025-03-05 18:15:23.819,19.4507
2025-03-05 18:15:24.823,20.8293
2025-03-05 18:15:25.823,19.0532
2025-03-05 18:15:26.820,20.1430
2025-03-05 18:15:27.821,22.2912
2025-03-05 18:15:28.821,18.4747
2025-03-05 18:15:29.823,18.3765
2025-03-05 18:15:30.826,18.4677
2025-03-05 18:15:31.826,19.5266
2025-03-05 18:15:32.832,18.1351
2025-03-05 18:15:33.827,19.1700
2025-03-05 18:15:34.826,18.6649
2025-03-05 18:15:35.827,18.2373
2025-03-05 18:15:36.826,18.5281
2025-03-05 18:15:37.828,19.6598
2025-03-05 18:15:38.829,21.1277
2025-03-05 18:15:39.828,21.0635
2025-03-05 18:15:40.829,18.7690
2025-03-05 18:15:41.831,18.9638
2025-03-05 18:15:42.831,17.8911
2025-03-05 18:15:43.831,19.0083
2025-03-05 18:15:44.832,18.4963
2025-03-05 18:15:45.834,18.0775
2025-03-05 18:15:46.837,18.1596
2025-03-05 18:15:47.836,19.7582
2025-03-05 18:15:48.833,18.5809
2025-03-05 18:15:49.833,18.7238
2025-03-05 18:15:50.835,19.5488
2025-03-05 18:15:51.836,18.7303
2025-03-05 18:15:52.835,18.2758
2025-03-05 18:15:53.837,18.2480
2025-03-05 18:15:54.840,18.8358
2025-03-05 18:15:55.838,18.3518
2025-03-05 18:15:56.838,19.1047
2025-03-05 18:15:57.839,18.2117
2025-03-05 18:15:58.839,18.1058
2025-03-05 18:15:59.839,18.2095
2025-03-05 18:16:00.841,18.3694
2025-03-05 18:16:01.841,18.1961
2025-03-05 18:16:02.841,17.2271
2025-03-05 18:16:03.840,18.9647
2025-03-05 18:16:04.841,18.9170
2025-03-05 18:16:05.842,18.0268
2025-03-05 18:16:06.845,19.5996
2025-03-05 18:16:07.844,17.6449
2025-03-05 18:16:08.847,18.7673
2025-03-05 18:16:09.846,19.4664
2025-03-05 18:16:10.845,18.4649
2025-03-05 18:16:11.844,17.6235
2025-03-05 18:16:12.846,18.3409
2025-03-05 18:16:13.846,17.7369
2025-03-05 18:16:14.848,20.1314
2025-03-05 18:16:15.848,20.2381
2025-03-05 18:16:16.852,28.3371
2025-03-05 18:16:17.847,19.0474
2025-03-05 18:16:18.848,20.4303
2025-03-05 18:16:19.849,19.9264
2025-03-05 18:16:20.850,18.1026
2025-03-05 18:16:21.850,26.0757
2025-03-05 18:16:22.852,18.5975
2025-03-05 18:16:23.850,17.7691
2025-03-05 18:16:24.852,18.1209
2025-03-05 18:16:25.852,19.0593
2025-03-05 18:16:26.854,18.1755
2025-03-05 18:16:27.855,19.1472
2025-03-05 18:16:28.856,18.3065
2025-03-05 18:16:29.856,19.0989
2025-03-05 18:16:30.856,18.5176
2025-03-05 18:16:31.855,18.3501
2025-03-05 18:16:32.856,19.1749
2025-03-05 18:16:33.857,21.5163
2025-03-05 18:16:34.859,18.9719
2025-03-05 18:16:35.856,20.1719
2025-03-05 18:16:36.858,22.8658
2025-03-05 18:16:37.860,19.1571
2025-03-05 18:16:38.864,19.3661
2025-03-05 18:16:39.863,17.7499
2025-03-05 18:16:40.863,19.9365
2025-03-05 18:16:41.863,20.1539
2025-03-05 18:16:42.865,17.4131
2025-03-05 18:16:43.863,19.0105
2025-03-05 18:16:44.866,17.7802
2025-03-05 18:16:45.868,18.1275
2025-03-05 18:16:46.864,18.7288
2025-03-05 18:16:47.867,19.4978
2025-03-05 18:16:48.866,18.8460
2025-03-05 18:16:49.869,18.9931
2025-03-05 18:16:50.868,20.9201
2025-03-05 18:16:51.869,19.1948
2025-03-05 18:16:52.873,18.6623
2025-03-05 18:16:53.871,18.7606
2025-03-05 18:16:54.872,18.8488
2025-03-05 18:16:55.872,19.3603
2025-03-05 18:16:56.873,19.2671
2025-03-05 18:16:57.873,19.7674
2025-03-05 18:16:58.873,20.0468
2025-03-05 18:16:59.877,20.7459
2025-03-05 18:17:00.876,18.7247
2025-03-05 18:17:01.875,18.9309
2025-03-05 18:17:02.879,18.1998
2025-03-05 18:17:03.877,19.2681
2025-03-05 18:17:04.877,18.6842
2025-03-05 18:17:05.878,18.1844
2025-03-05 18:17:06.880,20.4812
2025-03-05 18:17:07.886,18.8016
2025-03-05 18:17:08.882,19.1970
2025-03-05 18:17:09.882,18.7936
2025-03-05 18:17:10.880,19.1023
2025-03-05 18:17:11.882,17.8185
2025-03-05 18:17:12.882,18.1903
2025-03-05 18:17:13.884,19.4838
2025-03-05 18:17:14.884,19.7999
2025-03-05 18:17:15.884,20.0624
2025-03-05 18:17:16.886,18.3216
2025-03-05 18:17:17.885,17.2265
2025-03-05 18:17:18.885,19.2767
2025-03-05 18:17:19.886,20.0936
2025-03-05 18:17:20.888,19.0138
2025-03-05 18:17:21.888,18.5539
2025-03-05 18:17:22.887,19.2384
2025-03-05 18:17:23.890,24.0914
2025-03-05 18:17:24.889,18.5956
2025-03-05 18:17:25.889,20.5387
2025-03-05 18:17:26.891,18.2655
2025-03-05 18:17:27.890,18.3853
2025-03-05 18:17:28.895,18.1400
2025-03-05 18:17:29.897,17.8061
2025-03-05 18:17:30.893,19.9511
2025-03-05 18:17:31.894,18.2655
2025-03-05 18:17:32.895,20.2121
2025-03-05 18:17:33.893,19.3554
2025-03-05 18:17:34.896,17.3385
2025-03-05 18:17:35.896,18.3409
2025-03-05 18:17:36.901,18.5179
2025-03-05 18:17:37.898,18.9202
2025-03-05 18:17:38.898,18.1560
2025-03-05 18:17:39.899,18.7093
2025-03-05 18:17:40.900,18.6802
2025-03-05 18:17:41.905,18.2173
2025-03-05 18:17:42.902,17.5282
2025-03-05 18:17:43.901,24.2823
2025-03-05 18:17:44.903,19.0799
2025-03-05 18:17:45.903,20.9848
2025-03-05 18:17:46.905,18.8848
2025-03-05 18:17:47.905,18.0958
2025-03-05 18:17:48.905,20.2961
2025-03-05 18:17:49.908,18.7711
2025-03-05 18:17:50.906,17.3016
2025-03-05 18:17:51.909,17.4439
2025-03-05 18:17:52.911,20.4940
2025-03-05 18:17:53.910,18.0235
2025-03-05 18:17:54.909,22.0600
2025-03-05 18:17:55.910,20.9499
2025-03-05 18:17:56.910,18.4937
2025-03-05 18:17:57.913,18.1806
2025-03-05 18:17:58.917,18.1312
2025-03-05 18:17:59.913,19.6351
2025-03-05 18:18:00.912,18.5230
2025-03-05 18:18:01.911,19.6552
2025-03-05 18:18:02.912,19.2147
2025-03-05 18:18:03.914,24.4445
2025-03-05 18:18:04.915,20.1079
2025-03-05 18:18:05.916,21.4029
2025-03-05 18:18:06.917,17.4272
2025-03-05 18:18:07.917,18.3325
2025-03-05 18:18:08.917,18.3279
2025-03-05 18:18:09.919,19.0490
2025-03-05 18:18:10.919,18.0312
2025-03-05 18:18:11.918,19.8419
2025-03-05 18:18:12.919,21.7454
2025-03-05 18:18:13.921,20.3856
2025-03-05 18:18:14.924,18.7945
2025-03-05 18:18:15.922,18.3759
2025-03-05 18:18:16.922,22.0909
2025-03-05 18:18:17.922,19.9602
2025-03-05 18:18:18.922,19.9729
2025-03-05 18:18:19.923,18.8293
2025-03-05 18:18:20.926,18.0521
2025-03-05 18:18:21.925,21.6838
2025-03-05 18:18:22.925,18.8369
2025-03-05 18:18:23.927,18.4130
2025-03-05 18:18:24.926,18.5894
2025-03-05 18:18:25.926,18.3939
2025-03-05 18:18:26.932,19.8273
2025-03-05 18:18:27.928,18.5736
2025-03-05 18:18:28.929,17.6895
2025-03-05 18:18:29.929,19.7687
2025-03-05 18:18:30.930,18.3909
2025-03-05 18:18:31.929,18.6870
2025-03-05 18:18:32.930,17.5551
2025-03-05 18:18:33.932,18.3662
2025-03-05 18:18:34.934,17.6708
2025-03-05 18:18:35.933,19.1869
2025-03-05 18:18:36.934,19.6324
2025-03-05 18:18:37.934,19.3278
2025-03-05 18:18:38.935,18.5902
2025-03-05 18:18:39.937,17.6543
2025-03-05 18:18:40.939,18.4103
2025-03-05 18:18:41.940,18.7591
2025-03-05 18:18:42.939,17.7873
2025-03-05 18:18:43.939,26.2881
2025-03-05 18:18:44.940,18.6379
2025-03-05 18:18:45.941,19.8539
2025-03-05 18:18:46.940,18.0759
2025-03-05 18:18:47.942,20.5788
2025-03-05 18:18:48.943,18.4865
2025-03-05 18:18:49.945,19.2665
2025-03-05 18:18:50.942,19.5682
2025-03-05 18:18:51.945,18.5972
2025-03-05 18:18:52.944,19.0474
2025-03-05 18:18:53.945,20.4915
2025-03-05 18:18:54.946,18.5285
2025-03-05 18:18:55.949,18.2574
2025-03-05 18:18:56.951,17.6172
2025-03-05 18:18:57.947,21.7011
2025-03-05 18:18:58.946,18.0905
2025-03-05 18:18:59.948,18.4765
2025-03-05 18:19:00.950,18.7209
2025-03-05 18:19:01.949,18.4544
2025-03-05 18:19:02.950,18.9165
2025-03-05 18:19:03.951,17.3798
2025-03-05 18:19:04.950,18.5782
2025-03-05 18:19:05.952,18.8204
2025-03-05 18:19:06.952,19.2689
2025-03-05 18:19:07.953,18.4115
2025-03-05 18:19:08.953,19.6667
2025-03-05 18:19:09.954,19.4075
2025-03-05 18:19:10.955,20.7099
2025-03-05 18:19:11.955,18.9931
2025-03-05 18:19:12.956,19.5883
2025-03-05 18:19:13.955,17.9639
2025-03-05 18:19:14.956,18.4782
2025-03-05 18:19:15.958,22.4473
2025-03-05 18:19:16.957,18.3967
2025-03-05 18:19:17.960,21.9727
2025-03-05 18:19:18.964,19.2102
2025-03-05 18:19:19.959,17.7847
2025-03-05 18:19:20.960,19.3789
2025-03-05 18:19:21.959,20.1641
2025-03-05 18:19:22.960,17.9799
2025-03-05 18:19:23.960,18.6402
2025-03-05 18:19:24.962,18.5974
2025-03-05 18:19:25.962,19.0553
2025-03-05 18:19:26.964,23.3601
2025-03-05 18:19:27.966,17.6849
2025-03-05 18:19:28.967,18.5319
2025-03-05 18:19:29.965,19.5635
2025-03-05 18:19:30.968,18.4877
2025-03-05 18:19:31.967,18.7233
2025-03-05 18:19:32.966,23.5718
2025-03-05 18:19:33.968,20.8338
2025-03-05 18:19:34.968,19.1723
2025-03-05 18:19:35.969,18.6759
2025-03-05 18:19:36.970,18.9225
2025-03-05 18:19:37.972,17.5038
2025-03-05 18:19:38.970,18.5483
2025-03-05 18:19:39.972,19.1302
2025-03-05 18:19:40.972,19.8290
2025-03-05 18:19:41.975,18.6389
2025-03-05 18:19:42.973,18.7091
2025-03-05 18:19:43.973,17.8527
2025-03-05 18:19:44.975,18.3675
2025-03-05 18:19:45.975,17.2874
2025-03-05 18:19:46.976,23.2271
2025-03-05 18:19:47.979,21.8253
2025-03-05 18:19:48.977,19.3112
2025-03-05 18:19:49.977,21.6898
2025-03-05 18:19:50.977,19.6172
2025-03-05 18:19:51.978,17.6443
2025-03-05 18:19:52.978,17.6538
2025-03-05 18:19:53.981,18.4736
2025-03-05 18:19:54.984,18.7055
2025-03-05 18:19:55.981,18.2775
2025-03-05 18:19:56.983,19.0949
2025-03-05 18:19:57.980,19.2859
2025-03-05 18:19:58.982,17.8972
2025-03-05 18:19:59.984,19.3966
2025-03-05 18:20:00.982,18.1518
2025-03-05 18:20:01.984,19.2046
2025-03-05 18:20:02.984,18.0064
2025-03-05 18:20:03.984,17.4271
2025-03-05 18:20:04.985,20.0126
2025-03-05 18:20:05.986,28.2775
2025-03-05 18:20:06.986,18.9871
2025-03-05 18:20:07.988,20.8950
2025-03-05 18:20:08.989,19.5538
2025-03-05 18:20:09.993,20.4428
2025-03-05 18:20:10.988,22.6866
2025-03-05 18:20:11.991,21.2702
2025-03-05 18:20:12.989,19.1341
2025-03-05 18:20:13.991,19.1219
2025-03-05 18:20:14.991,18.8534
2025-03-05 18:20:15.992,18.2675
2025-03-05 18:20:16.995,18.2043
2025-03-05 18:20:17.993,19.0034
2025-03-05 18:20:18.993,19.0357
2025-03-05 18:20:19.993,18.1601
2025-03-05 18:20:20.995,21.1427
2025-03-05 18:20:21.995,19.4991
2025-03-05 18:20:22.997,18.2295
2025-03-05 18:20:23.996,18.2227
2025-03-05 18:20:24.997,18.0466
2025-03-05 18:20:25.999,18.6002
2025-03-05 18:20:26.998,17.3583
2025-03-05 18:20:28.000,18.7141
2025-03-05 18:20:28.999,18.3124
2025-03-05 18:20:30.000,19.0584
2025-03-05 18:20:31.000,18.8074
2025-03-05 18:20:32.000,17.8674
2025-03-05 18:20:33.004,17.6923
2025-03-05 18:20:34.003,18.0556
2025-03-05 18:20:35.004,17.9988
2025-03-05 18:20:36.003,20.4695
2025-03-05 18:20:37.006,18.1083
2025-03-05 18:20:38.007,17.5945
2025-03-05 18:20:39.012,17.4769
2025-03-05 18:20:40.007,19.4264
2025-03-05 18:20:41.008,18.6925
2025-03-05 18:20:42.009,18.9564
2025-03-05 18:20:43.009,18.2283
2025-03-05 18:20:44.009,19.6585
2025-03-05 18:20:45.013,18.9275
2025-03-05 18:20:46.015,17.5873
2025-03-05 18:20:47.011,18.7009
2025-03-05 18:20:48.012,18.8623
2025-03-05 18:20:49.012,18.4322
2025-03-05 18:20:50.012,18.9640
2025-03-05 18:20:51.012,17.7789
2025-03-05 18:20:52.012,19.5974
2025-03-05 18:20:53.014,17.8425
2025-03-05 18:20:54.015,17.7729
2025-03-05 18:20:55.015,18.3040
2025-03-05 18:20:56.017,19.8523
2025-03-05 18:20:57.016,19.7393
2025-03-05 18:20:58.018,18.8087
2025-03-05 18:20:59.018,17.8886
2025-03-05 18:21:00.019,17.3751
2025-03-05 18:21:01.019,18.9459
2025-03-05 18:21:02.018,18.5653
2025-03-05 18:21:03.021,23.7597
2025-03-05 18:21:04.020,17.5649
2025-03-05 18:21:05.022,25.9063
2025-03-05 18:21:06.022,18.1143
2025-03-05 18:21:07.025,18.4929
2025-03-05 18:21:08.026,18.4471
2025-03-05 18:21:09.023,21.1456
2025-03-05 18:21:10.022,19.4803
2025-03-05 18:21:11.022,19.6538
2025-03-05 18:21:12.024,19.4871
2025-03-05 18:21:13.023,18.5197
2025-03-05 18:21:14.027,18.9258
2025-03-05 18:21:15.028,18.4534
2025-03-05 18:21:16.027,19.2611
2025-03-05 18:21:17.025,19.1998
2025-03-05 18:21:18.027,19.8459
2025-03-05 18:21:19.028,18.2399
2025-03-05 18:21:20.027,19.0084
2025-03-05 18:21:21.028,20.9166
2025-03-05 18:21:22.027,18.8994
2025-03-05 18:21:23.029,18.5311
2025-03-05 18:21:24.029,20.8271
2025-03-05 18:21:25.031,17.4716
2025-03-05 18:21:26.030,18.0774
2025-03-05 18:21:27.031,18.0743
2025-03-05 18:21:28.033,18.1872
2025-03-05 18:21:29.034,17.4798
2025-03-05 18:21:30.037,18.1994
2025-03-05 18:21:31.034,17.6407
2025-03-05 18:21:32.034,18.1407
2025-03-05 18:21:33.036,21.6129
2025-03-05 18:21:34.037,18.9089
2025-03-05 18:21:35.037,20.2279
2025-03-05 18:21:36.039,18.8548
2025-03-05 18:21:37.043,31.2883
2025-03-05 18:21:38.038,19.1016
2025-03-05 18:21:39.036,21.5639
2025-03-05 18:21:40.040,18.8451
2025-03-05 18:21:41.041,19.2269
2025-03-05 18:21:42.040,19.2536
2025-03-05 18:21:43.040,18.3999
2025-03-05 18:21:44.042,18.5369
2025-03-05 18:21:45.042,18.5204
2025-03-05 18:21:46.041,18.3964
2025-03-05 18:21:47.044,17.9708
2025-03-05 18:21:48.043,18.7840
2025-03-05 18:21:49.044,18.8957
2025-03-05 18:21:50.045,19.3181
2025-03-05 18:21:51.044,21.3091
2025-03-05 18:21:52.045,21.7591
2025-03-05 18:21:53.047,18.9097
2025-03-05 18:21:54.045,17.4290
2025-03-05 18:21:55.046,17.5039
2025-03-05 18:21:56.047,17.3287
2025-03-05 18:21:57.047,18.8699
2025-03-05 18:21:58.048,19.9220
2025-03-05 18:21:59.054,18.8118
2025-03-05 18:22:00.050,19.3951
2025-03-05 18:22:01.051,19.6651
2025-03-05 18:22:02.051,18.5878
2025-03-05 18:22:03.050,19.2036
2025-03-05 18:22:04.051,19.7772
2025-03-05 18:22:05.054,24.8813
2025-03-05 18:22:06.059,18.2692
2025-03-05 18:22:07.052,18.5362
2025-03-05 18:22:08.054,18.5948
2025-03-05 18:22:09.054,19.6500
2025-03-05 18:22:10.056,19.0199
2025-03-05 18:22:11.056,18.5081
2025-03-05 18:22:12.055,19.9889
2025-03-05 18:22:13.057,18.3172
2025-03-05 18:22:14.058,18.2215
2025-03-05 18:22:15.059,18.9997
2025-03-05 18:22:16.058,19.4609
2025-03-05 18:22:17.058,25.5184
2025-03-05 18:22:18.058,18.6338
2025-03-05 18:22:19.061,22.6373
2025-03-05 18:22:20.061,24.1696
2025-03-05 18:22:21.059,18.2144
2025-03-05 18:22:22.059,18.1345
2025-03-05 18:22:23.061,18.5946
2025-03-05 18:22:24.064,18.8832
2025-03-05 18:22:25.065,18.2503
2025-03-05 18:22:26.065,19.3022
2025-03-05 18:22:27.068,19.8386
2025-03-05 18:22:28.069,30.0788
2025-03-05 18:22:29.066,19.4915
2025-03-05 18:22:30.067,20.7917
2025-03-05 18:22:31.065,21.4387
2025-03-05 18:22:32.067,19.7020
2025-03-05 18:22:33.069,19.2179
2025-03-05 18:22:34.071,20.1716
2025-03-05 18:22:35.073,17.5389
2025-03-05 18:22:36.068,20.5132
2025-03-05 18:22:37.069,20.0823
2025-03-05 18:22:38.071,23.4595
2025-03-05 18:22:39.070,18.4606
2025-03-05 18:22:40.073,18.8406
2025-03-05 18:22:41.073,18.2763
2025-03-05 18:22:42.070,31.0934
2025-03-05 18:22:43.070,18.4379
2025-03-05 18:22:44.071,18.9049
2025-03-05 18:22:45.073,19.0832
2025-03-05 18:22:46.073,18.7877
2025-03-05 18:22:47.073,19.2273
2025-03-05 18:22:48.074,18.4100
2025-03-05 18:22:49.076,18.2239
2025-03-05 18:22:50.076,18.0430
2025-03-05 18:22:51.074,18.8154
2025-03-05 18:22:52.075,18.4563
2025-03-05 18:22:53.075,19.7207
2025-03-05 18:22:54.078,19.4786
2025-03-05 18:22:55.078,19.0569
2025-03-05 18:22:56.077,20.8111
2025-03-05 18:22:57.078,24.6712
2025-03-05 18:22:58.079,20.4902
2025-03-05 18:22:59.078,20.7073
2025-03-05 18:23:00.081,20.4028
2025-03-05 18:23:01.082,17.9925
2025-03-05 18:23:02.080,18.0054
2025-03-05 18:23:03.085,23.6785
2025-03-05 18:23:04.084,19.3262
2025-03-05 18:23:05.084,18.5699
2025-03-05 18:23:06.084,19.0558
2025-03-05 18:23:07.085,17.2376
2025-03-05 18:23:08.088,19.5345
2025-03-05 18:23:09.089,17.3998
2025-03-05 18:23:10.086,18.8968
2025-03-05 18:23:11.086,18.7342
2025-03-05 18:23:12.089,18.3688
2025-03-05 18:23:13.088,19.1278
2025-03-05 18:23:14.088,21.2479
2025-03-05 18:23:15.089,19.9169
2025-03-05 18:23:16.091,22.2231
2025-03-05 18:23:17.091,17.4907
2025-03-05 18:23:18.090,16.6847
2025-03-05 18:23:19.093,27.4533
2025-03-05 18:23:20.094,17.5226
2025-03-05 18:23:21.092,18.4731
2025-03-05 18:23:22.093,18.0482
2025-03-05 18:23:23.095,18.9459
2025-03-05 18:23:24.098,17.4087
2025-03-05 18:23:25.097,19.4647
2025-03-05 18:23:26.098,18.9098
2025-03-05 18:23:27.096,19.4244
2025-03-05 18:23:28.098,17.4073
2025-03-05 18:23:29.097,18.0145
2025-03-05 18:23:30.100,17.8622
2025-03-05 18:23:31.099,17.5719
2025-03-05 18:23:32.099,17.9826
2025-03-05 18:23:33.099,18.1094
2025-03-05 18:23:34.099,19.0489
2025-03-05 18:23:35.099,18.5511
2025-03-05 18:23:36.102,18.5887
2025-03-05 18:23:37.103,18.6745
2025-03-05 18:23:38.103,18.0300
2025-03-05 18:23:39.104,18.3847
2025-03-05 18:23:40.106,22.8056
2025-03-05 18:23:41.105,18.4171
2025-03-05 18:23:42.105,17.4492
2025-03-05 18:23:43.105,17.9979
2025-03-05 18:23:44.106,17.2729
2025-03-05 18:23:45.108,17.2324
2025-03-05 18:23:46.108,17.6405
2025-03-05 18:23:47.108,17.7357
2025-03-05 18:23:48.110,22.1458
2025-03-05 18:23:49.109,18.6035
2025-03-05 18:23:50.109,22.2273
2025-03-05 18:23:51.112,17.8801
2025-03-05 18:23:52.112,18.4552
2025-03-05 18:23:53.112,18.8097
2025-03-05 18:23:54.112,19.5043
2025-03-05 18:23:55.113,29.8094
2025-03-05 18:23:56.113,19.0961
2025-03-05 18:23:57.115,25.4430
2025-03-05 18:23:58.114,17.4976
2025-03-05 18:23:59.117,18.8933
2025-03-05 18:24:00.120,30.7973
2025-03-05 18:24:01.120,17.9388
2025-03-05 18:24:02.117,17.8508
2025-03-05 18:24:03.117,18.6898
2025-03-05 18:24:04.118,21.2394
2025-03-05 18:24:05.118,17.6582
2025-03-05 18:24:06.121,17.6843
2025-03-05 18:24:07.122,18.5770
2025-03-05 18:24:08.119,18.9195
2025-03-05 18:24:09.119,18.4835
2025-03-05 18:24:10.121,17.5169
2025-03-05 18:24:11.122,17.4083
2025-03-05 18:24:12.124,17.4865
2025-03-05 18:24:13.123,17.8381
2025-03-05 18:24:14.124,18.9624
2025-03-05 18:24:15.123,18.6679
2025-03-05 18:24:16.124,18.9694
2025-03-05 18:24:17.126,17.7198
2025-03-05 18:24:18.126,17.0670
2025-03-05 18:24:19.128,18.8055
2025-03-05 18:24:20.129,17.9578
2025-03-05 18:24:21.129,17.6748
2025-03-05 18:24:22.129,22.9956
2025-03-05 18:24:23.129,18.7902
2025-03-05 18:24:24.129,19.2760
2025-03-05 18:24:25.131,22.6645
2025-03-05 18:24:26.130,18.8246
2025-03-05 18:24:27.132,19.4694
2025-03-05 18:24:28.133,22.6396
2025-03-05 18:24:29.131,18.1309
2025-03-05 18:24:30.136,21.1725
2025-03-05 18:24:31.132,18.9671
2025-03-05 18:24:32.134,18.1147
2025-03-05 18:24:33.133,17.3415
2025-03-05 18:24:34.136,22.5017
2025-03-05 18:24:35.134,17.5117
2025-03-05 18:24:36.136,18.8369
2025-03-05 18:24:37.138,18.6823
2025-03-05 18:24:38.139,18.0009
2025-03-05 18:24:39.137,17.1408
2025-03-05 18:24:40.137,18.0128
2025-03-05 18:24:41.139,19.6863
2025-03-05 18:24:42.139,18.7165
2025-03-05 18:24:43.137,19.6783
2025-03-05 18:24:44.142,17.3281
2025-03-05 18:24:45.139,18.7882
2025-03-05 18:24:46.139,16.7663
2025-03-05 18:24:47.142,18.5329
2025-03-05 18:24:48.142,17.9413
2025-03-05 18:24:49.141,20.9512
2025-03-05 18:24:50.143,18.5381
2025-03-05 18:24:51.144,20.9461
2025-03-05 18:24:52.143,20.5327
2025-03-05 18:24:53.142,21.4650
2025-03-05 18:24:54.144,20.1731
2025-03-05 18:24:55.145,18.0211
2025-03-05 18:24:56.146,18.4118
2025-03-05 18:24:57.148,17.2817
2025-03-05 18:24:58.146,17.4654
2025-03-05 18:24:59.149,18.0088
2025-03-05 18:25:00.148,17.9165
2025-03-05 18:25:01.150,18.5239
2025-03-05 18:25:02.150,20.8122
2025-03-05 18:25:03.151,19.7757
2025-03-05 18:25:04.150,18.5765
2025-03-05 18:25:05.152,17.6404
2025-03-05 18:25:06.152,18.0421
2025-03-05 18:25:07.151,18.3171
2025-03-05 18:25:08.153,17.3807
2025-03-05 18:25:09.154,17.3501
2025-03-05 18:25:10.154,17.5853
2025-03-05 18:25:11.157,19.0634
2025-03-05 18:25:12.156,18.1299
2025-03-05 18:25:13.156,20.6679
2025-03-05 18:25:14.212,22.5929
2025-03-05 18:25:15.213,18.9287
2025-03-05 18:25:16.161,18.7438
2025-03-05 18:25:17.162,29.0277
2025-03-05 18:25:18.160,19.7418
2025-03-05 18:25:19.162,19.6382
2025-03-05 18:25:20.163,18.9055
2025-03-05 18:25:21.162,18.6608
2025-03-05 18:25:22.164,24.5669
2025-03-05 18:25:23.165,19.8565
2025-03-05 18:25:24.165,20.3181
2025-03-05 18:25:25.168,16.7897
2025-03-05 18:25:26.165,17.5888
2025-03-05 18:25:27.168,22.9614
2025-03-05 18:25:28.170,18.2199
2025-03-05 18:25:29.168,18.0012
2025-03-05 18:25:30.171,18.0367
2025-03-05 18:25:31.172,17.9048
2025-03-05 18:25:32.172,18.3575
2025-03-05 18:25:33.172,20.4637
2025-03-05 18:25:34.174,18.4799
2025-03-05 18:25:35.175,17.3907
2025-03-05 18:25:36.173,18.0083
2025-03-05 18:25:37.173,21.7979
2025-03-05 18:25:38.174,17.4416
2025-03-05 18:25:39.178,18.2128
2025-03-05 18:25:40.176,20.1854
2025-03-05 18:25:41.176,18.5543
2025-03-05 18:25:42.178,18.9201
2025-03-05 18:25:43.178,16.9851
2025-03-05 18:25:44.181,16.6378
2025-03-05 18:25:45.182,17.4065
2025-03-05 18:25:46.184,18.4549
2025-03-05 18:25:47.182,18.1598
2025-03-05 18:25:48.180,17.8598
2025-03-05 18:25:49.183,19.8903
2025-03-05 18:25:50.181,21.0835
2025-03-05 18:25:51.183,20.4610
2025-03-05 18:25:52.185,17.6596
2025-03-05 18:25:53.185,17.7294
2025-03-05 18:25:54.186,18.3933
2025-03-05 18:25:55.185,19.1673
2025-03-05 18:25:56.187,19.7256
2025-03-05 18:25:57.190,32.8293
2025-03-05 18:25:58.192,19.9954
2025-03-05 18:25:59.189,17.1924
2025-03-05 18:26:00.188,18.7018
