time,delay_ms
2025-03-05 19:56:45.144,106.6532
2025-03-05 19:56:46.144,100.7994
2025-03-05 19:56:47.145,81.3537
2025-03-05 19:56:48.144,338.1459
2025-03-05 19:56:49.154,331.2446
2025-03-05 19:56:50.155,71.0157
2025-03-05 19:56:51.148,79.3495
2025-03-05 19:56:52.148,184.0303
2025-03-05 19:56:53.149,217.3019
2025-03-05 19:56:54.158,86.1498
2025-03-05 19:56:55.161,103.9242
2025-03-05 19:56:56.151,143.8899
2025-03-05 19:56:57.151,87.8938
2025-03-05 19:56:58.158,254.3224
2025-03-05 19:56:59.153,218.3857
2025-03-05 19:57:00.154,167.9524
2025-03-05 19:57:01.154,227.5807
2025-03-05 19:57:02.154,111.2152
2025-03-05 19:57:03.155,134.6127
2025-03-05 19:57:04.155,336.9080
2025-03-05 19:57:05.156,303.8139
2025-03-05 19:57:06.154,247.6356
2025-03-05 19:57:07.158,222.2090
2025-03-05 19:57:08.158,134.5523
2025-03-05 19:57:09.159,172.1498
2025-03-05 19:57:10.159,156.5004
2025-03-05 19:57:11.158,203.7683
2025-03-05 19:57:12.159,323.8126
2025-03-05 19:57:13.160,364.5210
2025-03-05 19:57:14.159,96.1429
2025-03-05 19:57:15.161,307.5502
2025-03-05 19:57:16.162,202.0779
2025-03-05 19:57:17.162,126.4096
2025-03-05 19:57:18.163,150.1339
2025-03-05 19:57:19.164,156.1667
2025-03-05 19:57:20.165,129.8249
2025-03-05 19:57:21.166,105.8208
2025-03-05 19:57:22.167,305.4147
2025-03-05 19:57:23.167,212.9378
2025-03-05 19:57:24.168,88.6799
2025-03-05 19:57:25.169,147.7904
2025-03-05 19:57:26.170,142.8054
2025-03-05 19:57:27.170,118.4687
2025-03-05 19:57:28.171,96.9240
2025-03-05 19:57:29.178,91.2574
2025-03-05 19:57:30.175,97.9639
2025-03-05 19:57:31.174,74.3793
2025-03-05 19:57:32.175,75.4388
2025-03-05 19:57:33.176,153.8485
2025-03-05 19:57:34.173,112.4939
2025-03-05 19:57:35.175,116.0523
2025-03-05 19:57:36.174,79.3114
2025-03-05 19:57:37.174,73.6089
2025-03-05 19:57:38.176,270.4763
2025-03-05 19:57:39.176,116.7972
2025-03-05 19:57:40.177,155.9626
2025-03-05 19:57:41.178,95.4199
2025-03-05 19:57:42.179,87.0862
2025-03-05 19:57:43.178,110.3122
2025-03-05 19:57:44.179,374.7857
2025-03-05 19:57:45.180,170.5925
2025-03-05 19:57:46.181,116.1829
2025-03-05 19:57:47.180,89.2577
2025-03-05 19:57:48.181,133.7633
2025-03-05 19:57:49.183,201.6734
2025-03-05 19:57:50.183,205.9753
2025-03-05 19:57:51.183,147.9248
2025-03-05 19:57:52.184,308.3999
2025-03-05 19:57:53.185,274.8109
2025-03-05 19:57:54.196,226.6233
2025-03-05 19:57:55.196,220.5343
2025-03-05 19:57:56.187,145.1882
2025-03-05 19:57:57.187,329.3145
2025-03-05 19:57:58.188,199.6002
2025-03-05 19:57:59.189,427.6465
2025-03-05 19:58:00.189,303.1072
2025-03-05 19:58:01.191,317.8866
2025-03-05 19:58:02.190,260.3905
2025-03-05 19:58:03.190,181.9472
2025-03-05 19:58:04.191,143.2055
2025-03-05 19:58:05.192,143.9537
2025-03-05 19:58:06.193,131.9639
2025-03-05 19:58:07.193,85.8131
2025-03-05 19:58:08.194,426.9718
2025-03-05 19:58:09.194,267.2549
2025-03-05 19:58:10.195,251.4791
2025-03-05 19:58:11.195,167.5401
2025-03-05 19:58:12.195,96.6097
2025-03-05 19:58:13.195,77.9705
2025-03-05 19:58:14.195,150.0086
2025-03-05 19:58:15.197,183.2198
2025-03-05 19:58:16.197,286.1289
2025-03-05 19:58:17.199,98.5370
2025-03-05 19:58:18.199,70.7973
2025-03-05 19:58:19.198,326.2785
2025-03-05 19:58:20.199,143.1843
2025-03-05 19:58:21.198,179.3210
2025-03-05 19:58:22.201,149.8386
2025-03-05 19:58:23.203,109.1511
2025-03-05 19:58:24.209,113.6509
2025-03-05 19:58:25.210,122.8226
2025-03-05 19:58:26.203,357.5134
2025-03-05 19:58:27.205,175.6657
2025-03-05 19:58:28.203,105.0963
2025-03-05 19:58:29.202,96.0574
2025-03-05 19:58:30.203,87.1939
2025-03-05 19:58:31.202,96.2301
2025-03-05 19:58:32.204,366.3067
2025-03-05 19:58:33.204,305.0419
2025-03-05 19:58:34.204,306.8804
2025-03-05 19:58:35.204,267.6995
2025-03-05 19:58:36.206,184.4135
2025-03-05 19:58:37.206,396.6492
2025-03-05 19:58:38.206,188.3629
2025-03-05 19:58:39.207,445.9845
2025-03-05 19:58:40.208,94.0935
2025-03-05 19:58:41.209,78.1666
2025-03-05 19:58:42.210,240.0059
2025-03-05 19:58:43.209,242.3779
2025-03-05 19:58:44.209,91.6247
2025-03-05 19:58:45.210,157.0949
2025-03-05 19:58:46.211,83.2842
2025-03-05 19:58:47.212,90.2549
2025-03-05 19:58:48.213,383.3035
2025-03-05 19:58:49.214,239.2555
2025-03-05 19:58:50.215,295.0514
2025-03-05 19:58:51.215,146.4590
2025-03-05 19:58:52.214,140.9961
2025-03-05 19:58:53.215,84.8137
2025-03-05 19:58:54.223,73.8957
2025-03-05 19:58:55.224,298.2919
2025-03-05 19:58:56.216,93.8212
2025-03-05 19:58:57.217,236.2802
2025-03-05 19:58:58.217,68.6383
2025-03-05 19:58:59.217,92.2898
2025-03-05 19:59:00.223,84.0368
2025-03-05 19:59:01.220,157.7769
2025-03-05 19:59:02.220,418.3897
2025-03-05 19:59:03.220,301.5718
2025-03-05 19:59:04.223,84.4433
2025-03-05 19:59:05.223,245.7845
2025-03-05 19:59:06.222,179.9359
2025-03-05 19:59:07.222,236.1848
2025-03-05 19:59:08.223,113.5892
2025-03-05 19:59:09.225,85.3344
2025-03-05 19:59:10.226,336.9187
2025-03-05 19:59:11.227,317.1759
2025-03-05 19:59:12.226,105.2518
2025-03-05 19:59:13.228,78.4501
2025-03-05 19:59:14.227,79.4089
2025-03-05 19:59:15.229,104.6276
2025-03-05 19:59:16.229,158.3953
2025-03-05 19:59:17.230,115.9213
2025-03-05 19:59:18.232,119.8652
2025-03-05 19:59:19.231,351.5617
2025-03-05 19:59:20.232,343.9094
2025-03-05 19:59:21.231,288.4834
2025-03-05 19:59:22.232,242.8443
2025-03-05 19:59:23.233,181.4789
2025-03-05 19:59:24.243,123.0319
2025-03-05 19:59:25.241,95.7303
2025-03-05 19:59:26.233,103.1309
2025-03-05 19:59:27.234,77.0831
2025-03-05 19:59:28.235,345.8625
2025-03-05 19:59:29.235,182.0685
2025-03-05 19:59:30.236,106.8733
2025-03-05 19:59:31.238,143.5184
2025-03-05 19:59:32.238,98.4762
2025-03-05 19:59:33.238,110.6583
2025-03-05 19:59:34.240,372.4623
2025-03-05 19:59:35.241,291.7699
2025-03-05 19:59:36.241,414.7023
2025-03-05 19:59:37.241,210.4627
2025-03-05 19:59:38.242,239.9871
2025-03-05 19:59:39.242,94.7019
2025-03-05 19:59:40.243,200.0118
2025-03-05 19:59:41.243,155.0752
2025-03-05 19:59:42.243,169.6469
2025-03-05 19:59:43.244,143.3867
2025-03-05 19:59:44.245,92.2101
2025-03-05 19:59:45.245,91.6516
2025-03-05 19:59:46.247,226.7272
2025-03-05 19:59:47.248,152.8072
2025-03-05 19:59:48.249,151.9322
2025-03-05 19:59:49.249,87.9702
2025-03-05 19:59:50.251,117.2718
2025-03-05 19:59:51.252,270.0829
2025-03-05 19:59:52.251,128.1862
2025-03-05 19:59:53.252,364.1758
2025-03-05 19:59:54.252,186.0048
2025-03-05 19:59:55.253,160.6863
2025-03-05 19:59:56.254,113.3885
2025-03-05 19:59:57.253,126.3776
2025-03-05 19:59:58.255,383.4783
2025-03-05 19:59:59.254,284.4309
2025-03-05 20:00:00.254,97.6877
2025-03-05 20:00:01.255,75.3145
2025-03-05 20:00:02.256,116.3117
2025-03-05 20:00:03.255,111.5934
2025-03-05 20:00:04.257,79.6953
2025-03-05 20:00:05.258,450.2811
2025-03-05 20:00:06.258,114.2863
2025-03-05 20:00:07.264,85.0428
2025-03-05 20:00:08.259,232.8866
2025-03-05 20:00:09.260,254.0287
2025-03-05 20:00:10.261,196.3680
2025-03-05 20:00:11.263,173.4851
2025-03-05 20:00:12.263,133.9215
2025-03-05 20:00:13.263,134.1683
2025-03-05 20:00:14.263,115.9242
2025-03-05 20:00:15.265,350.4597
2025-03-05 20:00:16.265,144.4232
2025-03-05 20:00:17.265,172.0944
2025-03-05 20:00:18.265,144.9220
2025-03-05 20:00:19.267,228.4064
2025-03-05 20:00:20.267,130.0506
2025-03-05 20:00:21.267,453.5063
2025-03-05 20:00:22.267,157.6310
2025-03-05 20:00:23.268,163.6951
2025-03-05 20:00:24.270,379.3898
2025-03-05 20:00:25.270,129.7796
2025-03-05 20:00:26.270,127.2845
2025-03-05 20:00:27.271,138.9919
2025-03-05 20:00:28.272,197.0623
2025-03-05 20:00:29.273,483.8295
2025-03-05 20:00:30.274,203.8823
2025-03-05 20:00:31.275,204.6639
2025-03-05 20:00:32.274,106.8623
2025-03-05 20:00:33.275,141.5029
2025-03-05 20:00:34.275,165.7778
2025-03-05 20:00:35.276,160.1237
2025-03-05 20:00:36.277,175.1148
2025-03-05 20:00:37.278,395.6128
2025-03-05 20:00:38.282,335.7390
2025-03-05 20:00:39.279,253.2205
2025-03-05 20:00:40.280,134.2859
2025-03-05 20:00:41.279,167.2383
2025-03-05 20:00:42.280,187.3931
2025-03-05 20:00:43.281,235.3820
2025-03-05 20:00:44.282,176.8177
2025-03-05 20:00:45.282,196.1416
2025-03-05 20:00:46.281,174.7863
2025-03-05 20:00:47.282,249.8479
2025-03-05 20:00:48.283,204.8086
2025-03-05 20:00:49.284,168.5521
2025-03-05 20:00:50.285,218.5968
2025-03-05 20:00:51.286,161.0156
2025-03-05 20:00:52.286,135.7626
2025-03-05 20:00:53.287,111.2802
2025-03-05 20:00:54.288,273.6479
2025-03-05 20:00:55.290,82.7331
2025-03-05 20:00:56.290,192.9901
2025-03-05 20:00:57.290,262.6403
2025-03-05 20:00:58.289,130.9871
2025-03-05 20:00:59.290,144.8311
2025-03-05 20:01:00.290,129.6716
2025-03-05 20:01:01.292,318.9809
2025-03-05 20:01:02.293,138.1916
2025-03-05 20:01:03.294,371.4935
2025-03-05 20:01:04.293,190.3013
2025-03-05 20:01:05.293,183.7969
2025-03-05 20:01:06.294,174.6774
2025-03-05 20:01:07.295,112.0673
2025-03-05 20:01:08.296,102.0487
2025-03-05 20:01:09.296,316.3459
2025-03-05 20:01:10.298,133.4832
2025-03-05 20:01:11.297,233.7532
2025-03-05 20:01:12.298,178.5979
2025-03-05 20:01:13.297,282.9066
2025-03-05 20:01:14.298,157.7901
2025-03-05 20:01:15.300,201.6302
2025-03-05 20:01:16.300,170.8611
2025-03-05 20:01:17.300,173.8404
2025-03-05 20:01:18.302,179.8178
2025-03-05 20:01:19.302,331.6023
2025-03-05 20:01:20.303,154.4263
2025-03-05 20:01:21.312,243.1517
2025-03-05 20:01:22.304,229.3959
2025-03-05 20:01:23.308,374.6350
2025-03-05 20:01:24.306,90.0594
2025-03-05 20:01:25.307,408.1711
2025-03-05 20:01:26.308,128.4183
2025-03-05 20:01:27.307,273.5909
2025-03-05 20:01:28.309,251.0964
2025-03-05 20:01:29.309,199.8228
2025-03-05 20:01:30.310,226.2631
2025-03-05 20:01:31.311,208.9311
2025-03-05 20:01:32.312,255.4169
2025-03-05 20:01:33.313,252.1946
2025-03-05 20:01:34.313,383.1878
2025-03-05 20:01:35.315,160.1783
2025-03-05 20:01:36.314,280.9495
2025-03-05 20:01:37.315,216.4557
2025-03-05 20:01:38.316,136.1277
2025-03-05 20:01:39.315,185.9678
2025-03-05 20:01:40.316,139.1952
2025-03-05 20:01:41.317,334.6118
2025-03-05 20:01:42.319,320.0769
2025-03-05 20:01:43.318,283.0346
2025-03-05 20:01:44.319,180.8529
2025-03-05 20:01:45.320,183.5773
2025-03-05 20:01:46.320,98.8937
2025-03-05 20:01:47.320,90.7354
2025-03-05 20:01:48.322,339.0531
2025-03-05 20:01:49.322,354.7348
2025-03-05 20:01:50.324,124.6422
2025-03-05 20:01:51.324,100.9424
2025-03-05 20:01:52.324,167.6439
2025-03-05 20:01:53.325,156.1785
2025-03-05 20:01:54.325,151.8048
2025-03-05 20:01:55.326,121.9191
2025-03-05 20:01:56.327,453.9035
2025-03-05 20:01:57.328,284.4924
2025-03-05 20:01:58.329,92.7677
2025-03-05 20:01:59.329,100.7387
2025-03-05 20:02:00.328,185.9050
2025-03-05 20:02:01.331,144.6226
2025-03-05 20:02:02.331,97.5598
2025-03-05 20:02:03.332,95.3920
2025-03-05 20:02:04.333,399.3119
2025-03-05 20:02:05.334,166.9946
2025-03-05 20:02:06.334,235.3039
2025-03-05 20:02:07.334,197.9053
2025-03-05 20:02:08.336,157.9000
2025-03-05 20:02:09.335,116.1713
2025-03-05 20:02:10.336,91.0839
2025-03-05 20:02:11.337,163.0674
2025-03-05 20:02:12.338,314.0844
2025-03-05 20:02:13.338,193.2843
2025-03-05 20:02:14.339,232.5866
2025-03-05 20:02:15.341,164.4068
2025-03-05 20:02:16.341,356.5595
2025-03-05 20:02:17.341,192.3126
2025-03-05 20:02:18.341,226.1970
2025-03-05 20:02:19.342,170.4409
2025-03-05 20:02:20.342,310.0102
2025-03-05 20:02:21.343,195.4407
2025-03-05 20:02:22.344,323.9159
2025-03-05 20:02:23.345,285.7431
2025-03-05 20:02:24.345,143.8550
2025-03-05 20:02:25.345,206.0322
2025-03-05 20:02:26.346,285.1340
2025-03-05 20:02:27.347,572.7300
2025-03-05 20:02:28.348,200.4068
2025-03-05 20:02:29.348,264.0175
2025-03-05 20:02:30.349,355.8859
2025-03-05 20:02:31.351,291.2909
2025-03-05 20:02:32.350,135.2744
2025-03-05 20:02:33.351,288.5985
2025-03-05 20:02:34.352,191.9689
2025-03-05 20:02:35.353,274.2666
2025-03-05 20:02:36.352,512.1925
2025-03-05 20:02:37.354,160.5833
2025-03-05 20:02:38.354,176.6410
2025-03-05 20:02:39.354,124.4859
2025-03-05 20:02:40.355,143.7696
2025-03-05 20:02:41.356,240.8075
2025-03-05 20:02:42.357,204.2971
2025-03-05 20:02:43.356,170.3705
2025-03-05 20:02:44.356,193.6488
2025-03-05 20:02:45.358,195.8277
2025-03-05 20:02:46.359,213.1948
2025-03-05 20:02:47.358,195.3953
2025-03-05 20:02:48.358,213.5066
2025-03-05 20:02:49.360,204.5142
2025-03-05 20:02:50.361,228.5297
2025-03-05 20:02:51.361,223.1882
2025-03-05 20:02:52.361,440.4477
2025-03-05 20:02:53.362,249.2663
2025-03-05 20:02:54.362,244.5084
2025-03-05 20:02:55.363,228.2277
2025-03-05 20:02:56.365,237.8624
2025-03-05 20:02:57.366,343.4455
2025-03-05 20:02:58.367,270.0019
2025-03-05 20:02:59.367,289.5321
2025-03-05 20:03:00.368,257.1493
2025-03-05 20:03:01.370,308.8341
2025-03-05 20:03:02.370,252.2489
2025-03-05 20:03:03.370,309.0475
2025-03-05 20:03:04.371,380.1651
2025-03-05 20:03:05.370,246.4628
2025-03-05 20:03:06.372,289.2482
2025-03-05 20:03:07.373,546.9206
2025-03-05 20:03:08.373,224.6894
2025-03-05 20:03:09.374,353.8897
2025-03-05 20:03:10.375,226.7334
2025-03-05 20:03:11.374,246.2637
2025-03-05 20:03:12.375,320.8624
2025-03-05 20:03:13.376,225.5818
2025-03-05 20:03:14.378,522.4962
2025-03-05 20:03:15.378,204.1489
2025-03-05 20:03:16.378,283.1419
2025-03-05 20:03:17.379,367.0798
2025-03-05 20:03:18.380,338.6530
2025-03-05 20:03:19.389,159.3810
2025-03-05 20:03:20.389,170.9441
2025-03-05 20:03:21.381,215.1520
2025-03-05 20:03:22.382,172.2872
2025-03-05 20:03:23.383,418.8128
2025-03-05 20:03:24.385,170.2960
2025-03-05 20:03:25.384,203.3953
2025-03-05 20:03:26.383,148.5856
2025-03-05 20:03:27.385,225.3086
2025-03-05 20:03:28.384,254.7351
2025-03-05 20:03:29.385,276.3991
2025-03-05 20:03:30.386,189.6542
2025-03-05 20:03:31.387,551.6067
2025-03-05 20:03:32.388,207.0234
2025-03-05 20:03:33.388,401.4842
2025-03-05 20:03:34.389,183.1843
2025-03-05 20:03:35.389,332.1222
2025-03-05 20:03:36.390,182.4314
2025-03-05 20:03:37.391,160.0925
2025-03-05 20:03:38.391,175.7498
2025-03-05 20:03:39.391,203.5529
2025-03-05 20:03:40.392,227.8857
2025-03-05 20:03:41.394,418.7393
2025-03-05 20:03:42.394,162.7349
2025-03-05 20:03:43.394,198.2173
2025-03-05 20:03:44.398,215.4074
2025-03-05 20:03:45.399,314.1717
2025-03-05 20:03:46.398,518.0779
2025-03-05 20:03:47.399,293.9303
2025-03-05 20:03:48.399,169.8957
2025-03-05 20:03:49.409,212.0122
2025-03-05 20:03:50.409,172.1283
2025-03-05 20:03:51.400,245.9879
2025-03-05 20:03:52.402,216.3145
2025-03-05 20:03:53.402,191.6287
2025-03-05 20:03:54.403,327.8516
2025-03-05 20:03:55.405,366.8526
2025-03-05 20:03:56.407,329.9657
2025-03-05 20:03:57.405,321.0518
2025-03-05 20:03:58.406,286.1822
2025-03-05 20:03:59.406,153.3553
2025-03-05 20:04:00.407,184.7168
2025-03-05 20:04:01.409,179.4986
2025-03-05 20:04:02.410,472.4887
2025-03-05 20:04:03.409,323.5074
2025-03-05 20:04:04.409,322.6696
2025-03-05 20:04:05.410,143.4178
2025-03-05 20:04:06.411,183.9081
2025-03-05 20:04:07.411,76.4039
2025-03-05 20:04:08.412,114.0993
2025-03-05 20:04:09.412,154.2823
2025-03-05 20:04:10.413,319.4606
2025-03-05 20:04:11.414,157.0094
2025-03-05 20:04:12.412,239.8274
2025-03-05 20:04:13.412,122.9367
2025-03-05 20:04:14.413,192.4108
2025-03-05 20:04:15.414,212.2543
2025-03-05 20:04:16.415,163.4703
2025-03-05 20:04:17.415,152.2468
2025-03-05 20:04:18.416,436.1492
2025-03-05 20:04:19.415,277.1819
2025-03-05 20:04:20.415,236.8984
2025-03-05 20:04:21.415,196.8971
2025-03-05 20:04:22.417,154.1007
2025-03-05 20:04:23.418,99.5563
2025-03-05 20:04:24.417,133.6626
2025-03-05 20:04:25.419,130.3201
2025-03-05 20:04:26.419,440.5813
2025-03-05 20:04:27.420,272.4000
2025-03-05 20:04:28.422,589.4923
2025-03-05 20:04:29.422,139.8301
2025-03-05 20:04:30.423,148.9118
2025-03-05 20:04:31.424,156.5144
2025-03-05 20:04:32.424,93.4545
2025-03-05 20:04:33.424,501.0379
2025-03-05 20:04:34.425,161.2522
2025-03-05 20:04:35.425,137.4999
2025-03-05 20:04:36.426,97.3568
2025-03-05 20:04:37.426,186.1670
2025-03-05 20:04:38.426,129.3706
2025-03-05 20:04:39.427,139.5964
2025-03-05 20:04:40.428,167.0278
2025-03-05 20:04:41.429,428.5083
2025-03-05 20:04:42.429,160.2288
2025-03-05 20:04:43.430,364.0615
2025-03-05 20:04:44.431,315.0244
2025-03-05 20:04:45.431,179.7912
2025-03-05 20:04:46.432,140.1707
2025-03-05 20:04:47.432,127.1665
2025-03-05 20:04:48.433,202.4928
2025-03-05 20:04:49.443,559.1492
2025-03-05 20:04:50.442,189.3137
2025-03-05 20:04:51.434,192.2357
2025-03-05 20:04:52.435,189.2208
2025-03-05 20:04:53.437,175.6909
2025-03-05 20:04:54.438,179.6530
2025-03-05 20:04:55.440,251.1541
2025-03-05 20:04:56.439,193.9063
2025-03-05 20:04:57.440,217.7634
2025-03-05 20:04:58.441,189.9395
2025-03-05 20:04:59.440,251.2151
2025-03-05 20:05:00.443,134.6954
2025-03-05 20:05:01.442,165.9684
2025-03-05 20:05:02.443,170.9464
2025-03-05 20:05:03.442,123.8409
2025-03-05 20:05:04.444,168.6250
2025-03-05 20:05:05.444,320.1595
2025-03-05 20:05:06.444,287.3608
2025-03-05 20:05:07.445,101.4217
2025-03-05 20:05:08.446,220.3493
2025-03-05 20:05:09.446,165.8845
2025-03-05 20:05:10.449,137.0811
2025-03-05 20:05:11.448,109.1818
2025-03-05 20:05:12.448,130.4279
2025-03-05 20:05:13.448,103.4458
2025-03-05 20:05:14.450,282.3571
2025-03-05 20:05:15.450,348.8488
2025-03-05 20:05:16.451,376.9749
2025-03-05 20:05:17.452,137.6947
2025-03-05 20:05:18.452,223.7442
2025-03-05 20:05:19.453,171.2144
2025-03-05 20:05:20.454,181.3404
2025-03-05 20:05:21.456,223.6547
2025-03-05 20:05:22.456,212.9899
2025-03-05 20:05:23.457,218.8208
2025-03-05 20:05:24.457,257.0758
2025-03-05 20:05:25.458,293.4795
2025-03-05 20:05:26.460,167.1154
2025-03-05 20:05:27.460,156.6864
2025-03-05 20:05:28.460,464.4338
2025-03-05 20:05:29.460,129.5565
2025-03-05 20:05:30.460,156.7065
2025-03-05 20:05:31.463,348.0725
2025-03-05 20:05:32.461,346.0346
2025-03-05 20:05:33.460,163.4027
2025-03-05 20:05:34.461,196.5365
2025-03-05 20:05:35.462,117.9248
2025-03-05 20:05:36.463,502.0089
2025-03-05 20:05:37.464,142.4197
2025-03-05 20:05:38.465,154.2955
2025-03-05 20:05:39.475,264.3609
2025-03-05 20:05:40.474,304.0494
2025-03-05 20:05:41.467,145.3509
2025-03-05 20:05:42.466,151.0689
2025-03-05 20:05:43.468,136.9076
2025-03-05 20:05:44.469,490.9741
2025-03-05 20:05:45.469,195.8435
2025-03-05 20:05:46.470,271.6998
2025-03-05 20:05:47.470,220.2672
2025-03-05 20:05:48.469,173.3298
2025-03-05 20:05:49.471,302.2816
2025-03-05 20:05:50.472,119.7732
2025-03-05 20:05:51.473,152.9078
2025-03-05 20:05:52.475,456.7699
2025-03-05 20:05:53.475,456.4367
2025-03-05 20:05:54.476,428.8354
2025-03-05 20:05:55.477,313.5536
2025-03-05 20:05:56.476,168.8185
2025-03-05 20:05:57.477,187.2071
2025-03-05 20:05:58.477,161.0364
2025-03-05 20:05:59.477,131.3036
2025-03-05 20:06:00.478,478.7261
2025-03-05 20:06:01.482,397.2529
2025-03-05 20:06:02.481,295.8972
2025-03-05 20:06:03.482,218.3438
2025-03-05 20:06:04.481,90.0767
2025-03-05 20:06:05.482,221.1239
2025-03-05 20:06:06.483,116.5287
2025-03-05 20:06:07.482,112.1596
2025-03-05 20:06:08.484,84.6515
2025-03-05 20:06:09.485,286.6431
2025-03-05 20:06:10.484,384.7447
2025-03-05 20:06:11.485,172.4269
2025-03-05 20:06:12.485,122.0270
2025-03-05 20:06:13.487,83.6180
2025-03-05 20:06:14.486,89.7891
2025-03-05 20:06:15.487,106.5863
2025-03-05 20:06:16.488,323.7757
2025-03-05 20:06:17.488,123.2303
2025-03-05 20:06:18.489,339.0341
2025-03-05 20:06:19.490,133.7721
2025-03-05 20:06:20.490,162.4201
2025-03-05 20:06:21.491,121.1772
2025-03-05 20:06:22.492,115.8450
2025-03-05 20:06:23.493,133.1422
2025-03-05 20:06:24.497,148.0016
2025-03-05 20:06:25.495,169.7431
2025-03-05 20:06:26.496,191.4255
2025-03-05 20:06:27.498,349.3205
2025-03-05 20:06:28.497,207.4386
2025-03-05 20:06:29.498,234.7189
2025-03-05 20:06:30.498,140.2305
2025-03-05 20:06:31.499,354.0913
2025-03-05 20:06:32.500,130.2089
2025-03-05 20:06:33.501,136.3155
2025-03-05 20:06:34.499,167.0076
2025-03-05 20:06:35.500,359.9572
2025-03-05 20:06:36.502,213.2715
2025-03-05 20:06:37.502,231.6835
2025-03-05 20:06:38.503,227.7719
2025-03-05 20:06:39.516,531.0649
2025-03-05 20:06:40.513,386.3332
2025-03-05 20:06:41.504,151.9626
2025-03-05 20:06:42.504,199.7454
2025-03-05 20:06:43.504,143.9572
2025-03-05 20:06:44.505,205.8587
2025-03-05 20:06:45.506,247.7222
2025-03-05 20:06:46.507,206.3784
2025-03-05 20:06:47.508,258.6704
2025-03-05 20:06:48.509,302.0514
2025-03-05 20:06:49.510,138.1405
2025-03-05 20:06:50.511,157.2771
2025-03-05 20:06:51.511,178.7638
2025-03-05 20:06:52.512,148.5963
2025-03-05 20:06:53.514,172.8593
2025-03-05 20:06:54.521,123.1121
2025-03-05 20:06:55.521,330.3885
2025-03-05 20:06:56.514,90.4667
2025-03-05 20:06:57.513,136.2189
2025-03-05 20:06:58.514,123.0028
2025-03-05 20:06:59.524,176.2148
2025-03-05 20:07:00.524,177.3943
2025-03-05 20:07:01.514,111.7362
2025-03-05 20:07:02.514,377.0722
2025-03-05 20:07:03.516,127.2024
2025-03-05 20:07:04.516,86.2531
2025-03-05 20:07:05.516,78.8195
2025-03-05 20:07:06.517,103.5938
2025-03-05 20:07:07.518,321.1371
2025-03-05 20:07:08.517,148.5836
2025-03-05 20:07:09.517,194.5688
2025-03-05 20:07:10.518,144.0769
2025-03-05 20:07:11.520,101.5688
2025-03-05 20:07:12.520,113.1796
2025-03-05 20:07:13.519,92.6531
2025-03-05 20:07:14.519,88.5906
2025-03-05 20:07:15.522,118.7556
2025-03-05 20:07:16.524,231.4839
2025-03-05 20:07:17.532,148.3054
2025-03-05 20:07:18.522,113.3960
2025-03-05 20:07:19.524,402.3813
2025-03-05 20:07:20.525,329.4239
2025-03-05 20:07:21.524,176.3303
2025-03-05 20:07:22.525,94.0733
2025-03-05 20:07:23.526,100.6531
2025-03-05 20:07:24.526,252.0742
2025-03-05 20:07:25.527,138.4114
2025-03-05 20:07:26.527,88.2525
2025-03-05 20:07:27.529,321.6413
2025-03-05 20:07:28.530,360.2757
2025-03-05 20:07:29.530,296.9581
2025-03-05 20:07:30.530,79.7455
2025-03-05 20:07:31.532,151.1612
2025-03-05 20:07:32.533,127.6008
2025-03-05 20:07:33.536,134.2096
2025-03-05 20:07:34.533,85.7406
2025-03-05 20:07:35.533,79.3989
2025-03-05 20:07:36.534,79.6429
2025-03-05 20:07:37.535,92.8866
2025-03-05 20:07:38.536,120.2361
2025-03-05 20:07:39.537,154.5260
2025-03-05 20:07:40.536,91.7265
2025-03-05 20:07:41.537,157.5905
2025-03-05 20:07:42.537,618.3467
2025-03-05 20:07:43.538,163.1381
2025-03-05 20:07:44.538,159.6466
2025-03-05 20:07:45.540,170.5331
2025-03-05 20:07:46.538,173.1899
2025-03-05 20:07:47.537,168.5791
2025-03-05 20:07:48.539,186.2036
2025-03-05 20:07:49.540,140.8208
2025-03-05 20:07:50.540,454.5462
2025-03-05 20:07:51.541,151.2114
2025-03-05 20:07:52.543,343.3520
2025-03-05 20:07:53.541,239.2134
2025-03-05 20:07:54.553,126.4076
2025-03-05 20:07:55.550,125.5767
2025-03-05 20:07:56.543,193.9911
2025-03-05 20:07:57.544,142.2043
2025-03-05 20:07:58.545,473.5659
2025-03-05 20:07:59.545,93.1617
2025-03-05 20:08:00.546,125.9633
2025-03-05 20:08:01.546,364.0788
2025-03-05 20:08:02.549,171.0949
2025-03-05 20:08:03.548,125.2552
2025-03-05 20:08:04.562,110.5884
2025-03-05 20:08:05.560,107.8123
2025-03-05 20:08:06.552,83.7189
2025-03-05 20:08:07.551,300.4875
2025-03-05 20:08:08.551,114.7138
2025-03-05 20:08:09.552,100.3176
2025-03-05 20:08:10.553,75.9313
2025-03-05 20:08:11.554,97.2644
2025-03-05 20:08:12.554,71.4859
2025-03-05 20:08:13.555,77.0232
2025-03-05 20:08:14.556,162.1507
2025-03-05 20:08:15.557,94.7306
2025-03-05 20:08:16.558,89.5505
2025-03-05 20:08:17.559,116.2330
2025-03-05 20:08:18.558,128.2977
2025-03-05 20:08:19.558,215.5099
2025-03-05 20:08:20.559,192.8615
2025-03-05 20:08:21.559,156.2106
2025-03-05 20:08:22.561,93.4246
2025-03-05 20:08:23.560,87.8176
