time,delay_ms
2025-03-05 20:24:56.099,441.1855
2025-03-05 20:24:57.099,240.7579
2025-03-05 20:24:58.100,150.7240
2025-03-05 20:24:59.100,451.7982
2025-03-05 20:25:00.102,391.8553
2025-03-05 20:25:01.103,329.3801
2025-03-05 20:25:02.102,229.9433
2025-03-05 20:25:03.102,322.9403
2025-03-05 20:25:04.103,278.6653
2025-03-05 20:25:05.104,476.4702
2025-03-05 20:25:06.104,384.8506
2025-03-05 20:25:07.104,368.1145
2025-03-05 20:25:08.104,215.2297
2025-03-05 20:25:09.105,335.4879
2025-03-05 20:25:10.109,209.9173
2025-03-05 20:25:11.105,286.5018
2025-03-05 20:25:12.106,333.0914
2025-03-05 20:25:13.107,287.0392
2025-03-05 20:25:14.107,284.2716
2025-03-05 20:25:15.116,310.9962
2025-03-05 20:25:16.117,219.5549
2025-03-05 20:25:17.108,249.4152
2025-03-05 20:25:18.109,186.3899
2025-03-05 20:25:19.109,232.9009
2025-03-05 20:25:20.110,311.6861
2025-03-05 20:25:21.110,288.8954
2025-03-05 20:25:22.110,285.3446
2025-03-05 20:25:23.111,340.7143
2025-03-05 20:25:24.111,247.0616
2025-03-05 20:25:25.111,314.6725
2025-03-05 20:25:26.111,320.5462
2025-03-05 20:25:27.113,328.5313
2025-03-05 20:25:28.113,265.4536
2025-03-05 20:25:29.113,305.4196
2025-03-05 20:25:30.113,319.6753
2025-03-05 20:25:31.114,358.5069
2025-03-05 20:25:32.115,337.7538
2025-03-05 20:25:33.115,216.5070
2025-03-05 20:25:34.114,186.8091
2025-03-05 20:25:35.115,293.5510
2025-03-05 20:25:36.116,200.0625
2025-03-05 20:25:37.117,370.7737
2025-03-05 20:25:38.118,141.7504
2025-03-05 20:25:39.117,178.1869
2025-03-05 20:25:40.118,373.4484
2025-03-05 20:25:41.118,204.6681
2025-03-05 20:25:42.119,335.7595
2025-03-05 20:25:43.119,331.4296
2025-03-05 20:25:44.119,178.6824
2025-03-05 20:25:45.120,379.8129
2025-03-05 20:25:46.120,353.9952
2025-03-05 20:25:47.121,259.2914
2025-03-05 20:25:48.121,461.9018
2025-03-05 20:25:49.122,357.6168
2025-03-05 20:25:50.122,289.8843
2025-03-05 20:25:51.123,526.2890
2025-03-05 20:25:52.123,328.7134
2025-03-05 20:25:53.124,351.4781
2025-03-05 20:25:54.124,478.4139
2025-03-05 20:25:55.125,193.7684
2025-03-05 20:25:56.124,263.2244
2025-03-05 20:25:57.124,187.7192
2025-03-05 20:25:58.125,534.2129
2025-03-05 20:25:59.126,613.0054
2025-03-05 20:26:00.135,373.8204
2025-03-05 20:26:01.135,346.3579
2025-03-05 20:26:02.126,306.4346
2025-03-05 20:26:03.127,205.0619
2025-03-05 20:26:04.127,365.4236
2025-03-05 20:26:05.128,334.9115
2025-03-05 20:26:06.127,272.7446
2025-03-05 20:26:07.128,423.7168
2025-03-05 20:26:08.129,299.0245
2025-03-05 20:26:09.132,171.1637
2025-03-05 20:26:10.134,363.7047
2025-03-05 20:26:11.130,422.0809
2025-03-05 20:26:12.130,267.9822
2025-03-05 20:26:13.132,253.4471
2025-03-05 20:26:14.133,203.5659
2025-03-05 20:26:15.142,178.9479
2025-03-05 20:26:16.142,389.5361
2025-03-05 20:26:17.134,387.2609
2025-03-05 20:26:18.135,225.7023
2025-03-05 20:26:19.135,211.3438
2025-03-05 20:26:20.136,276.9528
2025-03-05 20:26:21.137,363.9635
2025-03-05 20:26:22.138,219.1908
2025-03-05 20:26:23.139,132.8633
2025-03-05 20:26:24.138,414.7809
2025-03-05 20:26:25.139,102.9767
2025-03-05 20:26:26.139,301.9702
2025-03-05 20:26:27.139,337.1018
2025-03-05 20:26:28.140,331.1726
2025-03-05 20:26:29.141,186.4834
2025-03-05 20:26:30.142,116.3451
2025-03-05 20:26:31.144,308.5439
2025-03-05 20:26:32.143,109.8856
2025-03-05 20:26:33.144,413.0188
2025-03-05 20:26:34.145,396.0620
2025-03-05 20:26:35.145,367.4414
2025-03-05 20:26:36.145,130.0101
2025-03-05 20:26:37.145,369.0983
2025-03-05 20:26:38.146,315.1925
2025-03-05 20:26:39.147,454.1566
2025-03-05 20:26:40.148,307.8173
2025-03-05 20:26:41.148,91.9027
2025-03-05 20:26:42.149,208.6611
2025-03-05 20:26:43.150,301.9077
2025-03-05 20:26:44.151,281.1679
2025-03-05 20:26:45.160,211.9834
2025-03-05 20:26:46.161,361.3968
2025-03-05 20:26:47.151,420.9007
2025-03-05 20:26:48.152,92.5856
2025-03-05 20:26:49.153,409.6425
2025-03-05 20:26:50.154,112.4649
2025-03-05 20:26:51.155,285.3103
2025-03-05 20:26:52.155,217.5202
2025-03-05 20:26:53.155,206.3136
2025-03-05 20:26:54.156,276.2347
2025-03-05 20:26:55.156,217.4419
2025-03-05 20:26:56.156,192.7454
2025-03-05 20:26:57.157,215.6386
2025-03-05 20:26:58.156,165.7401
2025-03-05 20:26:59.157,144.4509
2025-03-05 20:27:00.158,239.6606
2025-03-05 20:27:01.158,227.8642
2025-03-05 20:27:02.159,294.2550
2025-03-05 20:27:03.160,326.5044
2025-03-05 20:27:04.160,200.5683
2025-03-05 20:27:05.161,386.0824
2025-03-05 20:27:06.161,123.1899
2025-03-05 20:27:07.161,139.1876
2025-03-05 20:27:08.162,594.2356
2025-03-05 20:27:09.163,168.0499
2025-03-05 20:27:10.164,223.7259
2025-03-05 20:27:11.165,135.2104
2025-03-05 20:27:12.166,176.9979
2025-03-05 20:27:13.167,192.1001
2025-03-05 20:27:14.167,91.6319
2025-03-05 20:27:15.168,146.9687
2025-03-05 20:27:16.168,92.1862
2025-03-05 20:27:17.169,193.7809
2025-03-05 20:27:18.169,205.9174
2025-03-05 20:27:19.170,107.4004
2025-03-05 20:27:20.171,281.1854
2025-03-05 20:27:21.171,196.0866
2025-03-05 20:27:22.172,161.1695
2025-03-05 20:27:23.172,133.1843
2025-03-05 20:27:24.173,211.6592
2025-03-05 20:27:25.174,221.2215
2025-03-05 20:27:26.176,203.0243
2025-03-05 20:27:27.178,227.0235
2025-03-05 20:27:28.176,97.1294
2025-03-05 20:27:29.177,193.5862
2025-03-05 20:27:30.177,155.0655
2025-03-05 20:27:31.179,115.5919
2025-03-05 20:27:32.178,187.5327
2025-03-05 20:27:33.179,74.2646
2025-03-05 20:27:34.180,84.1717
2025-03-05 20:27:35.179,125.0885
2025-03-05 20:27:36.180,225.9995
2025-03-05 20:27:37.181,137.8208
2025-03-05 20:27:38.180,165.8371
2025-03-05 20:27:39.181,158.3176
2025-03-05 20:27:40.182,209.0622
2025-03-05 20:27:41.184,180.9198
2025-03-05 20:27:42.185,112.4159
2025-03-05 20:27:43.184,206.5972
2025-03-05 20:27:44.184,225.7936
2025-03-05 20:27:45.186,223.2379
2025-03-05 20:27:46.187,153.9873
2025-03-05 20:27:47.187,224.0165
2025-03-05 20:27:48.187,205.4607
2025-03-05 20:27:49.188,203.6346
2025-03-05 20:27:50.188,76.8826
2025-03-05 20:27:51.189,302.8785
2025-03-05 20:27:52.189,162.6022
2025-03-05 20:27:53.189,195.0954
2025-03-05 20:27:54.190,607.8309
2025-03-05 20:27:55.190,547.9119
2025-03-05 20:27:56.191,145.5772
2025-03-05 20:27:57.190,82.2067
2025-03-05 20:27:58.192,281.4637
2025-03-05 20:27:59.194,423.9421
2025-03-05 20:28:00.204,425.3005
2025-03-05 20:28:01.204,222.7168
2025-03-05 20:28:02.195,137.5985
2025-03-05 20:28:03.197,249.0548
2025-03-05 20:28:04.197,135.5963
2025-03-05 20:28:05.206,208.9340
2025-03-05 20:28:06.207,245.6279
2025-03-05 20:28:07.198,142.7325
2025-03-05 20:28:08.199,118.0424
2025-03-05 20:28:09.200,387.5361
2025-03-05 20:28:10.199,220.8223
2025-03-05 20:28:11.199,132.0858
2025-03-05 20:28:12.201,204.8235
2025-03-05 20:28:13.202,202.7723
2025-03-05 20:28:14.202,142.1499
2025-03-05 20:28:15.201,108.9936
2025-03-05 20:28:16.202,198.1175
2025-03-05 20:28:17.202,167.8106
2025-03-05 20:28:18.202,97.6081
2025-03-05 20:28:19.203,82.2299
2025-03-05 20:28:20.204,209.7703
2025-03-05 20:28:21.206,199.4409
2025-03-05 20:28:22.207,194.6012
2025-03-05 20:28:23.224,70.1858
2025-03-05 20:28:24.207,181.6861
2025-03-05 20:28:25.205,160.6882
2025-03-05 20:28:26.208,88.1938
2025-03-05 20:28:27.208,91.4168
2025-03-05 20:28:28.210,60.9949
2025-03-05 20:28:29.213,177.0322
2025-03-05 20:28:30.210,193.8833
2025-03-05 20:28:31.210,202.5122
2025-03-05 20:28:32.210,87.3042
2025-03-05 20:28:33.211,65.1930
2025-03-05 20:28:34.212,126.6180
2025-03-05 20:28:35.212,206.6903
2025-03-05 20:28:36.213,193.5070
2025-03-05 20:28:37.214,197.0572
2025-03-05 20:28:38.216,55.7388
2025-03-05 20:28:39.217,75.5955
2025-03-05 20:28:40.216,178.3682
2025-03-05 20:28:41.217,152.1543
2025-03-05 20:28:42.218,115.6591
2025-03-05 20:28:43.219,254.1157
2025-03-05 20:28:44.219,443.2099
2025-03-05 20:28:45.220,176.2912
2025-03-05 20:28:46.219,87.6773
2025-03-05 20:28:47.220,271.7637
2025-03-05 20:28:48.221,404.7151
2025-03-05 20:28:49.221,89.9351
2025-03-05 20:28:50.221,117.4665
2025-03-05 20:28:51.222,83.6306
2025-03-05 20:28:52.223,218.3680
2025-03-05 20:28:53.225,102.9391
2025-03-05 20:28:54.225,196.4665
2025-03-05 20:28:55.226,188.2596
2025-03-05 20:28:56.226,185.0179
2025-03-05 20:28:57.227,133.3748
2025-03-05 20:28:58.228,93.7130
2025-03-05 20:28:59.229,178.7939
2025-03-05 20:29:00.238,178.8154
2025-03-05 20:29:01.239,166.7436
2025-03-05 20:29:02.229,231.1838
2025-03-05 20:29:03.230,202.1174
2025-03-05 20:29:04.229,85.7569
2025-03-05 20:29:05.239,131.2441
2025-03-05 20:29:06.240,97.1713
2025-03-05 20:29:07.233,202.3306
2025-03-05 20:29:08.232,187.4817
2025-03-05 20:29:09.233,104.1209
2025-03-05 20:29:10.234,185.3501
2025-03-05 20:29:11.235,316.9284
2025-03-05 20:29:12.236,192.0120
2025-03-05 20:29:13.236,129.3284
2025-03-05 20:29:14.236,59.7044
2025-03-05 20:29:15.237,203.6576
2025-03-05 20:29:16.237,194.1837
2025-03-05 20:29:17.237,200.4468
2025-03-05 20:29:18.237,185.0794
2025-03-05 20:29:19.238,62.3529
2025-03-05 20:29:20.237,173.9332
2025-03-05 20:29:21.239,121.7029
2025-03-05 20:29:22.241,78.7583
2025-03-05 20:29:23.242,187.7653
2025-03-05 20:29:24.240,96.5523
2025-03-05 20:29:25.241,53.9779
2025-03-05 20:29:26.242,219.5218
2025-03-05 20:29:27.242,199.7098
2025-03-05 20:29:28.242,192.2473
2025-03-05 20:29:29.242,92.4936
2025-03-05 20:29:30.252,76.9824
2025-03-05 20:29:31.252,178.6745
2025-03-05 20:29:32.243,208.5218
2025-03-05 20:29:33.245,184.4997
2025-03-05 20:29:34.245,82.6774
2025-03-05 20:29:35.245,49.2627
2025-03-05 20:29:36.246,153.1526
2025-03-05 20:29:37.246,119.7899
2025-03-05 20:29:38.247,75.1487
2025-03-05 20:29:39.247,200.1772
2025-03-05 20:29:40.249,201.5878
2025-03-05 20:29:41.250,205.4673
2025-03-05 20:29:42.250,91.9285
2025-03-05 20:29:43.250,194.9282
2025-03-05 20:29:44.251,160.8587
2025-03-05 20:29:45.252,67.7041
2025-03-05 20:29:46.252,68.5259
2025-03-05 20:29:47.253,72.1370
2025-03-05 20:29:48.252,200.9234
2025-03-05 20:29:49.253,202.8301
2025-03-05 20:29:50.253,57.6785
2025-03-05 20:29:51.252,188.2498
2025-03-05 20:29:52.252,61.6811
2025-03-05 20:29:53.263,96.8691
2025-03-05 20:29:54.336,124.6334
2025-03-05 20:29:55.256,57.6321
2025-03-05 20:29:56.354,104.4621
2025-03-05 20:29:57.530,96.9968
2025-03-05 20:29:58.280,171.6014
2025-03-05 20:29:59.447,80.9707
2025-03-05 20:30:00.320,70.3454
2025-03-05 20:30:01.267,93.5641
2025-03-05 20:30:02.260,71.8072
2025-03-05 20:30:03.262,191.8137
2025-03-05 20:30:04.266,206.9802
2025-03-05 20:30:05.271,71.6325
2025-03-05 20:30:06.270,174.3852
2025-03-05 20:30:07.263,75.3274
2025-03-05 20:30:08.264,139.9789
2025-03-05 20:30:09.265,124.5653
2025-03-05 20:30:10.266,53.8217
2025-03-05 20:30:11.266,82.4664
2025-03-05 20:30:12.267,201.8892
2025-03-05 20:30:13.267,203.7084
2025-03-05 20:30:14.267,224.0890
2025-03-05 20:30:15.268,66.2798
2025-03-05 20:30:16.268,180.3309
2025-03-05 20:30:17.270,140.8025
2025-03-05 20:30:18.271,201.9189
2025-03-05 20:30:19.271,88.9610
2025-03-05 20:30:20.271,209.0037
2025-03-05 20:30:21.273,228.5927
2025-03-05 20:30:22.272,132.5719
2025-03-05 20:30:23.282,174.8865
2025-03-05 20:30:24.279,128.3766
2025-03-05 20:30:25.272,109.3608
2025-03-05 20:30:26.272,210.1767
2025-03-05 20:30:27.273,206.7214
2025-03-05 20:30:28.286,203.9689
2025-03-05 20:30:29.285,195.6508
2025-03-05 20:30:30.277,215.4076
2025-03-05 20:30:31.278,113.7327
2025-03-05 20:30:32.277,132.0302
2025-03-05 20:30:33.278,240.4200
2025-03-05 20:30:34.279,234.9886
2025-03-05 20:30:35.280,248.9947
2025-03-05 20:30:36.281,121.3647
2025-03-05 20:30:37.281,233.2439
2025-03-05 20:30:38.283,131.0848
2025-03-05 20:30:39.283,205.1901
2025-03-05 20:30:40.283,119.1328
2025-03-05 20:30:41.283,84.6276
2025-03-05 20:30:42.284,225.0468
2025-03-05 20:30:43.285,133.5406
2025-03-05 20:30:44.285,267.2522
2025-03-05 20:30:45.287,242.5714
2025-03-05 20:30:46.287,152.0037
2025-03-05 20:30:47.288,159.7522
2025-03-05 20:30:48.289,254.9189
2025-03-05 20:30:49.291,292.1117
2025-03-05 20:30:50.291,274.8143
2025-03-05 20:30:51.291,254.9719
2025-03-05 20:30:52.291,276.8703
2025-03-05 20:30:53.300,177.2237
2025-03-05 20:30:54.300,210.1554
2025-03-05 20:30:55.293,221.7379
2025-03-05 20:30:56.294,174.8299
2025-03-05 20:30:57.293,145.3617
2025-03-05 20:30:58.304,263.6858
2025-03-05 20:30:59.304,263.3981
2025-03-05 20:31:00.297,124.5007
2025-03-05 20:31:01.297,193.5159
2025-03-05 20:31:02.298,363.2101
2025-03-05 20:31:03.297,193.6716
2025-03-05 20:31:04.298,137.1217
2025-03-05 20:31:05.299,149.8847
2025-03-05 20:31:06.301,237.8811
2025-03-05 20:31:07.302,275.1275
2025-03-05 20:31:08.301,174.8742
2025-03-05 20:31:09.303,269.5358
2025-03-05 20:31:10.301,283.3563
2025-03-05 20:31:11.302,191.2994
2025-03-05 20:31:12.302,136.5246
2025-03-05 20:31:13.304,318.6478
2025-03-05 20:31:14.305,264.3689
2025-03-05 20:31:15.307,243.3504
2025-03-05 20:31:16.307,251.2887
2025-03-05 20:31:17.306,212.3115
2025-03-05 20:31:18.305,206.1191
2025-03-05 20:31:19.306,187.8670
2025-03-05 20:31:20.308,88.1655
2025-03-05 20:31:21.308,128.8784
2025-03-05 20:31:22.310,141.4654
2025-03-05 20:31:23.318,129.6023
2025-03-05 20:31:24.318,209.6736
2025-03-05 20:31:25.310,145.4461
2025-03-05 20:31:26.310,102.6696
2025-03-05 20:31:27.310,133.8815
2025-03-05 20:31:28.319,107.2738
2025-03-05 20:31:29.320,207.5569
2025-03-05 20:31:30.313,227.3831
2025-03-05 20:31:31.313,99.4285
2025-03-05 20:31:32.312,78.7415
2025-03-05 20:31:33.313,213.2146
2025-03-05 20:31:34.313,131.1541
2025-03-05 20:31:35.315,289.5552
2025-03-05 20:31:36.316,94.3396
2025-03-05 20:31:37.317,124.3723
2025-03-05 20:31:38.317,207.7991
2025-03-05 20:31:39.317,89.1155
2025-03-05 20:31:40.317,203.3452
2025-03-05 20:31:41.318,83.8515
2025-03-05 20:31:42.318,163.0444
2025-03-05 20:31:43.319,129.5266
2025-03-05 20:31:44.319,89.5788
2025-03-05 20:31:45.319,225.7982
2025-03-05 20:31:46.319,61.3679
2025-03-05 20:31:47.321,224.9852
2025-03-05 20:31:48.322,281.3940
2025-03-05 20:31:49.323,219.6689
2025-03-05 20:31:50.323,187.8639
2025-03-05 20:31:51.325,126.5674
2025-03-05 20:31:52.324,177.9625
2025-03-05 20:31:53.327,203.9769
2025-03-05 20:31:54.328,204.0542
2025-03-05 20:31:55.325,205.7333
2025-03-05 20:31:56.327,112.1765
2025-03-05 20:31:57.327,309.0129
2025-03-05 20:31:58.327,76.6426
2025-03-05 20:31:59.327,124.6459
2025-03-05 20:32:00.327,77.5821
2025-03-05 20:32:01.328,64.8414
2025-03-05 20:32:02.329,87.6024
2025-03-05 20:32:03.331,116.1889
2025-03-05 20:32:04.330,208.4022
2025-03-05 20:32:05.333,207.3535
2025-03-05 20:32:06.333,82.4779
2025-03-05 20:32:07.335,81.3919
2025-03-05 20:32:08.336,100.7397
2025-03-05 20:32:09.334,202.9458
2025-03-05 20:32:10.334,217.8449
2025-03-05 20:32:11.336,132.1152
2025-03-05 20:32:12.335,131.5383
2025-03-05 20:32:13.336,215.2895
2025-03-05 20:32:14.337,174.6744
2025-03-05 20:32:15.337,241.4213
2025-03-05 20:32:16.337,119.5217
2025-03-05 20:32:17.339,153.9816
2025-03-05 20:32:18.339,121.8482
2025-03-05 20:32:19.338,219.1523
2025-03-05 20:32:20.340,233.4615
2025-03-05 20:32:21.339,209.4983
2025-03-05 20:32:22.340,152.1485
2025-03-05 20:32:23.342,141.0288
2025-03-05 20:32:24.343,295.1871
2025-03-05 20:32:25.342,263.0315
2025-03-05 20:32:26.342,172.1562
2025-03-05 20:32:27.343,221.6218
2025-03-05 20:32:28.343,215.7085
2025-03-05 20:32:29.343,198.6218
2025-03-05 20:32:30.344,106.8022
2025-03-05 20:32:31.346,135.0918
2025-03-05 20:32:32.346,229.2240
2025-03-05 20:32:33.346,206.7464
2025-03-05 20:32:34.346,223.6111
2025-03-05 20:32:35.359,230.8787
2025-03-05 20:32:36.358,199.5665
2025-03-05 20:32:37.348,178.2516
2025-03-05 20:32:38.349,72.2757
2025-03-05 20:32:39.349,93.6599
2025-03-05 20:32:40.361,58.4967
2025-03-05 20:32:41.361,196.8482
2025-03-05 20:32:42.352,218.0758
2025-03-05 20:32:43.353,215.1471
2025-03-05 20:32:44.354,248.6289
2025-03-05 20:32:45.365,200.9460
2025-03-05 20:32:46.364,121.4940
2025-03-05 20:32:47.357,119.5842
2025-03-05 20:32:48.357,223.8935
2025-03-05 20:32:49.358,80.0698
2025-03-05 20:32:50.360,80.6482
2025-03-05 20:32:51.359,218.2392
2025-03-05 20:32:52.360,227.3495
2025-03-05 20:32:53.361,191.2134
2025-03-05 20:32:54.362,68.5132
2025-03-05 20:32:55.364,93.7812
2025-03-05 20:32:56.364,200.1581
2025-03-05 20:32:57.363,201.5528
2025-03-05 20:32:58.364,212.2962
2025-03-05 20:32:59.365,79.9163
2025-03-05 20:33:00.364,235.5161
2025-03-05 20:33:01.366,174.5768
2025-03-05 20:33:02.367,115.4063
2025-03-05 20:33:03.367,226.9539
2025-03-05 20:33:04.366,160.6659
2025-03-05 20:33:05.367,267.1086
2025-03-05 20:33:06.368,252.9707
2025-03-05 20:33:07.367,223.7529
2025-03-05 20:33:08.368,222.1665
2025-03-05 20:33:09.369,170.8248
2025-03-05 20:33:10.370,124.8450
2025-03-05 20:33:11.371,272.1742
2025-03-05 20:33:12.371,236.5389
2025-03-05 20:33:13.372,100.3479
2025-03-05 20:33:14.371,97.9233
2025-03-05 20:33:15.382,258.3911
2025-03-05 20:33:16.383,98.5365
2025-03-05 20:33:17.374,169.0822
2025-03-05 20:33:18.374,113.7430
2025-03-05 20:33:19.376,66.0523
2025-03-05 20:33:20.375,297.2189
2025-03-05 20:33:21.376,131.3921
2025-03-05 20:33:22.376,90.0632
2025-03-05 20:33:23.377,223.1248
2025-03-05 20:33:24.377,146.3376
2025-03-05 20:33:25.378,79.3925
2025-03-05 20:33:26.379,63.4968
2025-03-05 20:33:27.378,244.6079
2025-03-05 20:33:28.380,210.9833
2025-03-05 20:33:29.381,202.7186
2025-03-05 20:33:30.382,86.3486
2025-03-05 20:33:31.384,68.6838
2025-03-05 20:33:32.384,116.9685
2025-03-05 20:33:33.384,170.9814
2025-03-05 20:33:34.384,151.7844
2025-03-05 20:33:35.393,181.0564
2025-03-05 20:33:36.394,114.2037
2025-03-05 20:33:37.386,99.6481
2025-03-05 20:33:38.388,203.6105
2025-03-05 20:33:39.387,212.0831
2025-03-05 20:33:40.390,213.3159
2025-03-05 20:33:41.390,78.5693
2025-03-05 20:33:42.390,74.0172
2025-03-05 20:33:43.389,72.6721
2025-03-05 20:33:44.390,234.3296
2025-03-05 20:33:45.392,113.8588
2025-03-05 20:33:46.390,206.8762
2025-03-05 20:33:47.393,64.3524
2025-03-05 20:33:48.392,172.5832
2025-03-05 20:33:49.393,135.5927
2025-03-05 20:33:50.392,118.5348
2025-03-05 20:33:51.394,46.9296
2025-03-05 20:33:52.394,207.5686
2025-03-05 20:33:53.395,209.0409
2025-03-05 20:33:54.394,213.1034
2025-03-05 20:33:55.397,320.2952
2025-03-05 20:33:56.396,171.5417
2025-03-05 20:33:57.396,77.6855
2025-03-05 20:33:58.398,97.7606
2025-03-05 20:33:59.397,234.2332
2025-03-05 20:34:00.397,281.4834
2025-03-05 20:34:01.397,378.6543
2025-03-05 20:34:02.398,102.7512
2025-03-05 20:34:03.398,205.7683
2025-03-05 20:34:04.398,162.3273
2025-03-05 20:34:05.402,100.7207
2025-03-05 20:34:06.403,95.0913
2025-03-05 20:34:07.400,212.3878
2025-03-05 20:34:08.402,219.1668
2025-03-05 20:34:09.402,215.0228
2025-03-05 20:34:10.412,223.2541
2025-03-05 20:34:11.412,76.0421
2025-03-05 20:34:12.405,109.2174
2025-03-05 20:34:13.404,63.1709
2025-03-05 20:34:14.407,103.3851
2025-03-05 20:34:15.417,100.4559
2025-03-05 20:34:16.416,121.5266
2025-03-05 20:34:17.408,223.0134
2025-03-05 20:34:18.408,225.4494
2025-03-05 20:34:19.409,96.1988
2025-03-05 20:34:20.408,152.9824
2025-03-05 20:34:21.410,148.1589
2025-03-05 20:34:22.411,229.6665
2025-03-05 20:34:23.410,218.8898
2025-03-05 20:34:24.411,229.6688
2025-03-05 20:34:25.411,171.1561
2025-03-05 20:34:26.412,186.5157
2025-03-05 20:34:27.412,186.7776
2025-03-05 20:34:28.413,212.1875
2025-03-05 20:34:29.414,141.0123
2025-03-05 20:34:30.414,154.8619
2025-03-05 20:34:31.415,102.9389
2025-03-05 20:34:32.415,135.4541
2025-03-05 20:34:33.415,143.5379
2025-03-05 20:34:34.416,146.2188
2025-03-05 20:34:35.417,235.9661
2025-03-05 20:34:36.418,219.3269
2025-03-05 20:34:37.420,259.4679
2025-03-05 20:34:38.421,200.2913
2025-03-05 20:34:39.420,266.6611
2025-03-05 20:34:40.420,262.1935
2025-03-05 20:34:41.420,141.4711
2025-03-05 20:34:42.421,189.3556
2025-03-05 20:34:43.420,213.6814
2025-03-05 20:34:44.422,193.9566
2025-03-05 20:34:45.423,301.3277
2025-03-05 20:34:46.423,143.6393
2025-03-05 20:34:47.425,274.2022
2025-03-05 20:34:48.427,195.4567
2025-03-05 20:34:49.425,309.0728
2025-03-05 20:34:50.425,260.3959
2025-03-05 20:34:51.425,164.3652
2025-03-05 20:34:52.426,191.4236
2025-03-05 20:34:53.426,231.3277
2025-03-05 20:34:54.426,289.0796
2025-03-05 20:34:55.428,228.9543
2025-03-05 20:34:56.429,145.2869
2025-03-05 20:34:57.430,152.6881
2025-03-05 20:34:58.429,261.5033
2025-03-05 20:34:59.429,543.8071
2025-03-05 20:35:00.428,193.8771
2025-03-05 20:35:01.429,129.9033
2025-03-05 20:35:02.430,114.7568
2025-03-05 20:35:03.431,134.3488
2025-03-05 20:35:04.432,190.0336
2025-03-05 20:35:05.430,203.6956
2025-03-05 20:35:06.432,316.1209
2025-03-05 20:35:07.434,210.6106
2025-03-05 20:35:08.434,158.1338
2025-03-05 20:35:09.434,257.0956
2025-03-05 20:35:10.443,222.8400
2025-03-05 20:35:11.442,142.7636
2025-03-05 20:35:12.435,272.4082
2025-03-05 20:35:13.437,314.3569
2025-03-05 20:35:14.436,188.6839
2025-03-05 20:35:15.448,200.7847
2025-03-05 20:35:16.449,184.0378
2025-03-05 20:35:17.439,152.4747
2025-03-05 20:35:18.439,120.7536
2025-03-05 20:35:19.439,242.5382
2025-03-05 20:35:20.451,134.6006
2025-03-05 20:35:21.449,265.6429
2025-03-05 20:35:22.443,249.3579
2025-03-05 20:35:23.445,110.4162
2025-03-05 20:35:24.442,128.7432
2025-03-05 20:35:25.442,264.6542
2025-03-05 20:35:26.442,286.6184
2025-03-05 20:35:27.444,132.2931
2025-03-05 20:35:28.446,282.6757
2025-03-05 20:35:29.446,165.1311
2025-03-05 20:35:30.444,182.1268
2025-03-05 20:35:31.445,160.1647
2025-03-05 20:35:32.445,169.2059
2025-03-05 20:35:33.446,90.4285
2025-03-05 20:35:34.448,101.9774
2025-03-05 20:35:35.449,249.3897
2025-03-05 20:35:36.449,165.2353
2025-03-05 20:35:37.451,164.0848
2025-03-05 20:35:38.450,109.5527
2025-03-05 20:35:39.451,173.2405
2025-03-05 20:35:40.463,154.7577
2025-03-05 20:35:41.462,254.4494
2025-03-05 20:35:42.452,155.3644
2025-03-05 20:35:43.453,93.3939
2025-03-05 20:35:44.453,250.3425
2025-03-05 20:35:45.455,247.2834
2025-03-05 20:35:46.456,130.4899
2025-03-05 20:35:47.458,173.1239
2025-03-05 20:35:48.458,123.5264
2025-03-05 20:35:49.456,247.9601
2025-03-05 20:35:50.458,125.7129
2025-03-05 20:35:51.458,150.0689
2025-03-05 20:35:52.458,273.2372
2025-03-05 20:35:53.459,157.0795
2025-03-05 20:35:54.460,254.8234
2025-03-05 20:35:55.461,199.7806
2025-03-05 20:35:56.460,215.1454
2025-03-05 20:35:57.461,185.7655
2025-03-05 20:35:58.461,200.6359
2025-03-05 20:35:59.460,171.8873
2025-03-05 20:36:00.461,218.1513
2025-03-05 20:36:01.462,195.2532
2025-03-05 20:36:02.463,147.9967
2025-03-05 20:36:03.464,176.1953
2025-03-05 20:36:04.464,182.7807
2025-03-05 20:36:05.465,110.8951
2025-03-05 20:36:06.466,310.4922
2025-03-05 20:36:07.467,179.9497
2025-03-05 20:36:08.468,167.3882
2025-03-05 20:36:09.469,186.3600
2025-03-05 20:36:10.471,201.1561
2025-03-05 20:36:11.472,219.2459
2025-03-05 20:36:12.470,191.0262
2025-03-05 20:36:13.471,143.9955
2025-03-05 20:36:14.472,273.0351
2025-03-05 20:36:15.480,154.7671
2025-03-05 20:36:16.481,273.0375
2025-03-05 20:36:17.473,133.3922
2025-03-05 20:36:18.476,167.6710
2025-03-05 20:36:19.475,211.4152
2025-03-05 20:36:20.484,226.9469
2025-03-05 20:36:21.485,279.1209
2025-03-05 20:36:22.476,218.4710
2025-03-05 20:36:23.477,223.2893
2025-03-05 20:36:24.478,279.1001
2025-03-05 20:36:25.479,241.7784
2025-03-05 20:36:26.478,293.1004
2025-03-05 20:36:27.479,252.0466
2025-03-05 20:36:28.479,197.4025
2025-03-05 20:36:29.479,252.3229
2025-03-05 20:36:30.479,215.3211
2025-03-05 20:36:31.479,295.2859
2025-03-05 20:36:32.480,173.4955
2025-03-05 20:36:33.481,188.4397
2025-03-05 20:36:34.482,159.3117
