time,delay_ms
2025-03-06 03:06:30.002,17.1715
2025-03-06 03:06:30.992,17.4267
2025-03-06 03:06:31.993,23.8011
2025-03-06 03:06:32.997,20.0933
2025-03-06 03:06:33.997,22.9696
2025-03-06 03:06:34.995,23.9706
2025-03-06 03:06:35.995,18.0758
2025-03-06 03:06:37.000,24.2964
2025-03-06 03:06:37.996,18.1597
2025-03-06 03:06:39.008,17.7904
2025-03-06 03:06:40.005,19.5275
2025-03-06 03:06:41.000,18.6579
2025-03-06 03:06:41.998,20.5901
2025-03-06 03:06:42.999,26.3777
2025-03-06 03:06:44.000,18.1641
2025-03-06 03:06:45.000,20.9503
2025-03-06 03:06:46.003,19.4150
2025-03-06 03:06:47.001,18.0617
2025-03-06 03:06:48.004,25.6411
2025-03-06 03:06:49.006,18.7267
2025-03-06 03:06:50.004,19.6630
2025-03-06 03:06:51.003,18.1884
2025-03-06 03:06:52.005,18.1527
2025-03-06 03:06:53.004,23.3649
2025-03-06 03:06:54.005,28.5019
2025-03-06 03:06:55.005,25.8774
2025-03-06 03:06:56.006,19.3851
2025-03-06 03:06:57.006,20.8191
2025-03-06 03:06:58.007,19.7793
2025-03-06 03:06:59.040,19.0728
2025-03-06 03:07:00.021,17.5255
2025-03-06 03:07:01.008,17.6466
2025-03-06 03:07:02.008,25.7919
2025-03-06 03:07:03.009,19.2040
2025-03-06 03:07:04.009,27.0009
2025-03-06 03:07:05.010,19.9921
2025-03-06 03:07:06.010,20.1127
2025-03-06 03:07:07.011,21.6451
2025-03-06 03:07:08.012,18.7678
2025-03-06 03:07:09.012,19.6228
2025-03-06 03:07:10.018,17.9835
2025-03-06 03:07:11.014,18.9079
2025-03-06 03:07:12.015,19.9517
2025-03-06 03:07:13.017,18.6344
2025-03-06 03:07:14.020,24.0549
2025-03-06 03:07:15.017,23.0559
2025-03-06 03:07:16.017,23.4666
2025-03-06 03:07:17.018,23.1929
2025-03-06 03:07:18.019,19.5706
2025-03-06 03:07:19.020,25.5645
2025-03-06 03:07:20.021,22.6584
2025-03-06 03:07:21.024,18.1356
2025-03-06 03:07:22.021,20.2156
2025-03-06 03:07:23.023,20.3233
2025-03-06 03:07:24.025,18.2655
2025-03-06 03:07:25.026,21.9188
2025-03-06 03:07:26.023,19.2028
2025-03-06 03:07:27.023,18.4548
2025-03-06 03:07:28.022,19.6122
2025-03-06 03:07:29.024,23.7318
2025-03-06 03:07:30.028,18.8458
2025-03-06 03:07:31.026,24.8478
2025-03-06 03:07:32.027,19.2946
2025-03-06 03:07:33.026,23.4003
2025-03-06 03:07:34.029,22.5425
2025-03-06 03:07:35.027,19.5325
2025-03-06 03:07:36.035,20.4623
2025-03-06 03:07:37.035,20.8781
2025-03-06 03:07:38.028,18.1118
2025-03-06 03:07:39.028,26.3893
2025-03-06 03:07:40.033,21.0468
2025-03-06 03:07:41.031,26.3944
2025-03-06 03:07:42.030,18.1000
2025-03-06 03:07:43.031,23.8023
2025-03-06 03:07:44.031,21.6090
2025-03-06 03:07:45.036,18.2697
2025-03-06 03:07:46.034,19.4318
2025-03-06 03:07:47.035,23.5759
2025-03-06 03:07:48.035,18.2758
2025-03-06 03:07:49.038,18.9055
2025-03-06 03:07:50.039,18.6129
2025-03-06 03:07:51.037,20.9231
2025-03-06 03:07:52.037,19.2087
2025-03-06 03:07:53.038,20.7388
2025-03-06 03:07:54.050,21.9352
2025-03-06 03:07:55.049,18.4407
2025-03-06 03:07:56.040,20.0522
2025-03-06 03:07:57.039,23.0539
2025-03-06 03:07:58.040,18.8221
2025-03-06 03:07:59.049,20.7290
2025-03-06 03:08:00.049,19.6194
2025-03-06 03:08:01.047,23.4526
2025-03-06 03:08:02.050,21.9043
2025-03-06 03:08:03.041,22.8750
2025-03-06 03:08:04.052,20.6783
2025-03-06 03:08:05.051,25.3526
2025-03-06 03:08:06.043,20.5278
2025-03-06 03:08:07.043,19.6159
2025-03-06 03:08:08.045,20.3337
2025-03-06 03:08:09.055,22.1249
2025-03-06 03:08:10.054,21.6127
2025-03-06 03:08:11.047,19.5712
2025-03-06 03:08:12.052,24.1996
2025-03-06 03:08:13.053,23.1998
2025-03-06 03:08:14.057,19.6297
2025-03-06 03:08:15.059,23.3984
2025-03-06 03:08:16.050,22.7942
2025-03-06 03:08:17.052,21.3039
2025-03-06 03:08:18.050,18.0683
2025-03-06 03:08:19.050,28.9497
2025-03-06 03:08:20.053,19.2484
2025-03-06 03:08:21.054,18.4963
2025-03-06 03:08:22.056,17.5601
2025-03-06 03:08:23.057,22.4637
2025-03-06 03:08:24.055,18.0882
2025-03-06 03:08:25.055,18.9096
2025-03-06 03:08:26.057,17.6336
2025-03-06 03:08:27.057,18.7245
2025-03-06 03:08:28.060,20.9087
2025-03-06 03:08:29.057,19.3457
2025-03-06 03:08:30.058,19.0887
2025-03-06 03:08:31.058,18.0978
2025-03-06 03:08:32.059,19.6199
2025-03-06 03:08:33.062,22.6041
2025-03-06 03:08:34.067,23.3842
2025-03-06 03:08:35.068,24.1052
2025-03-06 03:08:36.059,18.8592
2025-03-06 03:08:37.060,26.2981
2025-03-06 03:08:38.060,21.1033
2025-03-06 03:08:39.065,21.3381
2025-03-06 03:08:40.064,17.7671
2025-03-06 03:08:41.063,19.6293
2025-03-06 03:08:42.064,18.4593
2025-03-06 03:08:43.063,19.2293
2025-03-06 03:08:44.075,19.4835
2025-03-06 03:08:45.075,26.2044
2025-03-06 03:08:46.068,24.3077
2025-03-06 03:08:47.071,23.3677
2025-03-06 03:08:48.067,18.9792
2025-03-06 03:08:49.068,23.9349
2025-03-06 03:08:50.069,23.9421
2025-03-06 03:08:51.069,18.8033
2025-03-06 03:08:52.068,23.4140
2025-03-06 03:08:53.069,20.5210
2025-03-06 03:08:54.090,19.1667
2025-03-06 03:08:55.070,18.0848
2025-03-06 03:08:56.070,20.2009
2025-03-06 03:08:57.076,19.7415
2025-03-06 03:08:58.071,24.1065
2025-03-06 03:08:59.074,17.9338
2025-03-06 03:09:00.074,18.5809
2025-03-06 03:09:01.078,20.9418
2025-03-06 03:09:02.075,22.4184
2025-03-06 03:09:03.078,18.8702
2025-03-06 03:09:04.084,17.5555
2025-03-06 03:09:05.086,26.1922
2025-03-06 03:09:06.079,19.2433
2025-03-06 03:09:07.081,17.4483
2025-03-06 03:09:08.083,20.1337
2025-03-06 03:09:09.080,22.9379
2025-03-06 03:09:10.082,25.0843
2025-03-06 03:09:11.079,18.9988
2025-03-06 03:09:12.081,18.4209
2025-03-06 03:09:13.081,19.2294
2025-03-06 03:09:14.089,20.4641
2025-03-06 03:09:15.082,18.6898
2025-03-06 03:09:16.084,20.3844
2025-03-06 03:09:17.084,23.2556
2025-03-06 03:09:18.084,22.9369
2025-03-06 03:09:19.082,23.4519
2025-03-06 03:09:20.084,18.9631
2025-03-06 03:09:21.088,23.1938
2025-03-06 03:09:22.088,18.9532
2025-03-06 03:09:23.086,18.7176
2025-03-06 03:09:24.087,20.3498
2025-03-06 03:09:25.087,18.1249
2025-03-06 03:09:26.087,19.4598
2025-03-06 03:09:27.091,23.3928
2025-03-06 03:09:28.087,18.0067
2025-03-06 03:09:29.096,22.5682
2025-03-06 03:09:30.097,21.4509
2025-03-06 03:09:31.088,20.4440
2025-03-06 03:09:32.088,25.0604
2025-03-06 03:09:33.090,25.7159
2025-03-06 03:09:34.099,18.8604
2025-03-06 03:09:35.100,18.5988
2025-03-06 03:09:36.091,18.9539
2025-03-06 03:09:37.093,17.6679
2025-03-06 03:09:38.091,19.4712
2025-03-06 03:09:39.101,18.4743
2025-03-06 03:09:40.101,21.1709
2025-03-06 03:09:41.092,18.3415
2025-03-06 03:09:42.093,19.7924
2025-03-06 03:09:43.094,20.4736
2025-03-06 03:09:44.102,19.8857
2025-03-06 03:09:45.103,23.0684
2025-03-06 03:09:46.093,21.7549
2025-03-06 03:09:47.100,25.5802
2025-03-06 03:09:48.095,23.9652
2025-03-06 03:09:49.119,26.5989
2025-03-06 03:09:50.096,23.0459
2025-03-06 03:09:51.099,18.5765
2025-03-06 03:09:52.099,24.6967
2025-03-06 03:09:53.100,23.2973
2025-03-06 03:09:54.099,23.0169
2025-03-06 03:09:55.100,22.1071
2025-03-06 03:09:56.101,22.8606
2025-03-06 03:09:57.100,20.8225
2025-03-06 03:09:58.107,25.4448
2025-03-06 03:09:59.113,22.4096
2025-03-06 03:10:00.112,21.6339
2025-03-06 03:10:01.102,18.3352
2025-03-06 03:10:02.102,27.6591
2025-03-06 03:10:03.104,18.1056
2025-03-06 03:10:04.114,18.8839
2025-03-06 03:10:05.112,20.0039
2025-03-06 03:10:06.105,25.3849
2025-03-06 03:10:07.106,17.8267
2025-03-06 03:10:08.113,17.7825
2025-03-06 03:10:09.111,18.4958
2025-03-06 03:10:10.112,17.2974
2025-03-06 03:10:11.109,18.8086
2025-03-06 03:10:12.108,21.3224
2025-03-06 03:10:13.107,18.9631
2025-03-06 03:10:14.110,18.1103
2025-03-06 03:10:15.113,21.8184
2025-03-06 03:10:16.111,20.5495
2025-03-06 03:10:17.113,25.7191
2025-03-06 03:10:18.110,23.4935
2025-03-06 03:10:19.120,21.7178
2025-03-06 03:10:20.120,22.8118
2025-03-06 03:10:21.112,20.1124
2025-03-06 03:10:22.115,17.8148
2025-03-06 03:10:23.116,19.6325
2025-03-06 03:10:24.117,19.9705
2025-03-06 03:10:25.115,23.9027
2025-03-06 03:10:26.116,22.0053
2025-03-06 03:10:27.116,18.6040
2025-03-06 03:10:28.119,18.2170
2025-03-06 03:10:29.117,19.1053
2025-03-06 03:10:30.119,18.7644
2025-03-06 03:10:31.120,21.4661
2025-03-06 03:10:32.118,22.2635
2025-03-06 03:10:33.124,20.0881
2025-03-06 03:10:34.125,23.2306
2025-03-06 03:10:35.120,21.1855
2025-03-06 03:10:36.121,17.9278
2025-03-06 03:10:37.122,17.7308
2025-03-06 03:10:38.121,19.9491
2025-03-06 03:10:39.130,17.9037
2025-03-06 03:10:40.130,20.5672
2025-03-06 03:10:41.124,18.9001
2025-03-06 03:10:42.124,18.3192
2025-03-06 03:10:43.124,19.4716
2025-03-06 03:10:44.128,20.0273
2025-03-06 03:10:45.124,23.7151
2025-03-06 03:10:46.125,24.5081
2025-03-06 03:10:47.127,23.5982
2025-03-06 03:10:48.128,22.4877
2025-03-06 03:10:49.136,25.5764
2025-03-06 03:10:50.137,22.7862
2025-03-06 03:10:51.128,18.2698
2025-03-06 03:10:52.136,18.8372
2025-03-06 03:10:53.130,19.4036
2025-03-06 03:10:54.135,21.9378
2025-03-06 03:10:55.131,22.0633
2025-03-06 03:10:56.132,19.8801
2025-03-06 03:10:57.135,19.0783
2025-03-06 03:10:58.132,23.4869
2025-03-06 03:10:59.135,19.5896
2025-03-06 03:11:00.133,18.3004
2025-03-06 03:11:01.134,20.5431
2025-03-06 03:11:02.135,23.5649
2025-03-06 03:11:03.143,23.0679
2025-03-06 03:11:04.138,20.0622
2025-03-06 03:11:05.139,23.7440
2025-03-06 03:11:06.137,21.4726
2025-03-06 03:11:07.137,20.3143
2025-03-06 03:11:08.139,19.4241
2025-03-06 03:11:09.140,24.8190
2025-03-06 03:11:10.141,18.0174
2025-03-06 03:11:11.142,18.6806
2025-03-06 03:11:12.144,18.3172
2025-03-06 03:11:13.141,17.5295
2025-03-06 03:11:14.150,19.3457
2025-03-06 03:11:15.151,23.5914
2025-03-06 03:11:16.145,18.1977
2025-03-06 03:11:17.143,22.3603
2025-03-06 03:11:18.146,19.3552
2025-03-06 03:11:19.152,21.3192
2025-03-06 03:11:20.154,22.3159
2025-03-06 03:11:21.144,18.5094
2025-03-06 03:11:22.146,17.9600
2025-03-06 03:11:23.147,26.2335
2025-03-06 03:11:24.147,20.6031
2025-03-06 03:11:25.150,22.9867
2025-03-06 03:11:26.149,19.3378
2025-03-06 03:11:27.149,20.3614
2025-03-06 03:11:28.154,17.9973
2025-03-06 03:11:29.150,18.2370
2025-03-06 03:11:30.151,24.8100
2025-03-06 03:11:31.151,18.6405
2025-03-06 03:11:32.152,24.2455
2025-03-06 03:11:33.153,22.9593
2025-03-06 03:11:34.159,26.5755
2025-03-06 03:11:35.154,24.7867
2025-03-06 03:11:36.154,18.1158
2025-03-06 03:11:37.154,21.5623
2025-03-06 03:11:38.155,18.0612
2025-03-06 03:11:39.156,19.9309
2025-03-06 03:11:40.157,18.7582
2025-03-06 03:11:41.156,19.3379
2025-03-06 03:11:42.157,20.1528
2025-03-06 03:11:43.158,19.6162
2025-03-06 03:11:44.160,22.4527
2025-03-06 03:11:45.159,18.2932
2025-03-06 03:11:46.160,18.1857
2025-03-06 03:11:47.164,22.0519
2025-03-06 03:11:48.161,18.3494
2025-03-06 03:11:49.176,21.4135
2025-03-06 03:11:50.164,19.2621
2025-03-06 03:11:51.167,17.6634
2025-03-06 03:11:52.164,20.4589
2025-03-06 03:11:53.165,18.2442
2025-03-06 03:11:54.168,21.2097
2025-03-06 03:11:55.167,24.0039
2025-03-06 03:11:56.168,18.6989
2025-03-06 03:11:57.169,20.7454
2025-03-06 03:11:58.173,19.4391
2025-03-06 03:11:59.169,19.2833
2025-03-06 03:12:00.178,20.5416
2025-03-06 03:12:01.171,18.7881
2025-03-06 03:12:02.176,24.0318
2025-03-06 03:12:03.173,21.0413
2025-03-06 03:12:04.174,26.8054
2025-03-06 03:12:05.174,24.1494
2025-03-06 03:12:06.174,19.6073
2025-03-06 03:12:07.175,18.3107
2025-03-06 03:12:08.176,18.9113
2025-03-06 03:12:09.180,20.0949
2025-03-06 03:12:10.179,19.7497
2025-03-06 03:12:11.180,18.4935
2025-03-06 03:12:12.221,20.6420
2025-03-06 03:12:13.182,20.7558
2025-03-06 03:12:14.179,24.4053
2025-03-06 03:12:15.180,18.3008
2025-03-06 03:12:16.180,18.4079
2025-03-06 03:12:17.181,19.8449
2025-03-06 03:12:18.183,17.7637
2025-03-06 03:12:19.187,23.7698
2025-03-06 03:12:20.193,23.3321
2025-03-06 03:12:21.194,18.1371
2025-03-06 03:12:22.185,21.2587
2025-03-06 03:12:23.184,18.2804
2025-03-06 03:12:24.184,21.4460
2025-03-06 03:12:25.197,17.8735
2025-03-06 03:12:26.198,18.1678
2025-03-06 03:12:27.185,18.4713
2025-03-06 03:12:28.187,24.4770
2025-03-06 03:12:29.187,21.1229
2025-03-06 03:12:30.196,20.3456
2025-03-06 03:12:31.197,17.7835
2025-03-06 03:12:32.189,22.8645
2025-03-06 03:12:33.203,18.6497
2025-03-06 03:12:34.191,21.0007
2025-03-06 03:12:35.195,18.3413
2025-03-06 03:12:36.190,18.7631
2025-03-06 03:12:37.192,19.3945
2025-03-06 03:12:38.195,17.5241
2025-03-06 03:12:39.192,20.7449
2025-03-06 03:12:40.193,18.5079
2025-03-06 03:12:41.198,19.2826
2025-03-06 03:12:42.195,21.5715
2025-03-06 03:12:43.196,20.3532
2025-03-06 03:12:44.196,21.3374
2025-03-06 03:12:45.196,21.9714
2025-03-06 03:12:46.198,18.1790
2025-03-06 03:12:47.196,22.4575
2025-03-06 03:12:48.196,22.0862
2025-03-06 03:12:49.198,18.6821
2025-03-06 03:12:50.199,27.2129
2025-03-06 03:12:51.198,18.1001
2025-03-06 03:12:52.199,17.6889
2025-03-06 03:12:53.199,18.6754
2025-03-06 03:12:54.199,26.1106
2025-03-06 03:12:55.200,17.3139
2025-03-06 03:12:56.200,23.6442
2025-03-06 03:12:57.201,22.3061
2025-03-06 03:12:58.202,19.9546
2025-03-06 03:12:59.217,17.9428
2025-03-06 03:13:00.202,20.3264
2025-03-06 03:13:01.209,18.8413
2025-03-06 03:13:02.204,23.6290
2025-03-06 03:13:03.209,18.1067
2025-03-06 03:13:04.204,18.3514
2025-03-06 03:13:05.204,19.2341
2025-03-06 03:13:06.206,18.2673
2025-03-06 03:13:07.207,19.1217
2025-03-06 03:13:08.208,18.2355
2025-03-06 03:13:09.212,18.2384
2025-03-06 03:13:10.215,24.3940
2025-03-06 03:13:11.209,19.3392
2025-03-06 03:13:12.211,18.7313
2025-03-06 03:13:13.212,22.4790
2025-03-06 03:13:14.221,19.7115
2025-03-06 03:13:15.221,19.3869
2025-03-06 03:13:16.215,18.3186
2025-03-06 03:13:17.215,23.9163
2025-03-06 03:13:18.216,17.2234
2025-03-06 03:13:19.225,25.5538
2025-03-06 03:13:20.227,18.5836
2025-03-06 03:13:21.226,18.8797
2025-03-06 03:13:22.217,19.6539
2025-03-06 03:13:23.220,19.1848
2025-03-06 03:13:24.228,18.7879
2025-03-06 03:13:25.229,20.0051
2025-03-06 03:13:26.343,21.8136
2025-03-06 03:13:27.224,18.8039
2025-03-06 03:13:28.219,24.1784
2025-03-06 03:13:29.220,21.1334
2025-03-06 03:13:30.221,19.3003
2025-03-06 03:13:31.222,17.1975
2025-03-06 03:13:32.221,21.8242
2025-03-06 03:13:33.222,20.0852
2025-03-06 03:13:34.227,17.7272
2025-03-06 03:13:35.225,18.9558
2025-03-06 03:13:36.237,17.6477
2025-03-06 03:13:37.226,20.0192
2025-03-06 03:13:38.228,18.2798
2025-03-06 03:13:39.225,17.1574
2025-03-06 03:13:40.225,18.9669
2025-03-06 03:13:41.226,17.0549
2025-03-06 03:13:42.226,20.4833
2025-03-06 03:13:43.227,19.3842
2025-03-06 03:13:44.233,18.3982
2025-03-06 03:13:45.233,18.5131
2025-03-06 03:13:46.228,19.8326
2025-03-06 03:13:47.228,31.9508
2025-03-06 03:13:48.227,29.3860
2025-03-06 03:13:49.229,18.1000
2025-03-06 03:13:50.231,31.4192
2025-03-06 03:13:51.233,19.6742
2025-03-06 03:13:52.231,24.2795
2025-03-06 03:13:53.230,19.8295
2025-03-06 03:13:54.232,17.9485
2025-03-06 03:13:55.233,18.8236
2025-03-06 03:13:56.233,24.5145
2025-03-06 03:13:57.232,20.0680
2025-03-06 03:13:58.238,18.2383
2025-03-06 03:13:59.234,23.8389
2025-03-06 03:14:00.237,18.4215
2025-03-06 03:14:01.236,17.5312
2025-03-06 03:14:02.241,27.5124
2025-03-06 03:14:03.236,19.8284
2025-03-06 03:14:04.238,23.6604
2025-03-06 03:14:05.237,22.1946
2025-03-06 03:14:06.238,18.2939
2025-03-06 03:14:07.238,17.8479
2025-03-06 03:14:08.240,18.2408
2025-03-06 03:14:09.242,19.1207
2025-03-06 03:14:10.246,18.1672
2025-03-06 03:14:11.242,22.3797
2025-03-06 03:14:12.244,18.6794
2025-03-06 03:14:13.241,17.9726
2025-03-06 03:14:14.242,19.2023
2025-03-06 03:14:15.245,17.4102
2025-03-06 03:14:16.251,20.3507
2025-03-06 03:14:17.243,26.9560
2025-03-06 03:14:18.242,28.1161
2025-03-06 03:14:19.244,18.6945
2025-03-06 03:14:20.245,27.3753
2025-03-06 03:14:21.253,23.4676
2025-03-06 03:14:22.247,17.7557
2025-03-06 03:14:23.248,17.1979
2025-03-06 03:14:24.248,19.2585
2025-03-06 03:14:25.249,18.7374
2025-03-06 03:14:26.265,17.6307
2025-03-06 03:14:27.250,19.9975
2025-03-06 03:14:28.251,20.1328
2025-03-06 03:14:29.250,17.6504
2025-03-06 03:14:30.263,18.2943
2025-03-06 03:14:31.261,18.0142
2025-03-06 03:14:32.253,20.7778
2025-03-06 03:14:33.252,17.7834
2025-03-06 03:14:34.253,21.1419
2025-03-06 03:14:35.254,23.0504
2025-03-06 03:14:36.254,17.5165
2025-03-06 03:14:37.260,18.2068
2025-03-06 03:14:38.256,20.3407
2025-03-06 03:14:39.258,20.4392
2025-03-06 03:14:40.261,19.8899
2025-03-06 03:14:41.259,18.3337
2025-03-06 03:14:42.258,17.8465
2025-03-06 03:14:43.259,18.8288
2025-03-06 03:14:44.260,19.6047
2025-03-06 03:14:45.261,22.9642
2025-03-06 03:14:46.261,18.5373
2025-03-06 03:14:47.262,21.9424
2025-03-06 03:14:48.263,24.6919
2025-03-06 03:14:49.262,20.7845
2025-03-06 03:14:50.263,23.9093
2025-03-06 03:14:51.269,17.3205
2025-03-06 03:14:52.265,20.9201
2025-03-06 03:14:53.266,19.2037
2025-03-06 03:14:54.266,17.2022
2025-03-06 03:14:55.267,17.8454
2025-03-06 03:14:56.269,22.4671
2025-03-06 03:14:57.270,18.8768
2025-03-06 03:14:58.269,17.6515
2025-03-06 03:14:59.269,19.8420
2025-03-06 03:15:00.284,18.2230
2025-03-06 03:15:01.282,18.3333
2025-03-06 03:15:02.272,20.4139
2025-03-06 03:15:03.273,27.3999
2025-03-06 03:15:04.273,19.3507
2025-03-06 03:15:05.284,27.7553
2025-03-06 03:15:06.284,17.9315
2025-03-06 03:15:07.274,16.9064
2025-03-06 03:15:08.281,16.9574
2025-03-06 03:15:09.276,19.8676
2025-03-06 03:15:10.278,19.0711
2025-03-06 03:15:11.280,19.1572
2025-03-06 03:15:12.282,19.0593
2025-03-06 03:15:13.279,18.2834
2025-03-06 03:15:14.279,19.6114
2025-03-06 03:15:15.280,19.8953
2025-03-06 03:15:16.282,18.5376
2025-03-06 03:15:17.286,23.4485
2025-03-06 03:15:18.283,19.5515
2025-03-06 03:15:19.286,21.1414
2025-03-06 03:15:20.293,19.0326
2025-03-06 03:15:21.293,18.0136
2025-03-06 03:15:22.287,23.0151
2025-03-06 03:15:23.291,17.5232
2025-03-06 03:15:24.286,18.8784
2025-03-06 03:15:25.288,17.9313
2025-03-06 03:15:26.289,19.1458
2025-03-06 03:15:27.289,21.0688
2025-03-06 03:15:28.290,24.1317
2025-03-06 03:15:29.296,23.2549
2025-03-06 03:15:30.290,17.5924
2025-03-06 03:15:31.292,17.1988
2025-03-06 03:15:32.292,19.4406
2025-03-06 03:15:33.294,18.0738
2025-03-06 03:15:34.295,19.6053
2025-03-06 03:15:35.295,17.2957
2025-03-06 03:15:36.296,20.7357
2025-03-06 03:15:37.295,20.3404
2025-03-06 03:15:38.296,17.2586
2025-03-06 03:15:39.297,23.3409
2025-03-06 03:15:40.297,18.0889
2025-03-06 03:15:41.299,19.5948
2025-03-06 03:15:42.299,19.8204
2025-03-06 03:15:43.300,19.4429
2025-03-06 03:15:44.301,18.2230
2025-03-06 03:15:45.301,24.7550
2025-03-06 03:15:46.302,22.9500
2025-03-06 03:15:47.303,22.6681
2025-03-06 03:15:48.308,18.0299
2025-03-06 03:15:49.304,30.1705
2025-03-06 03:15:50.313,19.4159
2025-03-06 03:15:51.313,17.5914
2025-03-06 03:15:52.305,24.3559
2025-03-06 03:15:53.306,23.5723
2025-03-06 03:15:54.309,17.8308
2025-03-06 03:15:55.315,18.9319
2025-03-06 03:15:56.315,19.0035
2025-03-06 03:15:57.308,22.1101
2025-03-06 03:15:58.310,16.9728
2025-03-06 03:15:59.314,19.5545
2025-03-06 03:16:00.319,17.6307
2025-03-06 03:16:01.319,20.6614
2025-03-06 03:16:02.310,21.2817
2025-03-06 03:16:03.312,23.0492
2025-03-06 03:16:04.313,25.9865
2025-03-06 03:16:05.321,25.5699
2025-03-06 03:16:06.320,18.3121
2025-03-06 03:16:07.313,23.2699
2025-03-06 03:16:08.314,17.4919
2025-03-06 03:16:09.313,17.3845
2025-03-06 03:16:10.315,22.1687
2025-03-06 03:16:11.318,23.1634
2025-03-06 03:16:12.314,17.4390
2025-03-06 03:16:13.347,20.6109
2025-03-06 03:16:14.316,18.5336
2025-03-06 03:16:15.317,17.9984
2025-03-06 03:16:16.318,22.9401
2025-03-06 03:16:17.319,22.9696
2025-03-06 03:16:18.322,19.1226
2025-03-06 03:16:19.320,18.5489
2025-03-06 03:16:20.321,17.2477
2025-03-06 03:16:21.326,18.6007
2025-03-06 03:16:22.323,18.0807
2025-03-06 03:16:23.322,17.4921
2025-03-06 03:16:24.323,25.3691
2025-03-06 03:16:25.324,18.1425
2025-03-06 03:16:26.324,17.7077
2025-03-06 03:16:27.324,18.5101
2025-03-06 03:16:28.325,19.1312
2025-03-06 03:16:29.329,19.1543
2025-03-06 03:16:30.327,18.6953
2025-03-06 03:16:31.327,19.1919
2025-03-06 03:16:32.334,27.4314
2025-03-06 03:16:33.337,20.4257
2025-03-06 03:16:34.328,23.8472
2025-03-06 03:16:35.339,24.3603
2025-03-06 03:16:36.338,21.4443
2025-03-06 03:16:37.331,20.7679
2025-03-06 03:16:38.332,18.1938
2025-03-06 03:16:39.331,16.9910
2025-03-06 03:16:40.338,17.4048
2025-03-06 03:16:41.333,22.9166
2025-03-06 03:16:42.334,19.0256
2025-03-06 03:16:43.334,16.8930
2025-03-06 03:16:44.339,17.6317
2025-03-06 03:16:45.334,16.9523
2025-03-06 03:16:46.339,19.5450
2025-03-06 03:16:47.336,22.8976
2025-03-06 03:16:48.339,24.3900
2025-03-06 03:16:49.339,17.7056
2025-03-06 03:16:50.346,33.6280
2025-03-06 03:16:51.347,18.6208
2025-03-06 03:16:52.340,20.1716
2025-03-06 03:16:53.343,19.8656
2025-03-06 03:16:54.341,17.8176
2025-03-06 03:16:55.351,18.4047
2025-03-06 03:16:56.354,23.9098
2025-03-06 03:16:57.344,18.9559
2025-03-06 03:16:58.346,19.9404
2025-03-06 03:16:59.344,30.0197
2025-03-06 03:17:00.345,22.8106
2025-03-06 03:17:01.346,21.6588
2025-03-06 03:17:02.346,18.7068
2025-03-06 03:17:03.346,24.0451
2025-03-06 03:17:04.351,21.7381
2025-03-06 03:17:05.346,24.1617
2025-03-06 03:17:06.356,18.8220
2025-03-06 03:17:07.350,19.4874
2025-03-06 03:17:08.352,17.3045
2025-03-06 03:17:09.349,19.5919
2025-03-06 03:17:10.351,18.9845
2025-03-06 03:17:11.350,20.2704
2025-03-06 03:17:12.351,19.0678
2025-03-06 03:17:13.354,17.9299
2025-03-06 03:17:14.352,19.1965
2025-03-06 03:17:15.352,22.6824
2025-03-06 03:17:16.354,18.9589
2025-03-06 03:17:17.356,29.0534
2025-03-06 03:17:18.354,25.5559
2025-03-06 03:17:19.355,21.9392
2025-03-06 03:17:20.355,21.7427
2025-03-06 03:17:21.360,19.5705
2025-03-06 03:17:22.357,21.3738
2025-03-06 03:17:23.359,18.2865
2025-03-06 03:17:24.362,20.4855
2025-03-06 03:17:25.357,17.0807
2025-03-06 03:17:26.370,23.4382
2025-03-06 03:17:27.358,17.8247
2025-03-06 03:17:28.364,22.8336
2025-03-06 03:17:29.359,23.4337
2025-03-06 03:17:30.360,18.7336
2025-03-06 03:17:31.360,17.5145
2025-03-06 03:17:32.365,22.0156
2025-03-06 03:17:33.363,19.2820
2025-03-06 03:17:34.365,20.3589
2025-03-06 03:17:35.364,24.9629
2025-03-06 03:17:36.364,17.6240
2025-03-06 03:17:37.364,20.1271
2025-03-06 03:17:38.364,19.4543
2025-03-06 03:17:39.374,28.8006
2025-03-06 03:17:40.367,21.2921
2025-03-06 03:17:41.368,21.8148
2025-03-06 03:17:42.368,19.1916
2025-03-06 03:17:43.368,22.7359
2025-03-06 03:17:44.368,17.5986
2025-03-06 03:17:45.370,18.7451
2025-03-06 03:17:46.369,17.7298
2025-03-06 03:17:47.371,26.9188
2025-03-06 03:17:48.372,20.9159
2025-03-06 03:17:49.373,21.8785
2025-03-06 03:17:50.379,23.2483
2025-03-06 03:17:51.373,18.1948
2025-03-06 03:17:52.378,19.4770
2025-03-06 03:17:53.375,17.8886
2025-03-06 03:17:54.375,20.7067
2025-03-06 03:17:55.377,17.3574
2025-03-06 03:17:56.380,23.9003
2025-03-06 03:17:57.378,17.7621
2025-03-06 03:17:58.381,18.2451
2025-03-06 03:17:59.378,19.9848
2025-03-06 03:18:00.380,18.2135
2025-03-06 03:18:01.381,18.4773
2025-03-06 03:18:02.382,20.0345
2025-03-06 03:18:03.385,18.9973
2025-03-06 03:18:04.383,22.7556
2025-03-06 03:18:05.384,22.6366
2025-03-06 03:18:06.381,18.9605
2025-03-06 03:18:07.387,18.5462
2025-03-06 03:18:08.385,19.9837
