time,delay_ms
2025-03-06 04:08:17.568,13.8539
2025-03-06 04:08:18.570,21.3701
2025-03-06 04:08:19.571,14.3784
2025-03-06 04:08:20.573,14.0376
2025-03-06 04:08:21.572,16.2038
2025-03-06 04:08:22.575,14.6631
2025-03-06 04:08:23.571,16.8977
2025-03-06 04:08:24.574,14.0225
2025-03-06 04:08:25.575,14.6342
2025-03-06 04:08:26.578,14.5519
2025-03-06 04:08:27.574,16.7456
2025-03-06 04:08:28.576,14.1104
2025-03-06 04:08:29.577,15.6371
2025-03-06 04:08:30.576,13.6916
2025-03-06 04:08:31.578,12.7951
2025-03-06 04:08:32.578,17.1626
2025-03-06 04:08:33.579,13.7924
2025-03-06 04:08:34.585,18.9889
2025-03-06 04:08:35.580,15.8392
2025-03-06 04:08:36.581,14.4223
2025-03-06 04:08:37.581,13.1333
2025-03-06 04:08:38.582,12.6905
2025-03-06 04:08:39.582,12.3773
2025-03-06 04:08:40.583,16.5127
2025-03-06 04:08:41.585,12.5689
2025-03-06 04:08:42.585,13.8866
2025-03-06 04:08:43.585,19.1871
2025-03-06 04:08:44.588,14.5067
2025-03-06 04:08:45.587,16.0392
2025-03-06 04:08:46.587,17.0564
2025-03-06 04:08:47.589,16.4079
2025-03-06 04:08:48.590,16.0995
2025-03-06 04:08:49.589,14.6947
2025-03-06 04:08:50.589,13.1888
2025-03-06 04:08:51.590,14.5493
2025-03-06 04:08:52.590,13.5897
2025-03-06 04:08:53.590,12.1382
2025-03-06 04:08:54.590,12.5418
2025-03-06 04:08:55.594,13.7515
2025-03-06 04:08:56.594,13.4803
2025-03-06 04:08:57.593,14.2229
2025-03-06 04:08:58.591,14.9035
2025-03-06 04:08:59.601,13.2922
2025-03-06 04:09:00.602,14.0429
2025-03-06 04:09:01.594,13.2055
2025-03-06 04:09:02.598,13.7925
2025-03-06 04:09:03.594,12.5724
2025-03-06 04:09:04.597,13.4609
2025-03-06 04:09:05.597,22.9153
2025-03-06 04:09:06.595,14.0724
2025-03-06 04:09:07.597,21.3728
2025-03-06 04:09:08.596,13.1693
2025-03-06 04:09:09.599,15.2664
2025-03-06 04:09:10.600,14.5029
2025-03-06 04:09:11.601,13.2505
2025-03-06 04:09:12.599,12.8851
2025-03-06 04:09:13.601,15.5014
2025-03-06 04:09:14.601,17.3923
2025-03-06 04:09:15.603,13.0309
2025-03-06 04:09:16.606,12.8018
2025-03-06 04:09:17.605,14.4143
2025-03-06 04:09:18.605,18.3975
2025-03-06 04:09:19.606,13.0868
2025-03-06 04:09:20.607,16.9659
2025-03-06 04:09:21.607,14.1918
2025-03-06 04:09:22.607,13.5185
2025-03-06 04:09:23.610,13.9986
2025-03-06 04:09:24.610,15.1106
2025-03-06 04:09:25.614,15.7961
2025-03-06 04:09:26.612,15.4558
2025-03-06 04:09:27.611,18.7342
2025-03-06 04:09:28.612,17.7725
2025-03-06 04:09:29.613,14.1975
2025-03-06 04:09:30.614,24.6734
2025-03-06 04:09:31.616,15.6495
2025-03-06 04:09:32.615,19.0665
2025-03-06 04:09:33.615,23.8126
2025-03-06 04:09:34.621,15.3113
2025-03-06 04:09:35.617,13.4463
2025-03-06 04:09:36.617,14.6359
2025-03-06 04:09:37.618,18.0600
2025-03-06 04:09:38.621,13.4666
2025-03-06 04:09:39.624,13.1123
2025-03-06 04:09:40.620,13.9353
2025-03-06 04:09:41.620,13.2037
2025-03-06 04:09:42.621,15.5341
2025-03-06 04:09:43.622,14.5948
2025-03-06 04:09:44.622,14.1143
2025-03-06 04:09:45.624,15.4616
2025-03-06 04:09:46.624,13.7994
2025-03-06 04:09:47.625,17.4021
2025-03-06 04:09:48.626,13.5709
2025-03-06 04:09:49.628,17.5509
2025-03-06 04:09:50.628,12.2906
2025-03-06 04:09:51.629,12.3693
2025-03-06 04:09:52.629,13.6356
2025-03-06 04:09:53.630,14.4063
2025-03-06 04:09:54.632,16.6740
2025-03-06 04:09:55.629,12.8710
2025-03-06 04:09:56.629,13.9468
2025-03-06 04:09:57.632,16.3533
2025-03-06 04:09:58.633,13.1949
2025-03-06 04:09:59.630,16.1181
2025-03-06 04:10:00.634,16.5475
2025-03-06 04:10:01.638,18.8039
2025-03-06 04:10:02.634,22.0221
2025-03-06 04:10:03.634,16.7660
2025-03-06 04:10:04.638,17.7995
2025-03-06 04:10:05.638,12.6810
2025-03-06 04:10:06.638,13.8882
2025-03-06 04:10:07.640,13.4755
2025-03-06 04:10:08.638,13.1957
2025-03-06 04:10:09.638,12.4268
2025-03-06 04:10:10.639,19.9115
2025-03-06 04:10:11.639,15.3988
2025-03-06 04:10:12.639,17.4169
2025-03-06 04:10:13.639,13.3342
2025-03-06 04:10:14.641,14.6881
2025-03-06 04:10:15.641,12.5837
2025-03-06 04:10:16.642,13.1221
2025-03-06 04:10:17.643,20.2968
2025-03-06 04:10:18.645,15.2217
2025-03-06 04:10:19.646,13.6402
2025-03-06 04:10:20.645,16.4995
2025-03-06 04:10:21.647,16.8222
2025-03-06 04:10:22.653,14.4073
2025-03-06 04:10:23.654,12.5382
2025-03-06 04:10:24.650,12.2739
2025-03-06 04:10:25.652,12.8062
2025-03-06 04:10:26.653,20.0948
2025-03-06 04:10:27.652,13.0632
2025-03-06 04:10:28.653,15.0935
2025-03-06 04:10:29.653,14.2683
2025-03-06 04:10:30.657,12.8056
2025-03-06 04:10:31.655,17.1949
2025-03-06 04:10:32.655,17.8553
2025-03-06 04:10:33.656,13.8726
2025-03-06 04:10:34.665,24.6536
2025-03-06 04:10:35.667,14.6632
2025-03-06 04:10:36.659,13.9075
2025-03-06 04:10:37.660,15.4379
2025-03-06 04:10:38.659,13.8639
2025-03-06 04:10:39.661,14.4813
2025-03-06 04:10:40.663,13.0470
2025-03-06 04:10:41.662,15.1335
2025-03-06 04:10:42.663,15.2508
2025-03-06 04:10:43.664,14.1119
2025-03-06 04:10:44.667,14.2603
2025-03-06 04:10:45.666,12.5071
2025-03-06 04:10:46.666,13.3365
2025-03-06 04:10:47.668,30.5145
2025-03-06 04:10:48.669,13.6241
2025-03-06 04:10:49.670,14.1245
2025-03-06 04:10:50.670,18.6848
2025-03-06 04:10:51.673,19.2377
2025-03-06 04:10:52.669,12.3391
2025-03-06 04:10:53.672,15.1785
2025-03-06 04:10:54.672,14.1035
2025-03-06 04:10:55.673,17.0192
2025-03-06 04:10:56.673,13.9134
2025-03-06 04:10:57.672,13.3906
2025-03-06 04:10:58.677,13.5356
2025-03-06 04:10:59.675,13.4185
2025-03-06 04:11:00.675,13.8455
2025-03-06 04:11:01.678,14.6453
2025-03-06 04:11:02.678,15.0533
2025-03-06 04:11:03.677,20.0047
2025-03-06 04:11:04.680,18.8983
2025-03-06 04:11:05.681,13.1572
2025-03-06 04:11:06.680,18.5503
2025-03-06 04:11:07.681,14.3706
2025-03-06 04:11:08.683,12.9677
2025-03-06 04:11:09.683,15.5098
2025-03-06 04:11:10.683,12.8291
2025-03-06 04:11:11.685,12.4699
2025-03-06 04:11:12.684,14.0244
2025-03-06 04:11:13.685,14.3499
2025-03-06 04:11:14.688,12.8824
2025-03-06 04:11:15.687,12.4641
2025-03-06 04:11:16.687,14.6409
2025-03-06 04:11:17.689,16.2678
2025-03-06 04:11:18.687,19.8041
2025-03-06 04:11:19.691,14.3323
2025-03-06 04:11:20.691,12.9598
2025-03-06 04:11:21.694,15.7246
2025-03-06 04:11:22.691,15.9037
2025-03-06 04:11:23.692,14.5709
2025-03-06 04:11:24.693,14.7150
2025-03-06 04:11:25.696,12.6666
2025-03-06 04:11:26.695,19.6244
2025-03-06 04:11:27.695,13.4809
2025-03-06 04:11:28.696,14.3669
2025-03-06 04:11:29.698,16.4244
2025-03-06 04:11:30.697,13.6813
2025-03-06 04:11:31.698,16.5629
2025-03-06 04:11:32.699,20.4274
2025-03-06 04:11:33.699,17.0961
2025-03-06 04:11:34.700,16.2524
2025-03-06 04:11:35.700,15.2057
2025-03-06 04:11:36.703,14.6316
2025-03-06 04:11:37.701,16.1580
2025-03-06 04:11:38.702,13.9720
2025-03-06 04:11:39.703,12.5087
2025-03-06 04:11:40.704,13.8945
2025-03-06 04:11:41.705,14.2039
2025-03-06 04:11:42.706,15.2513
2025-03-06 04:11:43.707,14.6825
2025-03-06 04:11:44.708,14.0987
2025-03-06 04:11:45.711,13.0481
2025-03-06 04:11:46.709,13.6362
2025-03-06 04:11:47.712,18.2752
2025-03-06 04:11:48.711,20.7562
2025-03-06 04:11:49.716,17.3629
2025-03-06 04:11:50.713,14.3932
2025-03-06 04:11:51.712,14.1444
2025-03-06 04:11:52.715,13.2149
2025-03-06 04:11:53.712,14.5619
2025-03-06 04:11:54.715,14.9505
2025-03-06 04:11:55.714,12.3975
2025-03-06 04:11:56.718,15.6415
2025-03-06 04:11:57.718,16.0424
2025-03-06 04:11:58.718,14.7078
2025-03-06 04:11:59.720,17.9052
2025-03-06 04:12:00.718,14.8463
2025-03-06 04:12:01.718,19.0052
2025-03-06 04:12:02.721,16.7233
2025-03-06 04:12:03.722,16.1464
2025-03-06 04:12:04.722,36.1474
2025-03-06 04:12:05.722,13.7932
2025-03-06 04:12:06.725,13.1479
2025-03-06 04:12:07.722,18.4113
2025-03-06 04:12:08.725,14.9142
2025-03-06 04:12:09.725,14.8354
2025-03-06 04:12:10.723,17.1629
2025-03-06 04:12:11.726,14.5014
2025-03-06 04:12:12.723,19.3483
2025-03-06 04:12:13.725,13.9624
2025-03-06 04:12:14.724,13.2326
2025-03-06 04:12:15.727,12.5467
2025-03-06 04:12:16.728,15.3998
2025-03-06 04:12:17.728,17.3037
2025-03-06 04:12:18.732,17.3193
2025-03-06 04:12:19.734,18.3995
2025-03-06 04:12:20.732,13.6529
2025-03-06 04:12:21.731,18.2904
2025-03-06 04:12:22.731,15.2951
2025-03-06 04:12:23.732,15.9364
2025-03-06 04:12:24.733,14.9846
2025-03-06 04:12:25.735,15.0904
2025-03-06 04:12:26.738,15.4142
2025-03-06 04:12:27.734,16.1312
2025-03-06 04:12:28.734,15.4199
2025-03-06 04:12:29.735,17.0006
2025-03-06 04:12:30.735,12.9231
2025-03-06 04:12:31.737,20.0177
2025-03-06 04:12:32.735,18.4538
2025-03-06 04:12:33.737,14.4465
2025-03-06 04:12:34.738,15.1599
2025-03-06 04:12:35.741,28.1107
2025-03-06 04:12:36.738,14.3394
2025-03-06 04:12:37.741,15.4671
2025-03-06 04:12:38.741,15.7088
2025-03-06 04:12:39.742,12.4469
2025-03-06 04:12:40.743,12.7346
2025-03-06 04:12:41.743,17.8245
2025-03-06 04:12:42.744,13.6405
2025-03-06 04:12:43.743,17.2427
2025-03-06 04:12:44.746,14.2169
2025-03-06 04:12:45.746,13.4845
2025-03-06 04:12:46.746,12.7419
2025-03-06 04:12:47.751,14.1669
2025-03-06 04:12:48.755,17.9748
2025-03-06 04:12:49.757,15.8182
2025-03-06 04:12:50.753,26.8858
2025-03-06 04:12:51.748,17.8409
2025-03-06 04:12:52.750,14.0084
2025-03-06 04:12:53.749,13.6509
2025-03-06 04:12:54.751,14.1961
2025-03-06 04:12:55.751,13.6906
2025-03-06 04:12:56.753,15.1746
2025-03-06 04:12:57.753,14.4462
2025-03-06 04:12:58.755,14.6365
2025-03-06 04:12:59.755,13.3232
2025-03-06 04:13:00.755,12.9253
2025-03-06 04:13:01.757,17.3903
2025-03-06 04:13:02.756,14.5672
2025-03-06 04:13:03.756,15.4015
2025-03-06 04:13:04.760,15.8387
2025-03-06 04:13:05.761,12.8583
2025-03-06 04:13:06.761,13.0168
2025-03-06 04:13:07.760,14.1266
2025-03-06 04:13:08.761,13.3807
2025-03-06 04:13:09.764,13.5527
2025-03-06 04:13:10.764,15.0834
2025-03-06 04:13:11.766,14.3018
2025-03-06 04:13:12.770,18.9171
2025-03-06 04:13:13.765,15.5278
2025-03-06 04:13:14.766,16.3140
2025-03-06 04:13:15.766,15.3853
2025-03-06 04:13:16.767,18.3929
2025-03-06 04:13:17.767,14.1579
2025-03-06 04:13:18.769,15.7957
2025-03-06 04:13:19.768,16.2150
2025-03-06 04:13:20.770,14.6012
2025-03-06 04:13:21.770,13.7111
2025-03-06 04:13:22.770,14.4111
2025-03-06 04:13:23.773,15.3448
2025-03-06 04:13:24.774,12.5576
2025-03-06 04:13:25.773,14.7902
2025-03-06 04:13:26.775,13.9925
2025-03-06 04:13:27.776,14.5615
2025-03-06 04:13:28.777,19.2790
2025-03-06 04:13:29.777,13.6385
2025-03-06 04:13:30.776,15.8405
2025-03-06 04:13:31.776,24.7168
2025-03-06 04:13:32.780,18.1640
2025-03-06 04:13:33.778,15.0332
2025-03-06 04:13:34.788,14.0447
2025-03-06 04:13:35.790,16.3690
2025-03-06 04:13:36.782,21.3510
2025-03-06 04:13:37.781,13.5958
2025-03-06 04:13:38.784,14.3766
2025-03-06 04:13:39.783,14.9477
2025-03-06 04:13:40.786,12.7625
2025-03-06 04:13:41.784,12.7165
2025-03-06 04:13:42.784,13.0881
2025-03-06 04:13:43.785,13.4704
2025-03-06 04:13:44.783,14.2606
2025-03-06 04:13:45.786,14.2465
2025-03-06 04:13:46.784,15.5614
2025-03-06 04:13:47.790,15.8212
2025-03-06 04:13:48.787,12.5093
2025-03-06 04:13:49.787,12.9399
2025-03-06 04:13:50.786,16.3265
2025-03-06 04:13:51.786,14.2961
2025-03-06 04:13:52.787,21.3642
2025-03-06 04:13:53.787,13.9633
2025-03-06 04:13:54.788,16.1528
2025-03-06 04:13:55.791,13.3498
2025-03-06 04:13:56.791,18.3056
2025-03-06 04:13:57.790,13.2879
2025-03-06 04:13:58.791,15.5893
2025-03-06 04:13:59.791,14.0361
2025-03-06 04:14:00.792,12.6396
2025-03-06 04:14:01.795,19.1719
2025-03-06 04:14:02.795,16.9871
2025-03-06 04:14:03.796,14.7762
2025-03-06 04:14:04.798,12.8345
2025-03-06 04:14:05.795,13.7438
2025-03-06 04:14:06.796,14.2518
2025-03-06 04:14:07.796,16.5556
2025-03-06 04:14:08.799,14.3906
2025-03-06 04:14:09.803,18.5129
2025-03-06 04:14:10.802,12.8519
2025-03-06 04:14:11.800,13.2783
2025-03-06 04:14:12.800,14.1892
2025-03-06 04:14:13.802,13.8078
2025-03-06 04:14:14.803,16.5734
2025-03-06 04:14:15.803,12.8048
2025-03-06 04:14:16.805,14.3781
2025-03-06 04:14:17.809,14.8756
2025-03-06 04:14:18.805,18.0779
2025-03-06 04:14:19.804,12.5068
2025-03-06 04:14:20.805,13.9717
2025-03-06 04:14:21.806,14.1282
2025-03-06 04:14:22.807,14.4679
2025-03-06 04:14:23.809,12.6727
2025-03-06 04:14:24.812,14.1002
2025-03-06 04:14:25.807,14.3266
2025-03-06 04:14:26.810,14.9803
2025-03-06 04:14:27.811,16.4799
2025-03-06 04:14:28.811,14.4023
2025-03-06 04:14:29.810,14.3735
2025-03-06 04:14:30.811,14.9061
2025-03-06 04:14:31.814,20.9517
2025-03-06 04:14:32.817,13.5731
2025-03-06 04:14:33.814,13.7972
2025-03-06 04:14:34.815,13.0966
2025-03-06 04:14:35.813,12.7799
2025-03-06 04:14:36.815,21.1386
2025-03-06 04:14:37.814,16.3657
2025-03-06 04:14:38.815,15.5291
2025-03-06 04:14:39.819,13.0999
2025-03-06 04:14:40.816,17.4613
2025-03-06 04:14:41.818,12.9659
2025-03-06 04:14:42.817,13.4259
2025-03-06 04:14:43.819,13.6979
2025-03-06 04:14:44.819,16.8764
2025-03-06 04:14:45.819,13.8354
2025-03-06 04:14:46.827,15.6059
2025-03-06 04:14:47.821,14.8792
2025-03-06 04:14:48.821,17.6992
2025-03-06 04:14:49.821,14.7989
2025-03-06 04:14:50.822,18.8561
2025-03-06 04:14:51.823,13.1534
2025-03-06 04:14:52.824,19.9363
2025-03-06 04:14:53.823,14.8088
2025-03-06 04:14:54.825,13.4103
2025-03-06 04:14:55.825,16.2397
2025-03-06 04:14:56.825,18.9680
2025-03-06 04:14:57.827,13.6655
2025-03-06 04:14:58.826,16.7885
2025-03-06 04:14:59.826,13.7269
2025-03-06 04:15:00.827,13.3507
2025-03-06 04:15:01.828,21.5514
2025-03-06 04:15:02.828,14.6685
2025-03-06 04:15:03.829,12.5613
2025-03-06 04:15:04.828,15.2527
2025-03-06 04:15:05.829,13.4974
2025-03-06 04:15:06.828,19.2568
2025-03-06 04:15:07.835,13.6505
2025-03-06 04:15:08.842,12.5579
2025-03-06 04:15:09.832,15.1337
2025-03-06 04:15:10.831,13.1231
2025-03-06 04:15:11.833,12.9329
2025-03-06 04:15:12.833,16.7564
2025-03-06 04:15:13.834,13.7047
2025-03-06 04:15:14.835,12.9006
2025-03-06 04:15:15.841,14.9121
2025-03-06 04:15:16.838,24.0799
2025-03-06 04:15:17.838,16.2097
2025-03-06 04:15:18.838,14.2918
2025-03-06 04:15:19.840,13.5750
2025-03-06 04:15:20.839,14.5375
2025-03-06 04:15:21.838,13.5642
2025-03-06 04:15:22.839,12.8260
2025-03-06 04:15:23.839,12.9538
2025-03-06 04:15:24.842,13.1918
2025-03-06 04:15:25.843,17.6111
2025-03-06 04:15:26.842,19.9623
2025-03-06 04:15:27.842,13.6713
2025-03-06 04:15:28.842,12.9540
2025-03-06 04:15:29.844,12.6351
2025-03-06 04:15:30.843,15.3912
2025-03-06 04:15:31.845,17.4489
2025-03-06 04:15:32.845,16.0561
2025-03-06 04:15:33.845,14.2719
2025-03-06 04:15:34.844,13.0781
2025-03-06 04:15:35.845,13.6549
2025-03-06 04:15:36.847,12.5229
2025-03-06 04:15:37.848,14.6504
2025-03-06 04:15:38.847,14.4319
2025-03-06 04:15:39.847,15.8823
2025-03-06 04:15:40.851,17.8543
2025-03-06 04:15:41.850,13.4811
2025-03-06 04:15:42.850,18.2314
2025-03-06 04:15:43.854,13.7898
2025-03-06 04:15:44.855,12.0075
2025-03-06 04:15:45.853,12.1768
2025-03-06 04:15:46.854,19.2744
2025-03-06 04:15:47.854,15.7075
2025-03-06 04:15:48.854,18.9961
2025-03-06 04:15:49.855,14.1621
2025-03-06 04:15:50.856,16.2345
2025-03-06 04:15:51.856,14.4705
2025-03-06 04:15:52.857,18.3682
2025-03-06 04:15:53.858,18.1969
2025-03-06 04:15:54.858,13.3409
2025-03-06 04:15:55.860,14.4424
2025-03-06 04:15:56.860,14.2203
2025-03-06 04:15:57.861,15.6589
2025-03-06 04:15:58.862,16.8410
2025-03-06 04:15:59.861,14.4666
2025-03-06 04:16:00.861,14.3512
2025-03-06 04:16:01.864,13.5519
2025-03-06 04:16:02.861,15.5239
2025-03-06 04:16:03.863,13.3688
2025-03-06 04:16:04.865,14.2396
2025-03-06 04:16:05.864,14.5615
2025-03-06 04:16:06.865,12.5439
2025-03-06 04:16:07.865,14.8255
2025-03-06 04:16:08.866,13.0913
2025-03-06 04:16:09.868,12.8586
2025-03-06 04:16:10.868,15.7295
2025-03-06 04:16:11.871,13.8141
2025-03-06 04:16:12.871,13.0976
2025-03-06 04:16:13.870,12.8448
2025-03-06 04:16:14.870,21.0218
2025-03-06 04:16:15.872,15.0395
2025-03-06 04:16:16.872,16.3703
2025-03-06 04:16:17.873,17.2311
2025-03-06 04:16:18.874,18.1308
2025-03-06 04:16:19.875,20.1828
2025-03-06 04:16:20.874,14.8116
2025-03-06 04:16:21.877,12.7831
2025-03-06 04:16:22.875,14.1673
2025-03-06 04:16:23.878,23.3699
2025-03-06 04:16:24.879,15.4713
2025-03-06 04:16:25.879,14.4595
2025-03-06 04:16:26.879,13.3444
2025-03-06 04:16:27.881,17.5197
2025-03-06 04:16:28.881,12.7283
2025-03-06 04:16:29.882,12.8894
2025-03-06 04:16:30.885,17.9403
2025-03-06 04:16:31.882,18.5975
2025-03-06 04:16:32.883,13.3459
2025-03-06 04:16:33.887,14.7747
2025-03-06 04:16:34.884,14.5581
2025-03-06 04:16:35.885,15.2319
2025-03-06 04:16:36.884,17.4195
2025-03-06 04:16:37.887,14.3186
2025-03-06 04:16:38.888,17.3141
2025-03-06 04:16:39.889,14.1594
2025-03-06 04:16:40.889,14.5273
2025-03-06 04:16:41.892,12.6350
2025-03-06 04:16:42.894,16.0165
2025-03-06 04:16:43.890,14.3698
2025-03-06 04:16:44.890,13.3244
2025-03-06 04:16:45.892,13.5165
2025-03-06 04:16:46.892,16.7051
2025-03-06 04:16:47.892,30.1361
2025-03-06 04:16:48.895,14.7949
2025-03-06 04:16:49.898,13.3944
2025-03-06 04:16:50.895,13.7745
2025-03-06 04:16:51.894,14.2159
2025-03-06 04:16:52.897,14.7462
2025-03-06 04:16:53.897,12.3845
2025-03-06 04:16:54.898,13.5859
2025-03-06 04:16:55.900,17.0451
2025-03-06 04:16:56.901,17.3050
2025-03-06 04:16:57.899,14.8316
2025-03-06 04:16:58.898,16.2041
2025-03-06 04:16:59.901,13.2125
2025-03-06 04:17:00.901,12.9559
2025-03-06 04:17:01.902,20.7475
2025-03-06 04:17:02.903,14.9314
2025-03-06 04:17:03.903,19.6141
2025-03-06 04:17:04.904,17.5851
2025-03-06 04:17:05.904,14.2084
2025-03-06 04:17:06.905,11.8121
2025-03-06 04:17:07.904,14.7301
2025-03-06 04:17:08.907,23.3801
2025-03-06 04:17:09.906,13.5217
2025-03-06 04:17:10.909,18.8079
2025-03-06 04:17:11.906,14.6289
2025-03-06 04:17:12.909,18.3580
2025-03-06 04:17:13.907,15.4243
2025-03-06 04:17:14.911,20.2014
2025-03-06 04:17:15.909,15.2212
2025-03-06 04:17:16.910,19.0974
2025-03-06 04:17:17.912,20.4310
2025-03-06 04:17:18.915,15.0514
2025-03-06 04:17:19.914,13.5549
2025-03-06 04:17:20.913,18.8655
2025-03-06 04:17:21.912,17.6031
2025-03-06 04:17:22.913,12.8954
2025-03-06 04:17:23.915,13.6062
2025-03-06 04:17:24.916,19.4738
2025-03-06 04:17:25.918,17.0613
2025-03-06 04:17:26.916,17.1580
2025-03-06 04:17:27.917,23.8362
2025-03-06 04:17:28.918,13.8805
2025-03-06 04:17:29.919,15.0999
2025-03-06 04:17:30.919,15.7403
2025-03-06 04:17:31.919,16.9049
2025-03-06 04:17:32.919,14.9102
2025-03-06 04:17:33.920,16.3696
2025-03-06 04:17:34.922,13.8823
2025-03-06 04:17:35.922,14.6746
2025-03-06 04:17:36.922,14.6155
2025-03-06 04:17:37.922,15.4776
2025-03-06 04:17:38.924,13.8018
2025-03-06 04:17:39.922,12.8967
2025-03-06 04:17:40.925,15.4205
2025-03-06 04:17:41.924,14.9928
2025-03-06 04:17:42.925,14.6688
2025-03-06 04:17:43.925,15.0767
2025-03-06 04:17:44.926,13.1184
2025-03-06 04:17:45.927,13.2924
2025-03-06 04:17:46.929,13.3902
2025-03-06 04:17:47.927,15.7888
2025-03-06 04:17:48.929,19.2725
2025-03-06 04:17:49.930,16.2853
2025-03-06 04:17:50.929,13.7778
2025-03-06 04:17:51.932,13.4659
2025-03-06 04:17:52.931,15.0649
2025-03-06 04:17:53.936,15.8485
2025-03-06 04:17:54.932,22.5155
2025-03-06 04:17:55.934,14.1452
2025-03-06 04:17:56.934,31.6568
2025-03-06 04:17:57.933,15.4568
2025-03-06 04:17:58.944,13.3167
2025-03-06 04:17:59.946,13.0322
2025-03-06 04:18:00.936,14.0740
2025-03-06 04:18:01.941,14.2369
2025-03-06 04:18:02.938,20.5903
2025-03-06 04:18:03.938,13.2314
2025-03-06 04:18:04.937,14.3216
2025-03-06 04:18:05.940,15.7846
2025-03-06 04:18:06.941,18.7429
2025-03-06 04:18:07.940,17.8279
2025-03-06 04:18:08.940,15.1528
2025-03-06 04:18:09.941,14.9847
2025-03-06 04:18:10.944,19.3479
2025-03-06 04:18:11.942,13.9999
2025-03-06 04:18:12.944,18.5800
2025-03-06 04:18:13.944,13.2778
2025-03-06 04:18:14.944,15.1978
2025-03-06 04:18:15.949,12.9695
2025-03-06 04:18:16.946,19.8060
2025-03-06 04:18:17.947,13.3604
2025-03-06 04:18:18.947,18.6817
2025-03-06 04:18:19.948,14.9395
2025-03-06 04:18:20.950,18.8887
2025-03-06 04:18:21.948,13.1991
2025-03-06 04:18:22.951,13.9408
2025-03-06 04:18:23.956,13.2228
2025-03-06 04:18:24.952,18.0474
2025-03-06 04:18:25.953,13.2986
2025-03-06 04:18:26.953,14.4993
2025-03-06 04:18:27.952,16.4822
2025-03-06 04:18:28.953,15.1408
2025-03-06 04:18:29.954,14.1379
2025-03-06 04:18:30.957,13.8585
2025-03-06 04:18:31.955,25.9309
2025-03-06 04:18:32.954,14.8884
2025-03-06 04:18:33.957,19.0709
2025-03-06 04:18:34.958,16.1262
2025-03-06 04:18:35.957,13.7732
2025-03-06 04:18:36.958,13.0781
2025-03-06 04:18:37.957,24.6248
2025-03-06 04:18:38.959,17.2267
2025-03-06 04:18:39.959,13.5719
2025-03-06 04:18:40.962,15.6968
2025-03-06 04:18:41.960,13.6016
2025-03-06 04:18:42.963,17.4977
2025-03-06 04:18:43.964,13.4303
2025-03-06 04:18:44.963,13.8202
2025-03-06 04:18:45.965,16.2415
2025-03-06 04:18:46.965,15.8893
2025-03-06 04:18:47.967,16.9977
2025-03-06 04:18:48.965,15.5880
2025-03-06 04:18:49.967,22.6459
2025-03-06 04:18:50.967,15.5351
2025-03-06 04:18:51.971,15.8252
2025-03-06 04:18:52.969,13.2951
2025-03-06 04:18:53.968,12.6682
2025-03-06 04:18:54.969,16.9685
2025-03-06 04:18:55.971,18.5774
2025-03-06 04:18:56.968,19.3071
2025-03-06 04:18:57.971,17.6118
2025-03-06 04:18:58.975,14.4683
2025-03-06 04:18:59.972,18.2769
2025-03-06 04:19:00.973,15.5728
2025-03-06 04:19:01.973,19.3403
2025-03-06 04:19:02.972,15.8178
2025-03-06 04:19:03.973,18.1589
2025-03-06 04:19:04.975,16.1263
2025-03-06 04:19:05.977,18.0034
2025-03-06 04:19:06.975,17.0996
2025-03-06 04:19:07.975,12.2786
2025-03-06 04:19:08.979,14.4543
2025-03-06 04:19:09.980,17.2407
2025-03-06 04:19:10.977,13.9089
2025-03-06 04:19:11.982,15.8128
2025-03-06 04:19:12.980,12.4901
2025-03-06 04:19:13.982,13.4263
2025-03-06 04:19:14.983,16.1055
2025-03-06 04:19:15.982,16.6007
2025-03-06 04:19:16.984,15.1923
2025-03-06 04:19:17.985,20.6309
2025-03-06 04:19:18.987,14.2139
2025-03-06 04:19:19.987,19.1285
2025-03-06 04:19:20.989,13.1896
2025-03-06 04:19:21.990,12.9971
2025-03-06 04:19:22.989,16.8908
2025-03-06 04:19:23.988,17.2791
2025-03-06 04:19:24.992,17.3658
2025-03-06 04:19:25.992,14.1407
2025-03-06 04:19:26.993,14.0954
2025-03-06 04:19:27.992,13.8608
2025-03-06 04:19:28.997,18.3821
2025-03-06 04:19:29.992,13.0105
2025-03-06 04:19:30.993,16.8161
2025-03-06 04:19:31.994,12.3909
2025-03-06 04:19:32.993,22.1047
2025-03-06 04:19:33.994,19.3623
2025-03-06 04:19:34.997,14.6037
2025-03-06 04:19:35.999,16.0165
2025-03-06 04:19:36.998,12.9965
2025-03-06 04:19:37.998,15.3772
2025-03-06 04:19:38.998,14.3639
2025-03-06 04:19:39.999,18.3292
2025-03-06 04:19:40.998,13.3394
2025-03-06 04:19:42.002,17.9039
2025-03-06 04:19:43.000,13.7836
2025-03-06 04:19:44.002,15.1413
2025-03-06 04:19:45.002,14.6866
2025-03-06 04:19:46.002,18.9085
2025-03-06 04:19:47.004,17.9369
2025-03-06 04:19:48.002,15.3924
2025-03-06 04:19:49.003,17.2357
2025-03-06 04:19:50.006,14.5263
2025-03-06 04:19:51.009,15.2727
2025-03-06 04:19:52.005,13.3688
2025-03-06 04:19:53.008,15.5962
2025-03-06 04:19:54.006,16.2684
2025-03-06 04:19:55.009,17.6273
2025-03-06 04:19:56.008,12.6605
