y_true,y_prob
0,0.9985465558034408
0,0.999974985616457
0,0.9999611890366958
0,0.9999700377826944
0,0.9999863588916306
0,0.9999964578607806
0,0.9999639824397095
0,0.9999764313530778
0,0.9999707442953485
0,0.9999557894645222
0,0.9999366211379529
0,0.6154573725751105
0,0.5799075810903259
0,0.510810975543938
0,0.9144402050103932
0,0.06580352912324339
0,0.0045393664257548545
0,0.9867614175511384
0,0.9802457541004913
0,0.9809442640014296
0,0.9783654790834827
0,0.5615358929324573
0,0.7976780322663898
0,0.49090031279263924
0,0.6370195946960834
0,0.5173712290174372
0,0.393367469001575
0,0.9865440853895142
0,0.9756190883982278
0,0.818527736317695
0,0.8217838894076954
0,0.9860812937044314
0,0.9738251139802357
0,0.9959364927830368
0,0.9964963060716996
0,0.9941588553870893
0,0.9631907641171876
0,0.9688778267687657
0,0.8828793290188219
0,0.8941214517476108
0,0.8642001492736094
0,0.8681008415465677
0,0.9714813482368806
0,0.9822364803261057
0,0.9830623881706572
0,0.9838821169135714
0,0.9797089292504877
0,0.9719579985162523
0,0.05410266450970622
0,0.3673977336020577
0,0.40001122959139324
0,0.38209979606551314
0,0.3048742020410801
0,0.561511767577392
0,0.3836925905645976
0,0.22588172556582625
0,0.17172073211929675
0,0.0396519516198083
0,0.014263651998816969
0,0.015460380945554514
0,0.03713548952486389
0,0.044186699140731096
0,0.025946090880250936
0,0.01772879290270998
0,0.10048524586065764
0,0.11971274026617319
0,0.06292385284988108
0,0.1618927913110497
0,0.1664770845960246
0,0.8043957225532763
0,0.46077922833848917
0,0.4560884712913978
0,0.4610722768805725
0,0.36123537885109225
0,0.2950539368212757
0,0.2278626178689916
0,0.31989537608600693
0,0.4637020636542187
0,0.11789696188480002
0,0.010888060446093117
0,0.009907811151346115
0,0.007393499118506913
0,0.0015764830185194052
0,0.005740180313304062
0,0.016032634846928757
0,0.01723943430073536
0,0.011804671925641354
0,0.009656754450841631
0,0.055180441549368374
0,0.33606335242185836
0,0.0961022336245789
0,0.21435001714094526
0,0.015838237077909902
0,0.01729497090056619
0,0.015279679584712656
0,0.011786223130139684
0,0.009996873271642724
0,0.0017794100728550496
0,0.003576287429483678
0,0.053954641683213844
0,0.11437806068953935
0,0.10809528751359254
0,0.0956384685521041
0,0.0991542504374186
0,0.016607468288740705
0,0.011382762654177129
0,0.013274068541219599
0,0.015807236388477208
0,0.025113146875764266
0,0.04236491867655173
0,0.6714054191044032
0,0.6452690919377475
0,0.7524021386691756
0,0.5269529259174252
0,0.698488540992405
0,0.22291889240615442
0,0.19350799230788926
0,0.5712477034225681
0,0.4098800156157235
0,0.28027865432099736
0,0.19316129765714726
0,0.17003746961918795
0,0.15289584909387013
0,0.3125375903968084
0,0.832295035893034
0,0.47990632513999903
0,0.4346668149546921
0,0.312483020033647
0,0.20291619878827144
0,0.022761090464530988
0,0.029634742917610566
0,0.028437053847657254
0,0.17164031395300158
0,0.1669040668076416
0,0.15796827076891562
0,0.12326151475716232
0,0.11185504724914828
0,0.7714182485790558
0,0.5839279711931835
0,0.6526006609728083
0,0.33521226900973033
0,0.37872768263552353
0,0.18657777881638657
0,0.014631265469985654
0,0.8492306217184391
0,0.9038624915847809
0,0.6785257320477247
0,0.5730451493329862
0,0.84649259575409
0,0.7173380236318341
0,0.9662886845111902
0,0.09347619002526908
0,0.38194703413150183
0,0.1562028465182015
0,0.2703160689412358
0,0.9466487591012159
0,0.530985766980771
0,0.6908587465728627
0,0.8444098346843871
0,0.1484639073153988
0,0.05264918751137491
0,0.012489143980224441
0,0.017426110564411335
0,0.17146808858064283
0,0.19852650327406476
0,0.15587252184468947
0,0.08827183762859091
0,0.09358831279574355
0,0.08964505793110318
0,0.06350246116099702
0,0.09374598231728656
0,0.015599111095206477
0,0.11073286260618012
0,0.12886670094189814
0,0.6169620977979738
0,0.29360526331150205
0,0.9957055714217846
0,0.9888989530289811
0,0.922683617437391
0,0.912653799166495
0,0.9624500410028926
0,0.8884398945614281
0,0.8837005042105173
0,0.7825527032730788
0,0.6995152931096514
0,0.5764495272905036
0,0.4836681607744963
0,0.8994244677296896
0,0.8792995702297248
0,0.8940434184477677
0,0.851073084678851
0,0.3211503789297127
0,0.05275868418394358
0,0.06267591663297495
0,0.24838338099322224
0,0.33727858410754546
0,0.11818674323013174
0,0.08383532747407524
0,0.07037354463065536
0,0.03179769983033011
0,0.019660977634034817
0,0.9659170614553614
0,0.956547917003285
0,0.9980813887134928
0,0.999532745254903
0,0.9998109561997338
0,0.4569748477277902
0,0.47725137403140216
0,0.42311388276922923
0,0.6085370872731756
0,0.8063288389227047
0,0.8094935445482344
0,0.6746871471180309
0,0.6838982651594158
0,0.6137483090635537
0,0.5487971031492885
0,0.18602992475159605
0,0.16562319686948757
0,0.1667270428424813
0,0.4196043088023243
0,0.32454282808738105
0,0.1965666670672643
0,0.10638039947453595
0,0.11288507160704521
0,0.03172705042672161
0,0.026418540859791267
0,0.5151249661655711
0,0.4393541007268873
0,0.15962449535275738
0,0.28848542199042215
0,0.4311202623345685
0,0.12846963412557277
0,0.1521225990759973
0,0.07153400316292813
0,0.048375968619881186
0,0.17866991905236457
0,0.20090074092952545
0,0.1902480899486653
0,0.1523009497184137
0,0.1575609680654284
0,0.07863428033974211
0,0.28301536376748526
0,0.525375185029878
0,0.46502548424134316
0,0.45423813651645434
0,0.29967397353052194
0,0.1822610424945463
0,0.03109508038283895
0,0.041128096966031945
0,0.03341275801983502
0,0.13731209012022746
0,0.13109944058589568
0,0.12885771758651965
0,0.08604890245496301
0,0.09368744724814937
0,0.9168378998669571
0,0.6551086047938028
0,0.7695775732437882
0,0.8052557643377005
0,0.8003625402072915
0,0.795951621665497
0,0.7493343454358056
0,0.6191923904388974
0,0.636703235306266
0,0.5890847327894951
0,0.0978803375263641
0,0.6167249910976628
0,0.5777098875555436
0,0.45722310890228224
0,0.4968438625983366
0,0.014198208621919844
0,0.0015161666929067862
0,0.0030071287638897284
0,0.017003582311516163
0,0.05330745913245568
0,0.05669805845433602
0,0.031608733604804054
0,0.023448810438721403
0,0.02339519956223605
0,0.0068225335331390385
0,0.011933628310952536
0,0.0725007346193936
0,0.07665076083220276
0,0.09786181055680035
0,0.11036812541076897
0,0.10819933022717737
0,0.07482075432764991
0,0.8553893744744611
0,0.6418597260968709
0,0.6808255831527491
0,0.6203596747434454
0,0.33662580732338354
0,0.3836978942708374
0,0.4484308632708218
0,0.3218201887567085
0,0.2946470295659556
0,0.2532518872116477
0,0.32638442819216623
0,0.7822543443864666
0,0.7266414516213962
0,0.7884838240680535
0,0.9510237612868389
0,0.3863447684530397
0,0.13953992544306423
0,0.2339630942798942
0,0.1260325799444631
0,0.36517900241992163
0,0.2694926488529307
0,0.20539241582695061
0,0.1844534722900777
0,0.06294016956475075
0,0.02408513483258268
0,0.10548091633654251
0,0.24334324667785592
0,0.10874713846859205
0,0.10290215920843311
0,0.09771179774054341
0,0.0914952294736635
0,0.019837237632222844
0,0.00763843601152504
0,0.04350882515725587
0,0.10129800392990146
0,0.08652787792846253
0,0.04935515155533871
0,0.02911807882792612
0,0.03318120321895593
0,0.025848730831717754
0,0.01679128275428283
0,0.031488010034025946
0,0.11452362467937807
0,0.20188828616640236
0,0.3571535125144231
0,0.25148414403704394
0,0.04842003469175922
0,0.013630333138563952
0,0.09353009989012548
0,0.14727075939606618
0,0.1771554756962034
0,0.12050605230629688
0,0.07617951161063459
0,0.05464487219767887
0,0.06491104846832328
0,0.0339300935633699
0,0.07720908854984379
0,0.33065240715125377
0,0.3174773094616992
0,0.29945412540254296
0,0.20481106593621423
0,0.116029590726239
0,0.02160217728659715
0,0.13476540310425122
0,0.17971351396353064
0,0.27627562122489946
0,0.6897058728754073
0,0.2768539693149486
0,0.4603631587258313
0,0.9131067132837358
0,0.968951163622253
0,0.8127860860050772
0,0.6272716216359343
0,0.34250147985061297
0,0.39320702236327343
0,0.23708572276444076
0,0.1354210479352511
0,0.07561568686271736
0,0.13045174760394213
0,0.1433313823441553
0,0.1862009786487167
0,0.6620692138301807
0,0.23839321258306292
0,0.024748506939499097
0,0.05793427677282566
0,0.09436051735592378
0,0.11872884300507121
0,0.05853672747275962
0,0.3738992949935591
0,0.2944785146796588
0,0.7831257421472401
0,0.8562509422005948
0,0.8595155263288868
0,0.831860927538938
0,0.4905428111043795
0,0.48574811348258023
0,0.43360716674032235
0,0.663966273729501
0,0.6674304210414584
0,0.9865735805197976
0,0.9810651748633342
0,0.9899041949102312
0,0.9737804350097107
0,0.7695100575715389
0,0.9408017583596909
0,0.9363555898809569
0,0.8951855174064849
0,0.8681042112835003
0,0.3093591701751252
0,0.6313069979395651
0,0.6230754728642164
0,0.192678752959892
0,0.3093052503422894
0,0.8995455639927834
0,0.2036870374388358
0,0.004586244917991257
0,0.003239275323418656
0,0.0025685162588624214
0,0.0017950580960345275
0,0.04661506370940816
0,0.05777789800938979
0,0.09104816747205362
0,0.0678921606581949
0,0.04467488738171049
0,0.0040173246631402615
0,0.0195024465276889
0,0.11546791270861824
0,0.20917418266264928
0,0.24429829709390383
0,0.4923088693225393
0,0.5429698563729671
0,0.8820394583028016
0,0.8599598519295645
0,0.8584036061576065
0,0.056918346657205084
0,0.23341684749807493
0,0.11980181443787799
0,0.33521412876470785
0,0.2687556123426167
0,0.535661651017398
0,0.41899074251193313
0,0.4262951935979629
0,0.22579490502136898
0,0.3387530232673072
0,0.6849358109731758
0,0.7151983411001283
0,0.7559562807408956
0,0.7005537315571965
0,0.7111611764216581
0,0.4878717610182636
0,0.28111264671037584
0,0.25907727199226366
0,0.6822973148142665
0,0.558302792750668
0,0.14969996229748359
0,0.988492640591334
0,0.9860727619394714
0,0.9458308472329564
0,0.8174121952524214
0,0.6737766151580409
0,0.9776037200985849
0,0.35748204127671357
0,0.20903695609113437
0,0.13202122061195162
0,0.07578058527756197
0,0.07144297813262875
0,0.06325379735624514
0,0.14966848071915792
0,0.19056218038284778
0,0.14029748578167786
0,0.9453192175639862
0,0.944346996451376
0,0.8734879195540586
0,0.7467400213821194
0,0.3098040276973124
0,0.056812078610811
0,0.8585208316472581
0,0.960493670913188
0,0.9620673213414517
0,0.9664908065224731
0,0.9709762630017833
