time,delay_ms
2025-03-07 10:39:24.602,8.5333
2025-03-07 10:39:25.604,8.1744
2025-03-07 10:39:26.604,8.8246
2025-03-07 10:39:27.604,8.8821
2025-03-07 10:39:28.604,8.8435
2025-03-07 10:39:29.605,8.6326
2025-03-07 10:39:30.605,8.2169
2025-03-07 10:39:31.606,8.6323
2025-03-07 10:39:32.606,8.2092
2025-03-07 10:39:33.614,7.9518
2025-03-07 10:39:34.616,8.0675
2025-03-07 10:39:35.608,8.1885
2025-03-07 10:39:36.609,8.3988
2025-03-07 10:39:37.609,8.3729
2025-03-07 10:39:38.609,8.4403
2025-03-07 10:39:39.610,8.6096
2025-03-07 10:39:40.611,8.3241
2025-03-07 10:39:41.611,8.6393
2025-03-07 10:39:42.612,8.5527
2025-03-07 10:39:43.612,8.8619
2025-03-07 10:39:44.613,8.1895
2025-03-07 10:39:45.614,8.2888
2025-03-07 10:39:46.615,8.3235
2025-03-07 10:39:47.616,8.2559
2025-03-07 10:39:48.617,8.1253
2025-03-07 10:39:49.618,8.6036
2025-03-07 10:39:50.617,9.0928
2025-03-07 10:39:51.619,8.4966
2025-03-07 10:39:52.619,8.1771
2025-03-07 10:39:53.620,8.6398
2025-03-07 10:39:54.621,8.3251
2025-03-07 10:39:55.621,8.5542
2025-03-07 10:39:56.622,8.4054
2025-03-07 10:39:57.623,8.2350
2025-03-07 10:39:58.623,8.8494
2025-03-07 10:39:59.623,8.3978
2025-03-07 10:40:00.624,8.3573
2025-03-07 10:40:01.625,8.1429
2025-03-07 10:40:02.626,8.2172
2025-03-07 10:40:03.636,8.4500
2025-03-07 10:40:04.636,8.0377
2025-03-07 10:40:05.629,8.3379
2025-03-07 10:40:06.628,8.1628
2025-03-07 10:40:07.629,8.2055
2025-03-07 10:40:08.639,8.5777
2025-03-07 10:40:09.639,8.4192
2025-03-07 10:40:10.630,8.7892
2025-03-07 10:40:11.631,8.7690
2025-03-07 10:40:12.632,8.2047
2025-03-07 10:40:13.642,8.1290
2025-03-07 10:40:14.642,8.5522
2025-03-07 10:40:15.633,8.4749
2025-03-07 10:40:16.634,8.7880
2025-03-07 10:40:17.634,8.3779
2025-03-07 10:40:18.636,8.1152
2025-03-07 10:40:19.637,8.2512
2025-03-07 10:40:20.636,8.6021
2025-03-07 10:40:21.638,8.1816
2025-03-07 10:40:22.638,8.2804
2025-03-07 10:40:23.639,8.2323
2025-03-07 10:40:24.639,8.2494
2025-03-07 10:40:25.641,8.6549
2025-03-07 10:40:26.640,8.5009
2025-03-07 10:40:27.640,8.3076
2025-03-07 10:40:28.642,8.4506
2025-03-07 10:40:29.643,8.2486
2025-03-07 10:40:30.642,8.5643
2025-03-07 10:40:31.644,8.2398
2025-03-07 10:40:32.644,8.3757
2025-03-07 10:40:33.656,8.4415
2025-03-07 10:40:34.656,8.0845
2025-03-07 10:40:35.646,8.3335
2025-03-07 10:40:36.647,8.2967
2025-03-07 10:40:37.647,8.5222
2025-03-07 10:40:38.656,8.1200
2025-03-07 10:40:39.658,8.6058
2025-03-07 10:40:40.650,8.3870
2025-03-07 10:40:41.649,8.4759
2025-03-07 10:40:42.651,8.6256
2025-03-07 10:40:43.663,8.2209
2025-03-07 10:40:44.663,8.1953
2025-03-07 10:40:45.652,8.4323
2025-03-07 10:40:46.653,8.5128
2025-03-07 10:40:47.653,8.0512
2025-03-07 10:40:48.654,8.2266
2025-03-07 10:40:49.655,8.3848
2025-03-07 10:40:50.654,7.9435
2025-03-07 10:40:51.654,8.2051
2025-03-07 10:40:52.655,8.2144
2025-03-07 10:40:53.655,8.0569
2025-03-07 10:40:54.655,8.1606
2025-03-07 10:40:55.656,7.9961
2025-03-07 10:40:56.657,8.1420
2025-03-07 10:40:57.658,8.1223
2025-03-07 10:40:58.657,7.8849
2025-03-07 10:40:59.658,8.2099
2025-03-07 10:41:00.658,7.9564
2025-03-07 10:41:01.658,7.7987
2025-03-07 10:41:02.659,7.6382
2025-03-07 10:41:03.660,7.8195
2025-03-07 10:41:04.661,8.1481
2025-03-07 10:41:05.662,7.6977
2025-03-07 10:41:06.662,7.9315
2025-03-07 10:41:07.663,8.0800
2025-03-07 10:41:08.664,8.3393
2025-03-07 10:41:09.664,7.9203
2025-03-07 10:41:10.665,8.2684
2025-03-07 10:41:11.665,8.3893
2025-03-07 10:41:12.665,7.9365
2025-03-07 10:41:13.666,7.7985
2025-03-07 10:41:14.666,8.0257
2025-03-07 10:41:15.666,8.3179
2025-03-07 10:41:16.667,8.0360
2025-03-07 10:41:17.667,7.7416
2025-03-07 10:41:18.668,8.1043
2025-03-07 10:41:19.668,7.6982
2025-03-07 10:41:20.669,8.0228
2025-03-07 10:41:21.669,8.3746
2025-03-07 10:41:22.670,8.1167
2025-03-07 10:41:23.671,8.3199
2025-03-07 10:41:24.671,8.0640
2025-03-07 10:41:25.671,8.1309
2025-03-07 10:41:26.671,8.1168
2025-03-07 10:41:27.673,7.9466
2025-03-07 10:41:28.673,7.8639
2025-03-07 10:41:29.674,7.7640
2025-03-07 10:41:30.675,7.9616
2025-03-07 10:41:31.675,7.6625
2025-03-07 10:41:32.675,8.0833
2025-03-07 10:41:33.685,7.9268
2025-03-07 10:41:34.685,7.9311
2025-03-07 10:41:35.677,7.9828
2025-03-07 10:41:36.678,8.0603
2025-03-07 10:41:37.678,8.0398
2025-03-07 10:41:38.690,8.2019
2025-03-07 10:41:39.690,7.8779
2025-03-07 10:41:40.681,8.0205
2025-03-07 10:41:41.681,7.9635
2025-03-07 10:41:42.681,8.0684
2025-03-07 10:41:43.691,7.8699
2025-03-07 10:41:44.691,7.9855
2025-03-07 10:41:45.684,8.1731
2025-03-07 10:41:46.684,7.7849
2025-03-07 10:41:47.685,8.0335
2025-03-07 10:41:48.693,7.9368
2025-03-07 10:41:49.693,7.7332
2025-03-07 10:41:50.686,8.1319
2025-03-07 10:41:51.687,8.4407
2025-03-07 10:41:52.688,8.1737
2025-03-07 10:41:53.689,8.2516
2025-03-07 10:41:54.689,8.2683
2025-03-07 10:41:55.689,8.0159
2025-03-07 10:41:56.690,8.0166
2025-03-07 10:41:57.690,8.2025
2025-03-07 10:41:58.691,7.8939
2025-03-07 10:41:59.692,8.3201
2025-03-07 10:42:00.692,7.9169
2025-03-07 10:42:01.693,8.2705
2025-03-07 10:42:02.694,8.1030
2025-03-07 10:42:03.694,7.9675
2025-03-07 10:42:04.694,8.0526
2025-03-07 10:42:05.695,8.1785
2025-03-07 10:42:06.695,8.4337
2025-03-07 10:42:07.696,8.2465
2025-03-07 10:42:08.697,7.9935
2025-03-07 10:42:09.697,7.7361
2025-03-07 10:42:10.698,7.9619
2025-03-07 10:42:11.698,7.8920
2025-03-07 10:42:12.699,8.0159
2025-03-07 10:42:13.700,7.7388
2025-03-07 10:42:14.700,8.0116
2025-03-07 10:42:15.700,7.6196
2025-03-07 10:42:16.700,7.8418
2025-03-07 10:42:17.701,8.0768
2025-03-07 10:42:18.701,7.9123
2025-03-07 10:42:19.703,7.4774
2025-03-07 10:42:20.704,7.8100
2025-03-07 10:42:21.712,7.9548
2025-03-07 10:42:22.704,7.8060
2025-03-07 10:42:23.704,8.0847
2025-03-07 10:42:24.705,8.0178
2025-03-07 10:42:25.706,7.8004
2025-03-07 10:42:26.716,7.6608
2025-03-07 10:42:27.707,7.4422
2025-03-07 10:42:28.707,7.7028
2025-03-07 10:42:29.708,7.7503
2025-03-07 10:42:30.709,7.5597
2025-03-07 10:42:31.709,7.5317
2025-03-07 10:42:32.710,7.3768
2025-03-07 10:42:33.711,7.6288
2025-03-07 10:42:34.711,7.8658
2025-03-07 10:42:35.712,7.7294
2025-03-07 10:42:36.714,8.0784
2025-03-07 10:42:37.712,7.5936
2025-03-07 10:42:38.712,7.7716
2025-03-07 10:42:39.713,7.5101
2025-03-07 10:42:40.714,7.7920
2025-03-07 10:42:41.714,9.3728
2025-03-07 10:42:42.715,7.5722
2025-03-07 10:42:43.715,7.8257
2025-03-07 10:42:44.717,7.8448
2025-03-07 10:42:45.716,7.4814
2025-03-07 10:42:46.716,7.7083
2025-03-07 10:42:47.717,7.8053
2025-03-07 10:42:48.717,7.7321
2025-03-07 10:42:49.718,7.7571
2025-03-07 10:42:50.719,8.0119
2025-03-07 10:42:51.720,7.9249
2025-03-07 10:42:52.720,7.9780
2025-03-07 10:42:53.720,8.0358
2025-03-07 10:42:54.721,7.9159
2025-03-07 10:42:55.730,7.4906
2025-03-07 10:42:56.732,7.9662
2025-03-07 10:42:57.722,7.5032
2025-03-07 10:42:58.723,9.6924
2025-03-07 10:42:59.724,11.3375
2025-03-07 10:43:00.735,7.7735
2025-03-07 10:43:01.734,7.7064
2025-03-07 10:43:02.725,7.8351
2025-03-07 10:43:03.726,7.7638
2025-03-07 10:43:04.726,7.8746
2025-03-07 10:43:05.726,7.6538
2025-03-07 10:43:06.727,7.7141
2025-03-07 10:43:07.728,7.9544
2025-03-07 10:43:08.730,7.7276
2025-03-07 10:43:09.729,7.7603
2025-03-07 10:43:10.731,7.4791
2025-03-07 10:43:11.731,7.8116
2025-03-07 10:43:12.731,7.6700
2025-03-07 10:43:13.733,7.5441
2025-03-07 10:43:14.734,7.9480
2025-03-07 10:43:15.734,7.7443
2025-03-07 10:43:16.735,7.4751
2025-03-07 10:43:17.735,7.8114
2025-03-07 10:43:18.736,7.9173
2025-03-07 10:43:19.736,7.7222
2025-03-07 10:43:20.745,7.7553
2025-03-07 10:43:21.746,8.0831
2025-03-07 10:43:22.737,8.0806
2025-03-07 10:43:23.737,7.4908
2025-03-07 10:43:24.738,7.3569
2025-03-07 10:43:25.748,7.2998
2025-03-07 10:43:26.749,7.2416
2025-03-07 10:43:27.741,7.6193
2025-03-07 10:43:28.741,7.2072
2025-03-07 10:43:29.741,7.5639
2025-03-07 10:43:30.742,7.7026
2025-03-07 10:43:31.742,7.6405
2025-03-07 10:43:32.742,7.4608
2025-03-07 10:43:33.744,7.4584
2025-03-07 10:43:34.745,7.5540
2025-03-07 10:43:35.745,7.5674
2025-03-07 10:43:36.746,7.4219
2025-03-07 10:43:37.747,7.2716
2025-03-07 10:43:38.747,7.1523
2025-03-07 10:43:39.747,7.1933
2025-03-07 10:43:40.747,7.4292
2025-03-07 10:43:41.748,7.1128
2025-03-07 10:43:42.748,7.3659
2025-03-07 10:43:43.750,7.5737
2025-03-07 10:43:44.749,7.4100
2025-03-07 10:43:45.750,7.5425
2025-03-07 10:43:46.751,7.6075
2025-03-07 10:43:47.752,7.6087
2025-03-07 10:43:48.751,7.8448
2025-03-07 10:43:49.752,7.4209
2025-03-07 10:43:50.753,7.7321
2025-03-07 10:43:51.752,7.5792
2025-03-07 10:43:52.753,7.3919
2025-03-07 10:43:53.754,7.3584
2025-03-07 10:43:54.754,7.2451
2025-03-07 10:43:55.754,7.6052
2025-03-07 10:43:56.755,7.4176
2025-03-07 10:43:57.756,7.5854
2025-03-07 10:43:58.756,7.3425
2025-03-07 10:43:59.757,7.7797
2025-03-07 10:44:00.758,7.4412
2025-03-07 10:44:01.757,7.6341
2025-03-07 10:44:02.757,7.6167
2025-03-07 10:44:03.758,7.7657
2025-03-07 10:44:04.758,7.4427
2025-03-07 10:44:05.759,7.7517
2025-03-07 10:44:06.760,7.1554
2025-03-07 10:44:07.761,7.5079
2025-03-07 10:44:08.773,7.5197
2025-03-07 10:44:09.771,7.4240
2025-03-07 10:44:10.763,7.7638
2025-03-07 10:44:11.764,7.7158
2025-03-07 10:44:12.764,7.3954
2025-03-07 10:44:13.775,7.5335
2025-03-07 10:44:14.775,7.5594
2025-03-07 10:44:15.764,7.6412
2025-03-07 10:44:16.766,7.8078
2025-03-07 10:44:17.766,7.7917
2025-03-07 10:44:18.767,7.4313
2025-03-07 10:44:19.767,7.4526
2025-03-07 10:44:20.769,7.4927
2025-03-07 10:44:21.770,7.4909
2025-03-07 10:44:22.771,7.1878
2025-03-07 10:44:23.771,7.4049
2025-03-07 10:44:24.771,7.3027
2025-03-07 10:44:25.771,7.6055
2025-03-07 10:44:26.772,7.3967
2025-03-07 10:44:27.773,7.6603
2025-03-07 10:44:28.773,7.5756
2025-03-07 10:44:29.773,7.4385
2025-03-07 10:44:30.774,7.5638
2025-03-07 10:44:31.775,7.5492
2025-03-07 10:44:32.776,9.2391
2025-03-07 10:44:33.775,7.4076
2025-03-07 10:44:34.777,7.4090
2025-03-07 10:44:35.778,7.7268
2025-03-07 10:44:36.780,7.2202
2025-03-07 10:44:37.779,7.2195
2025-03-07 10:44:38.779,7.2992
2025-03-07 10:44:39.779,7.2626
2025-03-07 10:44:40.779,7.5104
2025-03-07 10:44:41.781,7.6050
2025-03-07 10:44:42.783,7.5675
2025-03-07 10:44:43.791,7.8231
2025-03-07 10:44:44.792,7.5962
2025-03-07 10:44:45.783,7.7269
2025-03-07 10:44:46.786,9.3443
2025-03-07 10:44:47.787,9.1293
2025-03-07 10:44:48.785,9.2441
2025-03-07 10:44:49.786,9.2043
2025-03-07 10:44:50.787,9.1686
2025-03-07 10:44:51.787,9.1018
2025-03-07 10:44:52.787,8.9331
2025-03-07 10:44:53.788,8.9149
2025-03-07 10:44:54.790,9.0131
2025-03-07 10:44:55.789,9.1959
2025-03-07 10:44:56.790,9.1606
2025-03-07 10:44:57.792,9.2664
2025-03-07 10:44:58.792,9.5312
2025-03-07 10:44:59.790,9.3217
2025-03-07 10:45:00.793,9.4499
2025-03-07 10:45:01.794,8.9685
2025-03-07 10:45:02.794,9.0529
2025-03-07 10:45:03.794,8.7758
2025-03-07 10:45:04.795,8.9312
2025-03-07 10:45:05.795,9.5061
2025-03-07 10:45:06.796,9.3269
2025-03-07 10:45:07.796,9.0719
2025-03-07 10:45:08.797,9.1469
2025-03-07 10:45:09.798,9.6178
2025-03-07 10:45:10.799,9.4326
2025-03-07 10:45:11.799,9.1929
2025-03-07 10:45:12.813,9.1421
2025-03-07 10:45:13.811,9.4742
2025-03-07 10:45:14.810,9.1364
2025-03-07 10:45:15.831,9.3500
2025-03-07 10:45:16.804,9.5876
2025-03-07 10:45:17.806,8.8299
2025-03-07 10:45:18.805,9.3849
2025-03-07 10:45:19.805,9.6812
2025-03-07 10:45:20.805,9.6444
2025-03-07 10:45:21.805,9.0968
2025-03-07 10:45:22.806,9.0457
2025-03-07 10:45:23.806,9.2293
2025-03-07 10:45:24.807,9.1118
2025-03-07 10:45:25.808,9.8104
2025-03-07 10:45:26.808,9.3494
2025-03-07 10:45:27.809,9.1812
2025-03-07 10:45:28.809,9.3854
2025-03-07 10:45:29.826,9.0575
2025-03-07 10:45:30.813,9.2185
2025-03-07 10:45:31.811,9.1848
2025-03-07 10:45:32.810,9.4416
2025-03-07 10:45:33.811,9.0969
2025-03-07 10:45:34.811,9.3661
2025-03-07 10:45:35.812,9.1927
2025-03-07 10:45:36.813,9.0354
2025-03-07 10:45:37.815,9.5132
2025-03-07 10:45:38.815,9.2716
2025-03-07 10:45:39.814,9.4443
2025-03-07 10:45:40.814,9.1318
2025-03-07 10:45:41.826,9.2030
2025-03-07 10:45:42.817,8.8949
2025-03-07 10:45:43.825,9.8208
2025-03-07 10:45:44.825,9.8708
2025-03-07 10:45:45.817,8.9451
2025-03-07 10:45:46.818,9.3206
2025-03-07 10:45:47.819,9.0731
2025-03-07 10:45:48.820,9.0124
2025-03-07 10:45:49.820,9.0687
2025-03-07 10:45:50.821,8.8764
2025-03-07 10:45:51.822,9.6433
2025-03-07 10:45:52.823,8.8847
2025-03-07 10:45:53.824,9.3922
2025-03-07 10:45:54.824,9.5431
2025-03-07 10:45:55.825,9.3469
2025-03-07 10:45:56.826,8.8766
2025-03-07 10:45:57.826,9.2029
2025-03-07 10:45:58.828,9.2693
2025-03-07 10:45:59.829,9.2661
2025-03-07 10:46:00.830,9.2373
2025-03-07 10:46:01.831,9.2126
2025-03-07 10:46:02.830,9.1689
2025-03-07 10:46:03.831,9.0360
2025-03-07 10:46:04.831,8.9964
2025-03-07 10:46:05.831,9.2922
2025-03-07 10:46:06.832,9.2230
2025-03-07 10:46:07.833,9.1780
2025-03-07 10:46:08.832,9.1183
2025-03-07 10:46:09.833,9.3754
2025-03-07 10:46:10.834,9.2704
2025-03-07 10:46:11.834,8.9861
2025-03-07 10:46:12.834,9.3576
2025-03-07 10:46:13.834,8.9065
2025-03-07 10:46:14.835,8.8619
2025-03-07 10:46:15.836,8.6957
2025-03-07 10:46:16.836,9.1223
2025-03-07 10:46:17.836,9.3227
2025-03-07 10:46:18.837,8.9210
2025-03-07 10:46:19.838,9.2639
2025-03-07 10:46:20.837,9.2219
2025-03-07 10:46:21.837,9.0461
2025-03-07 10:46:22.839,9.1463
2025-03-07 10:46:23.838,9.2623
2025-03-07 10:46:24.840,9.1373
2025-03-07 10:46:25.839,9.4915
2025-03-07 10:46:26.839,8.6220
2025-03-07 10:46:27.841,9.3709
2025-03-07 10:46:28.840,9.3056
2025-03-07 10:46:29.841,9.1359
2025-03-07 10:46:30.841,9.0332
2025-03-07 10:46:31.842,9.4811
2025-03-07 10:46:32.843,8.9362
2025-03-07 10:46:33.842,8.9453
2025-03-07 10:46:34.841,9.2897
2025-03-07 10:46:35.842,9.5402
2025-03-07 10:46:36.844,9.4027
2025-03-07 10:46:37.862,9.1429
2025-03-07 10:46:38.846,9.2855
2025-03-07 10:46:39.846,9.2909
2025-03-07 10:46:40.847,9.5508
2025-03-07 10:46:41.846,9.2269
2025-03-07 10:46:42.847,9.4081
2025-03-07 10:46:43.846,8.8982
2025-03-07 10:46:44.847,9.2620
2025-03-07 10:46:45.847,9.3221
2025-03-07 10:46:46.848,9.2180
2025-03-07 10:46:47.848,9.1985
2025-03-07 10:46:48.848,8.7807
2025-03-07 10:46:49.848,9.2041
2025-03-07 10:46:50.857,9.0399
2025-03-07 10:46:51.849,9.1258
2025-03-07 10:46:52.850,9.0329
2025-03-07 10:46:53.851,8.9047
2025-03-07 10:46:54.851,8.9368
2025-03-07 10:46:55.851,9.3621
2025-03-07 10:46:56.851,9.4248
2025-03-07 10:46:57.851,9.2037
2025-03-07 10:46:58.853,8.9643
2025-03-07 10:46:59.852,8.8369
2025-03-07 10:47:00.854,8.7660
2025-03-07 10:47:01.854,8.8477
2025-03-07 10:47:02.855,8.9274
2025-03-07 10:47:03.854,9.5928
2025-03-07 10:47:04.855,8.9514
2025-03-07 10:47:05.854,8.7263
2025-03-07 10:47:06.855,9.0392
2025-03-07 10:47:07.859,8.8264
2025-03-07 10:47:08.857,8.8717
2025-03-07 10:47:09.858,9.1376
2025-03-07 10:47:10.858,9.5271
2025-03-07 10:47:11.857,9.0465
2025-03-07 10:47:12.859,9.2019
2025-03-07 10:47:13.861,8.7343
2025-03-07 10:47:14.861,9.2524
2025-03-07 10:47:15.862,8.6938
2025-03-07 10:47:16.862,9.2467
2025-03-07 10:47:17.861,8.9031
2025-03-07 10:47:18.862,9.3549
2025-03-07 10:47:19.862,8.9850
2025-03-07 10:47:20.866,9.1836
2025-03-07 10:47:21.864,8.8778
2025-03-07 10:47:22.865,8.9327
2025-03-07 10:47:23.866,9.3431
2025-03-07 10:47:24.868,9.0859
2025-03-07 10:47:25.870,8.7489
2025-03-07 10:47:26.869,9.1515
2025-03-07 10:47:27.871,8.6283
2025-03-07 10:47:28.869,8.9949
2025-03-07 10:47:29.870,8.9390
2025-03-07 10:47:30.871,9.0061
2025-03-07 10:47:31.871,8.7917
2025-03-07 10:47:32.873,8.8567
2025-03-07 10:47:33.873,9.3429
2025-03-07 10:47:34.873,9.3248
2025-03-07 10:47:35.877,9.0792
2025-03-07 10:47:36.878,10.6379
2025-03-07 10:47:37.875,9.1177
2025-03-07 10:47:38.876,8.9908
2025-03-07 10:47:39.938,9.3421
2025-03-07 10:47:40.878,8.7250
2025-03-07 10:47:41.877,8.7924
2025-03-07 10:47:42.879,9.0517
2025-03-07 10:47:43.880,8.8649
2025-03-07 10:47:44.897,8.8911
2025-03-07 10:47:45.882,8.7213
2025-03-07 10:47:46.881,9.0193
2025-03-07 10:47:47.881,9.3707
2025-03-07 10:47:48.883,9.1592
2025-03-07 10:47:49.882,9.1812
2025-03-07 10:47:50.893,9.2655
2025-03-07 10:47:51.894,9.3512
2025-03-07 10:47:52.884,9.0122
2025-03-07 10:47:53.884,9.1487
2025-03-07 10:47:54.885,8.9629
2025-03-07 10:47:55.886,9.0179
2025-03-07 10:47:56.885,9.0389
2025-03-07 10:47:57.886,8.7004
2025-03-07 10:47:58.885,8.6758
2025-03-07 10:47:59.887,8.9120
2025-03-07 10:48:00.887,9.0805
2025-03-07 10:48:01.887,8.9003
2025-03-07 10:48:02.888,8.8651
2025-03-07 10:48:03.889,9.0013
2025-03-07 10:48:04.889,9.3178
2025-03-07 10:48:05.889,8.8661
2025-03-07 10:48:06.891,9.3125
2025-03-07 10:48:07.891,9.1862
2025-03-07 10:48:08.891,9.2968
2025-03-07 10:48:09.893,9.0469
2025-03-07 10:48:10.891,9.0401
2025-03-07 10:48:11.893,8.9599
2025-03-07 10:48:12.892,8.6985
2025-03-07 10:48:13.892,8.7066
2025-03-07 10:48:14.893,8.9181
2025-03-07 10:48:15.893,8.8593
2025-03-07 10:48:16.894,9.1434
2025-03-07 10:48:17.895,9.0079
2025-03-07 10:48:18.895,9.0659
2025-03-07 10:48:19.895,9.1149
2025-03-07 10:48:20.907,8.9996
2025-03-07 10:48:21.907,9.2069
2025-03-07 10:48:22.899,9.0598
2025-03-07 10:48:23.898,8.6939
2025-03-07 10:48:24.899,8.6149
2025-03-07 10:48:25.900,8.9082
2025-03-07 10:48:26.903,9.0932
2025-03-07 10:48:27.900,8.6504
2025-03-07 10:48:28.901,8.6902
2025-03-07 10:48:29.903,9.1185
2025-03-07 10:48:30.902,9.0826
2025-03-07 10:48:31.902,9.3624
2025-03-07 10:48:32.905,8.9848
2025-03-07 10:48:33.908,9.1188
2025-03-07 10:48:34.909,9.2610
2025-03-07 10:48:35.910,9.0041
2025-03-07 10:48:36.916,9.0740
2025-03-07 10:48:37.907,9.0207
2025-03-07 10:48:38.907,9.1487
2025-03-07 10:48:39.906,9.0431
2025-03-07 10:48:40.908,9.0238
2025-03-07 10:48:41.908,9.0137
2025-03-07 10:48:42.909,8.9189
2025-03-07 10:48:43.909,8.7569
2025-03-07 10:48:44.910,9.3444
2025-03-07 10:48:45.910,9.2185
2025-03-07 10:48:46.911,8.9106
2025-03-07 10:48:47.911,8.9297
2025-03-07 10:48:48.913,9.1112
2025-03-07 10:48:49.913,8.9508
2025-03-07 10:48:50.914,9.1781
2025-03-07 10:48:51.915,9.3076
2025-03-07 10:48:52.915,8.9675
2025-03-07 10:48:53.916,9.3961
2025-03-07 10:48:54.916,8.6166
2025-03-07 10:48:55.916,9.0549
2025-03-07 10:48:56.916,9.0532
2025-03-07 10:48:57.917,8.8717
2025-03-07 10:48:58.917,8.9430
2025-03-07 10:48:59.918,9.1628
2025-03-07 10:49:00.917,8.9871
2025-03-07 10:49:01.919,8.9975
2025-03-07 10:49:02.920,9.1131
2025-03-07 10:49:03.921,8.9832
2025-03-07 10:49:04.920,9.0465
2025-03-07 10:49:05.928,9.1879
2025-03-07 10:49:06.923,8.8663
2025-03-07 10:49:07.923,9.4839
2025-03-07 10:49:08.934,9.0354
2025-03-07 10:49:09.933,8.9119
2025-03-07 10:49:10.923,9.1211
2025-03-07 10:49:11.924,8.8544
2025-03-07 10:49:12.925,8.8190
2025-03-07 10:49:13.925,8.9703
2025-03-07 10:49:14.925,9.2539
2025-03-07 10:49:15.926,9.0151
2025-03-07 10:49:16.927,8.9964
2025-03-07 10:49:17.927,8.8944
2025-03-07 10:49:18.928,9.0206
2025-03-07 10:49:19.928,8.6601
2025-03-07 10:49:20.928,9.2946
2025-03-07 10:49:21.929,9.3545
2025-03-07 10:49:22.929,8.9363
2025-03-07 10:49:23.932,8.7539
2025-03-07 10:49:24.931,8.8348
2025-03-07 10:49:25.932,9.1380
2025-03-07 10:49:26.933,8.6787
2025-03-07 10:49:27.933,9.1988
2025-03-07 10:49:28.934,9.2685
2025-03-07 10:49:29.934,8.9757
2025-03-07 10:49:30.935,9.3516
2025-03-07 10:49:31.935,8.9665
2025-03-07 10:49:32.937,9.5629
2025-03-07 10:49:33.942,9.1612
2025-03-07 10:49:34.938,8.6213
2025-03-07 10:49:35.937,9.1631
2025-03-07 10:49:36.939,8.8346
2025-03-07 10:49:37.938,8.7338
2025-03-07 10:49:38.946,8.8905
2025-03-07 10:49:39.941,9.0262
2025-03-07 10:49:40.941,8.7725
2025-03-07 10:49:41.941,8.9893
2025-03-07 10:49:42.942,9.2899
2025-03-07 10:49:43.943,9.1111
2025-03-07 10:49:44.943,8.9939
2025-03-07 10:49:45.944,8.8827
2025-03-07 10:49:46.946,9.2912
2025-03-07 10:49:47.945,8.8971
2025-03-07 10:49:48.947,8.9286
2025-03-07 10:49:49.947,9.1929
2025-03-07 10:49:50.947,8.9231
2025-03-07 10:49:51.947,8.7876
2025-03-07 10:49:52.948,8.7602
2025-03-07 10:49:53.950,8.6579
2025-03-07 10:49:54.949,9.2348
2025-03-07 10:49:55.950,9.0723
2025-03-07 10:49:56.950,9.0428
2025-03-07 10:49:57.952,9.3634
2025-03-07 10:49:58.952,9.0507
2025-03-07 10:49:59.952,8.9278
2025-03-07 10:50:00.953,9.3468
2025-03-07 10:50:01.953,9.2141
2025-03-07 10:50:02.954,9.3804
2025-03-07 10:50:03.955,9.0871
2025-03-07 10:50:04.955,9.3242
2025-03-07 10:50:05.957,8.6238
2025-03-07 10:50:06.956,8.7533
2025-03-07 10:50:07.957,8.7263
2025-03-07 10:50:08.966,8.9242
2025-03-07 10:50:09.967,9.1978
2025-03-07 10:50:10.957,9.0117
2025-03-07 10:50:11.958,9.0724
2025-03-07 10:50:12.959,9.1902
2025-03-07 10:50:13.968,9.3529
2025-03-07 10:50:14.969,9.0701
2025-03-07 10:50:15.960,9.2573
2025-03-07 10:50:16.961,9.1158
2025-03-07 10:50:17.962,9.0155
2025-03-07 10:50:18.963,8.7394
2025-03-07 10:50:19.964,9.1339
2025-03-07 10:50:20.966,9.3697
2025-03-07 10:50:21.965,8.9243
2025-03-07 10:50:22.967,9.1550
2025-03-07 10:50:23.969,9.1389
2025-03-07 10:50:24.968,8.6102
2025-03-07 10:50:25.968,8.9088
2025-03-07 10:50:26.968,9.0471
2025-03-07 10:50:27.970,9.2157
2025-03-07 10:50:28.971,9.0011
2025-03-07 10:50:29.972,9.1588
2025-03-07 10:50:30.971,9.2233
2025-03-07 10:50:31.971,8.9029
2025-03-07 10:50:32.971,8.9942
2025-03-07 10:50:33.971,9.2894
2025-03-07 10:50:34.971,8.9189
2025-03-07 10:50:35.971,8.8401
2025-03-07 10:50:36.974,8.6641
2025-03-07 10:50:37.973,8.7369
2025-03-07 10:50:38.982,8.8023
2025-03-07 10:50:39.975,8.8666
2025-03-07 10:50:40.975,8.5235
2025-03-07 10:50:41.976,8.8483
2025-03-07 10:50:42.977,8.7785
2025-03-07 10:50:43.988,8.6352
2025-03-07 10:50:44.987,8.5109
2025-03-07 10:50:45.976,8.6903
2025-03-07 10:50:46.978,8.5756
2025-03-07 10:50:47.978,8.7117
2025-03-07 10:50:48.979,8.7203
2025-03-07 10:50:49.979,8.8216
2025-03-07 10:50:50.980,8.8593
2025-03-07 10:50:51.980,8.7726
2025-03-07 10:50:52.981,8.8751
2025-03-07 10:50:53.980,8.7545
2025-03-07 10:50:54.981,9.1171
2025-03-07 10:50:55.983,8.8061
2025-03-07 10:50:56.983,8.9991
2025-03-07 10:50:57.984,9.1691
2025-03-07 10:50:58.984,8.8664
2025-03-07 10:50:59.984,8.6292
2025-03-07 10:51:00.985,8.5648
2025-03-07 10:51:01.985,8.6383
2025-03-07 10:51:02.985,8.5678
