time,delay_ms
2025-03-07 14:20:15.998,17.1267
2025-03-07 14:20:16.998,21.3191
2025-03-07 14:20:17.999,16.9085
2025-03-07 14:20:18.999,20.3444
2025-03-07 14:20:19.999,17.6768
2025-03-07 14:20:21.000,21.2034
2025-03-07 14:20:22.000,18.2968
2025-03-07 14:20:23.002,16.6627
2025-03-07 14:20:24.002,16.7896
2025-03-07 14:20:25.002,16.9297
2025-03-07 14:20:26.004,16.3003
2025-03-07 14:20:27.004,18.5219
2025-03-07 14:20:28.005,16.9898
2025-03-07 14:20:29.005,16.7976
2025-03-07 14:20:30.005,17.9136
2025-03-07 14:20:31.005,19.6185
2025-03-07 14:20:32.006,17.2117
2025-03-07 14:20:33.012,17.3176
2025-03-07 14:20:34.011,19.5693
2025-03-07 14:20:35.010,19.8609
2025-03-07 14:20:36.010,21.6490
2025-03-07 14:20:37.015,18.8565
2025-03-07 14:20:38.025,20.5497
2025-03-07 14:20:39.013,21.6009
2025-03-07 14:20:40.012,18.2176
2025-03-07 14:20:41.012,21.5825
2025-03-07 14:20:42.013,17.1483
2025-03-07 14:20:43.014,22.1748
2025-03-07 14:20:44.015,28.5459
2025-03-07 14:20:45.016,20.6794
2025-03-07 14:20:46.026,19.1493
2025-03-07 14:20:47.026,18.8489
2025-03-07 14:20:48.019,23.6769
2025-03-07 14:20:49.020,19.1902
2025-03-07 14:20:50.019,18.3263
2025-03-07 14:20:51.019,16.9759
2025-03-07 14:20:52.021,21.5444
2025-03-07 14:20:53.020,17.1658
2025-03-07 14:20:54.020,21.4875
2025-03-07 14:20:55.021,18.4425
2025-03-07 14:20:56.023,17.8639
2025-03-07 14:20:57.024,23.2589
2025-03-07 14:20:58.025,17.2955
2025-03-07 14:20:59.027,19.8787
2025-03-07 14:21:00.028,18.9719
2025-03-07 14:21:01.026,22.4121
2025-03-07 14:21:02.026,20.6998
2025-03-07 14:21:03.028,18.1736
2025-03-07 14:21:04.028,17.3243
2025-03-07 14:21:05.029,17.5515
2025-03-07 14:21:06.039,17.3609
2025-03-07 14:21:07.039,23.8374
2025-03-07 14:21:08.030,22.9673
2025-03-07 14:21:09.030,21.8390
2025-03-07 14:21:10.029,16.8919
2025-03-07 14:21:11.031,21.9556
2025-03-07 14:21:12.031,19.0697
2025-03-07 14:21:13.032,21.0275
2025-03-07 14:21:14.032,17.7265
2025-03-07 14:21:15.033,21.4882
2025-03-07 14:21:16.034,16.5955
2025-03-07 14:21:17.035,18.8794
2025-03-07 14:21:18.034,18.3573
2025-03-07 14:21:19.034,16.4225
2025-03-07 14:21:20.037,21.4750
2025-03-07 14:21:21.037,18.2750
2025-03-07 14:21:22.037,15.9775
2025-03-07 14:21:23.038,20.9393
2025-03-07 14:21:24.039,23.9504
2025-03-07 14:21:25.039,18.7047
2025-03-07 14:21:26.040,16.6212
2025-03-07 14:21:27.039,19.2799
2025-03-07 14:21:28.040,20.7311
2025-03-07 14:21:29.041,20.9062
2025-03-07 14:21:30.041,17.9243
2025-03-07 14:21:31.041,22.4175
2025-03-07 14:21:32.042,17.1258
2025-03-07 14:21:33.042,21.1832
2025-03-07 14:21:34.043,19.2977
2025-03-07 14:21:35.061,19.2179
2025-03-07 14:21:36.052,17.7348
2025-03-07 14:21:37.053,16.2661
2025-03-07 14:21:38.046,21.1026
2025-03-07 14:21:39.047,15.7970
2025-03-07 14:21:40.048,19.6229
2025-03-07 14:21:41.049,19.6891
2025-03-07 14:21:42.048,17.6982
2025-03-07 14:21:43.050,16.3659
2025-03-07 14:21:44.050,31.4152
2025-03-07 14:21:45.067,16.8249
2025-03-07 14:21:46.055,16.1578
2025-03-07 14:21:47.052,30.0359
2025-03-07 14:21:48.052,19.5181
2025-03-07 14:21:49.053,18.8924
2025-03-07 14:21:50.054,18.4954
2025-03-07 14:21:51.056,20.0582
2025-03-07 14:21:52.056,16.4934
2025-03-07 14:21:53.057,16.7398
2025-03-07 14:21:54.056,16.2981
2025-03-07 14:21:55.058,19.6051
2025-03-07 14:21:56.059,16.2117
2025-03-07 14:21:57.058,16.7925
2025-03-07 14:21:58.060,17.2347
2025-03-07 14:21:59.059,19.3046
2025-03-07 14:22:00.060,16.1222
2025-03-07 14:22:01.061,16.7649
2025-03-07 14:22:02.062,16.0566
2025-03-07 14:22:03.062,16.9414
2025-03-07 14:22:04.063,16.6598
2025-03-07 14:22:05.063,16.2488
2025-03-07 14:22:06.064,18.0956
2025-03-07 14:22:07.065,18.0812
2025-03-07 14:22:08.065,17.7321
2025-03-07 14:22:09.066,16.6616
2025-03-07 14:22:10.067,17.9071
2025-03-07 14:22:11.068,16.3308
2025-03-07 14:22:12.069,20.8426
2025-03-07 14:22:13.068,16.1667
2025-03-07 14:22:14.069,18.3665
2025-03-07 14:22:15.068,16.4514
2025-03-07 14:22:16.070,16.7461
2025-03-07 14:22:17.070,16.2719
2025-03-07 14:22:18.071,15.4931
2025-03-07 14:22:19.072,16.7155
2025-03-07 14:22:20.073,15.9504
2025-03-07 14:22:21.074,17.3604
2025-03-07 14:22:22.074,18.6024
2025-03-07 14:22:23.074,17.4530
2025-03-07 14:22:24.075,18.6709
2025-03-07 14:22:25.076,16.7938
2025-03-07 14:22:26.076,18.2194
2025-03-07 14:22:27.078,17.2282
2025-03-07 14:22:28.077,17.3383
2025-03-07 14:22:29.077,16.8309
2025-03-07 14:22:30.087,17.9194
2025-03-07 14:22:31.087,23.3348
2025-03-07 14:22:32.078,17.0689
2025-03-07 14:22:33.087,15.7224
2025-03-07 14:22:34.082,16.7758
2025-03-07 14:22:35.083,17.1544
2025-03-07 14:22:36.083,16.3096
2025-03-07 14:22:37.084,18.5182
2025-03-07 14:22:38.084,16.1410
2025-03-07 14:22:39.084,16.8604
2025-03-07 14:22:40.086,15.8278
2025-03-07 14:22:41.134,18.2198
2025-03-07 14:22:42.097,18.0522
2025-03-07 14:22:43.089,16.3887
2025-03-07 14:22:44.090,16.9571
2025-03-07 14:22:45.089,16.6542
2025-03-07 14:22:46.089,16.5676
2025-03-07 14:22:47.091,16.3594
2025-03-07 14:22:48.093,16.7191
2025-03-07 14:22:49.094,17.3253
2025-03-07 14:22:50.095,17.1603
2025-03-07 14:22:51.094,16.0041
2025-03-07 14:22:52.095,16.9359
2025-03-07 14:22:53.096,16.3637
2025-03-07 14:22:54.096,16.9165
2025-03-07 14:22:55.097,16.4907
2025-03-07 14:22:56.096,15.2599
2025-03-07 14:22:57.097,17.8032
2025-03-07 14:22:58.097,18.5209
2025-03-07 14:22:59.099,16.4779
2025-03-07 14:23:00.107,16.8852
2025-03-07 14:23:01.109,19.7198
2025-03-07 14:23:02.100,17.2955
2025-03-07 14:23:03.101,23.0313
2025-03-07 14:23:04.101,16.0956
2025-03-07 14:23:05.102,17.3900
2025-03-07 14:23:06.103,16.6341
2025-03-07 14:23:07.103,16.8149
2025-03-07 14:23:08.103,16.2812
2025-03-07 14:23:09.103,16.7763
2025-03-07 14:23:10.105,18.2981
2025-03-07 14:23:11.104,16.5477
2025-03-07 14:23:12.105,19.8058
2025-03-07 14:23:13.106,17.1223
2025-03-07 14:23:14.106,17.0867
2025-03-07 14:23:15.116,16.2164
2025-03-07 14:23:16.116,17.4691
2025-03-07 14:23:17.108,17.5138
2025-03-07 14:23:18.109,18.1349
2025-03-07 14:23:19.107,16.7882
2025-03-07 14:23:20.109,18.3695
2025-03-07 14:23:21.109,16.2231
2025-03-07 14:23:22.110,17.9267
2025-03-07 14:23:23.111,17.1424
2025-03-07 14:23:24.111,16.7737
2025-03-07 14:23:25.112,16.8383
2025-03-07 14:23:26.112,16.7276
2025-03-07 14:23:27.113,16.4077
2025-03-07 14:23:28.114,17.8886
2025-03-07 14:23:29.115,15.8318
2025-03-07 14:23:30.125,16.3107
2025-03-07 14:23:31.125,17.2136
2025-03-07 14:23:32.115,17.6248
2025-03-07 14:23:33.116,16.0527
2025-03-07 14:23:34.116,16.2012
2025-03-07 14:23:35.116,16.5195
2025-03-07 14:23:36.118,15.6958
2025-03-07 14:23:37.119,17.6647
2025-03-07 14:23:38.120,18.4584
2025-03-07 14:23:39.120,16.0653
2025-03-07 14:23:40.121,17.2503
2025-03-07 14:23:41.121,16.6806
2025-03-07 14:23:42.122,17.2432
2025-03-07 14:23:43.134,17.3344
2025-03-07 14:23:44.125,16.4859
2025-03-07 14:23:45.123,16.1521
2025-03-07 14:23:46.124,17.7309
2025-03-07 14:23:47.125,17.2217
2025-03-07 14:23:48.125,16.4401
2025-03-07 14:23:49.126,16.5344
2025-03-07 14:23:50.127,16.2395
2025-03-07 14:23:51.145,16.2867
2025-03-07 14:23:52.133,17.4220
2025-03-07 14:23:53.133,16.2857
2025-03-07 14:23:54.129,16.7503
2025-03-07 14:23:55.130,16.0342
2025-03-07 14:23:56.130,17.3716
2025-03-07 14:23:57.130,16.1871
2025-03-07 14:23:58.131,19.2819
2025-03-07 14:23:59.131,16.4723
2025-03-07 14:24:00.131,17.1531
2025-03-07 14:24:01.133,16.4448
2025-03-07 14:24:02.133,16.1735
2025-03-07 14:24:03.133,24.2383
2025-03-07 14:24:04.135,16.3829
2025-03-07 14:24:05.134,20.2942
2025-03-07 14:24:06.145,15.6836
2025-03-07 14:24:07.143,17.5235
2025-03-07 14:24:08.136,16.3316
2025-03-07 14:24:09.137,16.6982
2025-03-07 14:24:10.138,16.4894
2025-03-07 14:24:11.138,23.0075
2025-03-07 14:24:12.139,17.8499
2025-03-07 14:24:13.137,16.4529
2025-03-07 14:24:14.138,17.0965
2025-03-07 14:24:15.139,15.9703
2025-03-07 14:24:16.140,16.4491
2025-03-07 14:24:17.139,16.3721
2025-03-07 14:24:18.140,16.0257
2025-03-07 14:24:19.142,17.3139
2025-03-07 14:24:20.141,17.4755
2025-03-07 14:24:21.152,16.3092
2025-03-07 14:24:22.153,15.8132
2025-03-07 14:24:23.143,17.5538
2025-03-07 14:24:24.144,15.7625
2025-03-07 14:24:25.146,17.8875
2025-03-07 14:24:26.145,15.7296
2025-03-07 14:24:27.145,15.7336
2025-03-07 14:24:28.146,19.3324
2025-03-07 14:24:29.148,17.1411
2025-03-07 14:24:30.148,16.6509
2025-03-07 14:24:31.148,17.8645
2025-03-07 14:24:32.149,19.9381
2025-03-07 14:24:33.150,16.5152
2025-03-07 14:24:34.151,18.2727
2025-03-07 14:24:35.151,16.7341
2025-03-07 14:24:36.160,16.8997
2025-03-07 14:24:37.161,17.0256
2025-03-07 14:24:38.152,16.9497
2025-03-07 14:24:39.153,17.5593
2025-03-07 14:24:40.154,27.3333
2025-03-07 14:24:41.155,17.3102
2025-03-07 14:24:42.155,17.3083
2025-03-07 14:24:43.156,17.1221
2025-03-07 14:24:44.157,16.0539
2025-03-07 14:24:45.156,16.5356
2025-03-07 14:24:46.157,17.6573
2025-03-07 14:24:47.158,17.3117
2025-03-07 14:24:48.159,17.1070
2025-03-07 14:24:49.163,16.6729
2025-03-07 14:24:50.178,17.5505
2025-03-07 14:24:51.165,16.4642
2025-03-07 14:24:52.160,15.8922
2025-03-07 14:24:53.162,16.8132
2025-03-07 14:24:54.161,17.8277
2025-03-07 14:24:55.162,19.2435
2025-03-07 14:24:56.163,18.2199
2025-03-07 14:24:57.163,17.2112
2025-03-07 14:24:58.163,17.4860
2025-03-07 14:24:59.164,16.9177
2025-03-07 14:25:00.165,16.4846
2025-03-07 14:25:01.166,18.0053
2025-03-07 14:25:02.166,16.3518
2025-03-07 14:25:03.168,16.3628
2025-03-07 14:25:04.169,17.5467
2025-03-07 14:25:05.170,15.8859
2025-03-07 14:25:06.170,17.3269
2025-03-07 14:25:07.172,18.1514
2025-03-07 14:25:08.173,17.9807
2025-03-07 14:25:09.173,17.9381
2025-03-07 14:25:10.174,18.2652
2025-03-07 14:25:11.185,17.6506
2025-03-07 14:25:12.184,17.6079
2025-03-07 14:25:13.174,18.0207
2025-03-07 14:25:14.175,19.1283
2025-03-07 14:25:15.176,18.9464
2025-03-07 14:25:16.176,19.2736
2025-03-07 14:25:17.176,20.3583
2025-03-07 14:25:18.177,17.8528
2025-03-07 14:25:19.176,20.0729
2025-03-07 14:25:20.178,17.7247
2025-03-07 14:25:21.179,19.1481
2025-03-07 14:25:22.180,17.4849
2025-03-07 14:25:23.181,18.2525
2025-03-07 14:25:24.181,17.5515
2025-03-07 14:25:25.181,17.4035
2025-03-07 14:25:26.181,18.0907
2025-03-07 14:25:27.181,18.7196
2025-03-07 14:25:28.182,18.7392
2025-03-07 14:25:29.183,18.3047
2025-03-07 14:25:30.184,18.0893
2025-03-07 14:25:31.185,17.8052
2025-03-07 14:25:32.184,17.5187
2025-03-07 14:25:33.186,23.3179
2025-03-07 14:25:34.187,20.8651
2025-03-07 14:25:35.188,17.4151
2025-03-07 14:25:36.188,18.3005
2025-03-07 14:25:37.188,18.1352
2025-03-07 14:25:38.188,18.6489
2025-03-07 14:25:39.188,19.0369
2025-03-07 14:25:40.188,19.7803
2025-03-07 14:25:41.198,16.9271
2025-03-07 14:25:42.199,17.5197
2025-03-07 14:25:43.191,18.3927
2025-03-07 14:25:44.192,20.0934
2025-03-07 14:25:45.193,18.8594
2025-03-07 14:25:46.196,16.9886
2025-03-07 14:25:47.193,24.1152
2025-03-07 14:25:48.194,16.8676
2025-03-07 14:25:49.193,18.0362
2025-03-07 14:25:50.194,19.8697
2025-03-07 14:25:51.194,17.4342
2025-03-07 14:25:52.195,16.9137
2025-03-07 14:25:53.195,18.7423
2025-03-07 14:25:54.216,17.4844
2025-03-07 14:25:55.198,18.8457
2025-03-07 14:25:56.196,18.8191
2025-03-07 14:25:57.197,17.6405
2025-03-07 14:25:58.196,17.0474
2025-03-07 14:25:59.198,17.3487
2025-03-07 14:26:00.199,17.2994
2025-03-07 14:26:01.198,19.8594
2025-03-07 14:26:02.199,19.4672
2025-03-07 14:26:03.199,19.6951
2025-03-07 14:26:04.200,17.3486
2025-03-07 14:26:05.201,28.0101
2025-03-07 14:26:06.202,18.1596
2025-03-07 14:26:07.210,17.6248
2025-03-07 14:26:08.204,18.8494
2025-03-07 14:26:09.204,17.2780
2025-03-07 14:26:10.205,17.4091
2025-03-07 14:26:11.214,23.2622
2025-03-07 14:26:12.214,17.4255
2025-03-07 14:26:13.206,17.8895
2025-03-07 14:26:14.207,18.1998
2025-03-07 14:26:15.208,16.8731
2025-03-07 14:26:16.209,17.2220
2025-03-07 14:26:17.209,17.0136
2025-03-07 14:26:18.211,17.0511
2025-03-07 14:26:19.211,18.2590
2025-03-07 14:26:20.211,17.1495
2025-03-07 14:26:21.212,17.8068
2025-03-07 14:26:22.212,18.8790
2025-03-07 14:26:23.213,17.4421
2025-03-07 14:26:24.215,17.0378
2025-03-07 14:26:25.215,17.5679
2025-03-07 14:26:26.216,17.9054
2025-03-07 14:26:27.217,18.9046
2025-03-07 14:26:28.218,18.2718
2025-03-07 14:26:29.218,18.2773
2025-03-07 14:26:30.219,17.5074
2025-03-07 14:26:31.219,20.3984
2025-03-07 14:26:32.220,17.6888
2025-03-07 14:26:33.221,18.1235
2025-03-07 14:26:34.222,17.5034
2025-03-07 14:26:35.222,19.1601
2025-03-07 14:26:36.222,17.9454
2025-03-07 14:26:37.223,19.4962
2025-03-07 14:26:38.224,17.3818
2025-03-07 14:26:39.225,18.2064
2025-03-07 14:26:40.225,17.8983
2025-03-07 14:26:41.235,17.3751
2025-03-07 14:26:42.235,16.8377
2025-03-07 14:26:43.226,18.2878
2025-03-07 14:26:44.228,17.4800
2025-03-07 14:26:45.228,18.4264
2025-03-07 14:26:46.239,17.3814
2025-03-07 14:26:47.238,18.0966
2025-03-07 14:26:48.229,17.5764
2025-03-07 14:26:49.228,17.3929
2025-03-07 14:26:50.230,17.2307
2025-03-07 14:26:51.229,16.8612
2025-03-07 14:26:52.229,18.9183
2025-03-07 14:26:53.230,18.3935
2025-03-07 14:26:54.231,18.9812
2025-03-07 14:26:55.230,18.0508
2025-03-07 14:26:56.230,17.8219
2025-03-07 14:26:57.230,18.5436
2025-03-07 14:26:58.245,18.0748
2025-03-07 14:26:59.236,17.0740
2025-03-07 14:27:00.232,17.2979
2025-03-07 14:27:01.233,24.9819
2025-03-07 14:27:02.232,18.9744
2025-03-07 14:27:03.234,17.2574
2025-03-07 14:27:04.234,19.1632
2025-03-07 14:27:05.235,17.2824
2025-03-07 14:27:06.236,19.3749
2025-03-07 14:27:07.235,16.9014
2025-03-07 14:27:08.236,17.1956
2025-03-07 14:27:09.237,20.2470
2025-03-07 14:27:10.236,17.8588
2025-03-07 14:27:11.237,17.7368
2025-03-07 14:27:12.237,18.9079
2025-03-07 14:27:13.238,18.2296
2025-03-07 14:27:14.238,17.4481
2025-03-07 14:27:15.239,18.2364
2025-03-07 14:27:16.239,17.5196
2025-03-07 14:27:17.238,16.5698
2025-03-07 14:27:18.238,21.9476
2025-03-07 14:27:19.239,20.7729
2025-03-07 14:27:20.239,19.5449
2025-03-07 14:27:21.241,17.5436
2025-03-07 14:27:22.241,17.8938
2025-03-07 14:27:23.243,18.3209
2025-03-07 14:27:24.242,17.1266
2025-03-07 14:27:25.242,17.7617
2025-03-07 14:27:26.242,19.6703
2025-03-07 14:27:27.245,17.1683
2025-03-07 14:27:28.246,17.2553
2025-03-07 14:27:29.245,18.5357
2025-03-07 14:27:30.246,18.6807
2025-03-07 14:27:31.246,17.2253
2025-03-07 14:27:32.245,18.1696
2025-03-07 14:27:33.246,19.6463
2025-03-07 14:27:34.247,44.8962
2025-03-07 14:27:35.259,18.7800
2025-03-07 14:27:36.258,17.3712
2025-03-07 14:27:37.248,17.0769
2025-03-07 14:27:38.248,17.0638
2025-03-07 14:27:39.248,18.0507
2025-03-07 14:27:40.261,17.7256
2025-03-07 14:27:41.261,16.9626
2025-03-07 14:27:42.251,18.4888
2025-03-07 14:27:43.251,20.0579
2025-03-07 14:27:44.250,18.1141
2025-03-07 14:27:45.251,18.6199
2025-03-07 14:27:46.251,17.0039
2025-03-07 14:27:47.252,18.1605
2025-03-07 14:27:48.253,18.2038
2025-03-07 14:27:49.253,18.7280
2025-03-07 14:27:50.253,17.7209
2025-03-07 14:27:51.255,18.7896
2025-03-07 14:27:52.256,18.9339
2025-03-07 14:27:53.255,18.2487
2025-03-07 14:27:54.257,17.8842
2025-03-07 14:27:55.258,21.1847
2025-03-07 14:27:56.258,18.5192
2025-03-07 14:27:57.257,16.8061
2025-03-07 14:27:58.258,17.0665
2025-03-07 14:27:59.258,17.7679
2025-03-07 14:28:00.258,18.3311
2025-03-07 14:28:01.260,21.2416
2025-03-07 14:28:02.259,19.5205
2025-03-07 14:28:03.259,17.2138
2025-03-07 14:28:04.259,20.8759
2025-03-07 14:28:05.261,17.9514
2025-03-07 14:28:06.263,17.7946
2025-03-07 14:28:07.261,18.6526
2025-03-07 14:28:08.262,16.7812
2025-03-07 14:28:09.262,17.8584
2025-03-07 14:28:10.271,16.2072
2025-03-07 14:28:11.271,17.5836
2025-03-07 14:28:12.267,17.4419
2025-03-07 14:28:13.264,18.0539
2025-03-07 14:28:14.278,17.5551
2025-03-07 14:28:15.265,20.6996
2025-03-07 14:28:16.267,18.3363
2025-03-07 14:28:17.267,18.1907
2025-03-07 14:28:18.266,18.8583
2025-03-07 14:28:19.267,18.5248
2025-03-07 14:28:20.268,17.4989
2025-03-07 14:28:21.268,16.9053
2025-03-07 14:28:22.269,17.6944
2025-03-07 14:28:23.269,16.8727
2025-03-07 14:28:24.271,18.8322
2025-03-07 14:28:25.271,18.7382
2025-03-07 14:28:26.270,17.7654
2025-03-07 14:28:27.271,16.9083
2025-03-07 14:28:28.272,19.4741
2025-03-07 14:28:29.273,17.0376
2025-03-07 14:28:30.272,17.2826
2025-03-07 14:28:31.273,17.7264
2025-03-07 14:28:32.274,19.2273
2025-03-07 14:28:33.274,22.2611
2025-03-07 14:28:34.274,17.5231
2025-03-07 14:28:35.277,17.6038
2025-03-07 14:28:36.277,18.1598
2025-03-07 14:28:37.277,24.3934
2025-03-07 14:28:38.278,19.1363
2025-03-07 14:28:39.278,20.0961
2025-03-07 14:28:40.278,19.1960
2025-03-07 14:28:41.278,17.8255
2025-03-07 14:28:42.279,17.6502
2025-03-07 14:28:43.280,20.0180
2025-03-07 14:28:44.280,19.5665
2025-03-07 14:28:45.282,16.3175
2025-03-07 14:28:46.282,17.8005
2025-03-07 14:28:47.284,17.3045
2025-03-07 14:28:48.283,17.2066
2025-03-07 14:28:49.285,17.2109
2025-03-07 14:28:50.284,17.5751
2025-03-07 14:28:51.285,18.6219
2025-03-07 14:28:52.285,18.4034
2025-03-07 14:28:53.286,17.9426
2025-03-07 14:28:54.286,17.5541
2025-03-07 14:28:55.286,17.5566
2025-03-07 14:28:56.287,17.0913
2025-03-07 14:28:57.288,19.4265
2025-03-07 14:28:58.288,17.9465
2025-03-07 14:28:59.289,16.6601
2025-03-07 14:29:00.290,17.2559
2025-03-07 14:29:01.289,16.8796
2025-03-07 14:29:02.290,19.3527
2025-03-07 14:29:03.291,17.2440
2025-03-07 14:29:04.292,18.3966
2025-03-07 14:29:05.293,20.1024
2025-03-07 14:29:06.295,19.5546
2025-03-07 14:29:07.294,19.6346
2025-03-07 14:29:08.294,17.7422
2025-03-07 14:29:09.296,17.2761
2025-03-07 14:29:10.297,17.0644
2025-03-07 14:29:11.295,17.2732
2025-03-07 14:29:12.297,17.3321
2025-03-07 14:29:13.297,18.2793
2025-03-07 14:29:14.297,18.5979
2025-03-07 14:29:15.300,30.5381
2025-03-07 14:29:16.299,20.6157
2025-03-07 14:29:17.299,17.5491
2025-03-07 14:29:18.302,24.3032
2025-03-07 14:29:19.301,18.1439
2025-03-07 14:29:20.301,17.8646
2025-03-07 14:29:21.302,18.4163
2025-03-07 14:29:22.303,16.9963
2025-03-07 14:29:23.305,16.4180
2025-03-07 14:29:24.304,18.4372
2025-03-07 14:29:25.305,18.6315
2025-03-07 14:29:26.306,16.8195
2025-03-07 14:29:27.305,16.9558
2025-03-07 14:29:28.306,20.3972
2025-03-07 14:29:29.306,16.9392
2025-03-07 14:29:30.326,17.8201
2025-03-07 14:29:31.310,17.5504
2025-03-07 14:29:32.308,18.4462
2025-03-07 14:29:33.310,17.8931
2025-03-07 14:29:34.309,27.7336
2025-03-07 14:29:35.310,18.1098
2025-03-07 14:29:36.319,20.3585
2025-03-07 14:29:37.322,18.4695
2025-03-07 14:29:38.313,18.5791
2025-03-07 14:29:39.316,19.1703
2025-03-07 14:29:40.314,16.7469
2025-03-07 14:29:41.315,32.5354
2025-03-07 14:29:42.315,21.4587
2025-03-07 14:29:43.316,17.1146
2025-03-07 14:29:44.315,17.6223
2025-03-07 14:29:45.316,18.5347
2025-03-07 14:29:46.317,18.1582
2025-03-07 14:29:47.318,21.0619
2025-03-07 14:29:48.319,17.5536
2025-03-07 14:29:49.319,17.5598
2025-03-07 14:29:50.320,20.3935
2025-03-07 14:29:51.321,16.3564
2025-03-07 14:29:52.321,17.6967
2025-03-07 14:29:53.323,17.5191
2025-03-07 14:29:54.322,18.9357
2025-03-07 14:29:55.324,18.5569
2025-03-07 14:29:56.324,17.2757
2025-03-07 14:29:57.324,17.3944
2025-03-07 14:29:58.326,19.4725
2025-03-07 14:29:59.326,17.5998
2025-03-07 14:30:00.327,17.4668
2025-03-07 14:30:01.327,18.7752
2025-03-07 14:30:02.328,22.0411
2025-03-07 14:30:03.328,29.1072
2025-03-07 14:30:04.330,19.4936
2025-03-07 14:30:05.330,17.5886
2025-03-07 14:30:06.344,16.8355
2025-03-07 14:30:07.344,16.6895
2025-03-07 14:30:08.333,17.6992
2025-03-07 14:30:09.334,17.5205
2025-03-07 14:30:10.335,18.0388
2025-03-07 14:30:11.336,21.0120
2025-03-07 14:30:12.335,25.9212
2025-03-07 14:30:13.336,21.1543
2025-03-07 14:30:14.338,17.8385
2025-03-07 14:30:15.338,22.5474
2025-03-07 14:30:16.340,20.4729
2025-03-07 14:30:17.339,20.4209
2025-03-07 14:30:18.340,23.6943
2025-03-07 14:30:19.341,17.8382
2025-03-07 14:30:20.342,17.5192
2025-03-07 14:30:21.351,17.9746
2025-03-07 14:30:22.352,16.8491
2025-03-07 14:30:23.345,17.9896
2025-03-07 14:30:24.343,17.9106
2025-03-07 14:30:25.344,16.7316
2025-03-07 14:30:26.344,16.8692
2025-03-07 14:30:27.344,18.3202
2025-03-07 14:30:28.346,17.4249
2025-03-07 14:30:29.345,17.7470
2025-03-07 14:30:30.346,17.2383
2025-03-07 14:30:31.346,17.7495
2025-03-07 14:30:32.348,17.2987
2025-03-07 14:30:33.367,17.0954
2025-03-07 14:30:34.359,16.4624
2025-03-07 14:30:35.352,17.2430
2025-03-07 14:30:36.357,17.8123
2025-03-07 14:30:37.357,18.4076
2025-03-07 14:30:38.349,17.2065
2025-03-07 14:30:39.350,18.3734
2025-03-07 14:30:40.351,17.7727
2025-03-07 14:30:41.361,17.6014
2025-03-07 14:30:42.362,20.1287
2025-03-07 14:30:43.351,17.5029
2025-03-07 14:30:44.352,18.1665
2025-03-07 14:30:45.354,17.6608
2025-03-07 14:30:46.353,17.3733
2025-03-07 14:30:47.353,16.6409
2025-03-07 14:30:48.354,18.3113
2025-03-07 14:30:49.355,17.9567
2025-03-07 14:30:50.355,19.2622
2025-03-07 14:30:51.356,17.4010
2025-03-07 14:30:52.356,16.9878
2025-03-07 14:30:53.357,17.3011
2025-03-07 14:30:54.357,17.0061
2025-03-07 14:30:55.358,17.4449
2025-03-07 14:30:56.358,17.4940
2025-03-07 14:30:57.358,16.9774
2025-03-07 14:30:58.358,19.5997
2025-03-07 14:30:59.360,17.4219
2025-03-07 14:31:00.360,19.3356
2025-03-07 14:31:01.360,16.7460
2025-03-07 14:31:02.361,18.2427
2025-03-07 14:31:03.362,18.9744
2025-03-07 14:31:04.362,18.9125
2025-03-07 14:31:05.363,18.4782
2025-03-07 14:31:06.373,17.0607
2025-03-07 14:31:07.374,17.3294
2025-03-07 14:31:08.365,20.5118
2025-03-07 14:31:09.366,18.1607
2025-03-07 14:31:10.367,17.6364
2025-03-07 14:31:11.367,17.5660
2025-03-07 14:31:12.368,16.5621
2025-03-07 14:31:13.367,17.1649
2025-03-07 14:31:14.368,17.1850
2025-03-07 14:31:15.369,17.4069
2025-03-07 14:31:16.369,18.3355
2025-03-07 14:31:17.370,19.0872
2025-03-07 14:31:18.369,17.4899
2025-03-07 14:31:19.370,21.1554
2025-03-07 14:31:20.372,18.1592
2025-03-07 14:31:21.372,18.2896
2025-03-07 14:31:22.373,16.9508
2025-03-07 14:31:23.374,18.1495
2025-03-07 14:31:24.375,18.2861
2025-03-07 14:31:25.376,18.2334
2025-03-07 14:31:26.375,17.4959
2025-03-07 14:31:27.376,17.0190
2025-03-07 14:31:28.378,18.4448
2025-03-07 14:31:29.378,17.4054
2025-03-07 14:31:30.379,16.3977
2025-03-07 14:31:31.379,17.6928
2025-03-07 14:31:32.379,18.9261
2025-03-07 14:31:33.379,17.8705
2025-03-07 14:31:34.381,17.5115
2025-03-07 14:31:35.380,18.0132
2025-03-07 14:31:36.390,17.5592
2025-03-07 14:31:37.391,17.7682
2025-03-07 14:31:38.382,18.2674
2025-03-07 14:31:39.382,17.6005
2025-03-07 14:31:40.384,20.4234
2025-03-07 14:31:41.398,16.6204
2025-03-07 14:31:42.402,17.7603
2025-03-07 14:31:43.385,19.0133
2025-03-07 14:31:44.385,26.0645
2025-03-07 14:31:45.387,21.3789
2025-03-07 14:31:46.387,16.6290
2025-03-07 14:31:47.387,18.5138
2025-03-07 14:31:48.388,20.2122
2025-03-07 14:31:49.401,18.6296
2025-03-07 14:31:50.390,17.2044
2025-03-07 14:31:51.389,17.7029
2025-03-07 14:31:52.390,18.6619
2025-03-07 14:31:53.390,17.5365
2025-03-07 14:31:54.392,17.6674
