time,delay_ms
2025-03-07 12:44:23.877,55.0780
2025-03-07 12:44:24.880,89.5002
2025-03-07 12:44:25.873,53.0219
2025-03-07 12:44:26.875,59.3743
2025-03-07 12:44:27.874,57.8349
2025-03-07 12:44:28.875,86.1275
2025-03-07 12:44:29.877,82.6409
2025-03-07 12:44:30.879,105.0123
2025-03-07 12:44:31.877,66.0399
2025-03-07 12:44:32.880,100.2609
2025-03-07 12:44:33.879,82.9358
2025-03-07 12:44:34.882,104.2629
2025-03-07 12:44:35.881,81.0472
2025-03-07 12:44:36.880,56.5696
2025-03-07 12:44:37.882,54.4802
2025-03-07 12:44:38.883,75.9486
2025-03-07 12:44:39.883,53.7707
2025-03-07 12:44:40.885,76.2280
2025-03-07 12:44:41.885,85.3691
2025-03-07 12:44:42.886,78.0093
2025-03-07 12:44:43.885,51.7977
2025-03-07 12:44:44.887,92.7691
2025-03-07 12:44:45.888,93.3188
2025-03-07 12:44:46.889,112.0696
2025-03-07 12:44:47.889,96.3575
2025-03-07 12:44:48.889,112.4713
2025-03-07 12:44:49.890,72.8198
2025-03-07 12:44:50.889,111.8216
2025-03-07 12:44:51.890,88.2299
2025-03-07 12:44:52.891,97.7540
2025-03-07 12:44:53.890,105.2168
2025-03-07 12:44:54.892,62.3631
2025-03-07 12:44:55.893,59.2273
2025-03-07 12:44:56.893,70.1552
2025-03-07 12:44:57.893,61.3474
2025-03-07 12:44:58.894,87.3299
2025-03-07 12:44:59.896,88.4923
2025-03-07 12:45:00.896,64.4072
2025-03-07 12:45:01.894,57.3459
2025-03-07 12:45:02.895,90.9911
2025-03-07 12:45:03.895,55.3302
2025-03-07 12:45:04.898,85.3317
2025-03-07 12:45:05.901,51.8719
2025-03-07 12:45:06.897,98.0164
2025-03-07 12:45:07.900,260.4265
2025-03-07 12:45:08.898,81.8454
2025-03-07 12:45:09.901,82.4943
2025-03-07 12:45:10.901,61.7417
2025-03-07 12:45:11.899,83.7004
2025-03-07 12:45:12.900,79.5721
2025-03-07 12:45:13.900,55.3496
2025-03-07 12:45:14.903,80.3179
2025-03-07 12:45:15.907,73.2551
2025-03-07 12:45:16.902,117.8977
2025-03-07 12:45:17.905,63.1741
2025-03-07 12:45:18.904,69.9506
2025-03-07 12:45:19.906,61.2643
2025-03-07 12:45:20.906,54.0282
2025-03-07 12:45:21.909,72.1125
2025-03-07 12:45:22.911,78.5428
2025-03-07 12:45:23.910,70.6779
2025-03-07 12:45:24.908,91.5108
2025-03-07 12:45:25.911,103.1787
2025-03-07 12:45:26.912,71.3549
2025-03-07 12:45:27.913,64.1877
2025-03-07 12:45:28.911,68.8285
2025-03-07 12:45:29.914,67.7353
2025-03-07 12:45:30.913,88.2920
2025-03-07 12:45:31.913,60.4222
2025-03-07 12:45:32.915,59.7588
2025-03-07 12:45:33.914,52.2354
2025-03-07 12:45:34.915,65.2544
2025-03-07 12:45:35.916,85.2633
2025-03-07 12:45:36.921,63.8518
2025-03-07 12:45:37.921,112.4569
2025-03-07 12:45:38.918,100.6215
2025-03-07 12:45:39.917,65.3752
2025-03-07 12:45:40.919,63.0114
2025-03-07 12:45:41.918,87.5912
2025-03-07 12:45:42.920,56.0439
2025-03-07 12:45:43.923,68.6106
2025-03-07 12:45:44.919,53.4911
2025-03-07 12:45:45.920,81.2510
2025-03-07 12:45:46.922,75.1372
2025-03-07 12:45:47.923,63.1449
2025-03-07 12:45:48.923,74.0333
2025-03-07 12:45:49.923,104.3829
2025-03-07 12:45:50.923,70.9409
2025-03-07 12:45:51.925,53.1593
2025-03-07 12:45:52.926,76.3552
2025-03-07 12:45:53.927,58.3682
2025-03-07 12:45:54.928,50.9329
2025-03-07 12:45:55.928,94.2665
2025-03-07 12:45:56.927,57.9424
2025-03-07 12:45:57.928,74.7392
2025-03-07 12:45:58.930,83.3966
2025-03-07 12:45:59.930,483.7902
2025-03-07 12:46:00.929,70.2976
2025-03-07 12:46:01.931,55.8660
2025-03-07 12:46:02.931,111.7672
2025-03-07 12:46:03.930,106.8436
2025-03-07 12:46:04.931,89.2114
2025-03-07 12:46:05.934,87.8859
2025-03-07 12:46:06.933,54.7128
2025-03-07 12:46:07.933,107.3149
2025-03-07 12:46:08.935,69.1159
2025-03-07 12:46:09.935,60.0126
2025-03-07 12:46:10.935,76.9213
2025-03-07 12:46:11.934,55.1319
2025-03-07 12:46:12.935,87.6624
2025-03-07 12:46:13.935,56.0176
2025-03-07 12:46:14.936,57.9953
2025-03-07 12:46:15.936,107.3739
2025-03-07 12:46:16.938,57.2804
2025-03-07 12:46:17.937,52.9665
2025-03-07 12:46:18.939,71.1183
2025-03-07 12:46:19.938,86.6209
2025-03-07 12:46:20.939,72.2858
2025-03-07 12:46:21.941,48.1085
2025-03-07 12:46:22.938,56.2361
2025-03-07 12:46:23.940,78.6793
2025-03-07 12:46:24.940,56.7811
2025-03-07 12:46:25.940,76.0451
2025-03-07 12:46:26.943,54.5128
2025-03-07 12:46:27.945,78.3249
2025-03-07 12:46:28.948,96.7646
2025-03-07 12:46:29.943,97.6311
2025-03-07 12:46:30.944,78.4073
2025-03-07 12:46:31.945,76.9698
2025-03-07 12:46:32.946,57.2408
2025-03-07 12:46:33.946,95.0540
2025-03-07 12:46:34.951,67.4798
2025-03-07 12:46:35.947,53.5448
2025-03-07 12:46:36.947,58.1906
2025-03-07 12:46:37.948,64.0617
2025-03-07 12:46:38.948,73.0160
2025-03-07 12:46:39.951,90.0149
2025-03-07 12:46:40.949,54.0111
2025-03-07 12:46:41.949,92.1178
2025-03-07 12:46:42.950,150.1130
2025-03-07 12:46:43.951,64.8378
2025-03-07 12:46:44.952,69.6165
2025-03-07 12:46:45.952,55.6919
2025-03-07 12:46:46.954,87.5870
2025-03-07 12:46:47.954,64.9440
2025-03-07 12:46:48.952,88.1344
2025-03-07 12:46:49.957,85.2978
2025-03-07 12:46:50.953,64.6292
2025-03-07 12:46:51.956,64.3198
2025-03-07 12:46:52.956,52.8235
2025-03-07 12:46:53.957,83.2305
2025-03-07 12:46:54.957,47.0752
2025-03-07 12:46:55.958,48.3205
2025-03-07 12:46:56.961,101.0852
2025-03-07 12:46:57.958,60.7816
2025-03-07 12:46:59.152,45.1507
2025-03-07 12:47:00.151,69.3002
2025-03-07 12:47:00.961,56.6783
2025-03-07 12:47:01.960,58.8986
2025-03-07 12:47:02.962,71.1796
2025-03-07 12:47:03.964,79.3179
2025-03-07 12:47:04.963,51.1197
2025-03-07 12:47:05.965,68.9670
2025-03-07 12:47:06.965,50.4988
2025-03-07 12:47:07.965,60.6285
2025-03-07 12:47:08.967,71.4043
2025-03-07 12:47:09.967,95.2306
2025-03-07 12:47:10.968,54.1826
2025-03-07 12:47:11.968,51.5247
2025-03-07 12:47:12.966,66.1695
2025-03-07 12:47:13.967,77.0469
2025-03-07 12:47:14.968,73.3492
2025-03-07 12:47:15.969,72.8675
2025-03-07 12:47:16.971,63.5676
2025-03-07 12:47:17.970,70.8269
2025-03-07 12:47:18.971,56.0758
2025-03-07 12:47:19.973,54.3077
2025-03-07 12:47:20.971,160.7394
2025-03-07 12:47:21.973,54.2862
2025-03-07 12:47:22.973,70.6293
2025-03-07 12:47:23.973,88.2577
2025-03-07 12:47:24.974,90.3812
2025-03-07 12:47:25.977,74.7776
2025-03-07 12:47:26.977,118.4239
2025-03-07 12:47:27.977,85.1501
2025-03-07 12:47:28.978,82.1136
2025-03-07 12:47:29.979,53.1979
2025-03-07 12:47:30.981,49.9612
2025-03-07 12:47:31.981,100.8329
2025-03-07 12:47:32.985,51.2814
2025-03-07 12:47:33.985,66.4920
2025-03-07 12:47:34.983,47.0314
2025-03-07 12:47:35.983,51.3444
2025-03-07 12:47:36.984,69.5438
2025-03-07 12:47:37.985,69.9658
2025-03-07 12:47:38.987,67.6424
2025-03-07 12:47:39.987,75.1836
2025-03-07 12:47:40.986,51.7899
2025-03-07 12:47:41.988,95.3335
2025-03-07 12:47:42.988,72.2395
2025-03-07 12:47:43.986,63.5315
2025-03-07 12:47:44.990,49.8935
2025-03-07 12:47:45.990,60.9940
2025-03-07 12:47:46.989,70.1298
2025-03-07 12:47:47.991,65.5935
2025-03-07 12:47:48.990,64.2869
2025-03-07 12:47:49.992,90.6609
2025-03-07 12:47:50.990,60.6787
2025-03-07 12:47:51.991,44.5328
2025-03-07 12:47:52.994,86.9389
2025-03-07 12:47:53.994,70.2839
2025-03-07 12:47:54.998,47.5724
2025-03-07 12:47:55.994,125.2700
2025-03-07 12:47:56.995,53.3213
2025-03-07 12:47:57.995,60.9074
2025-03-07 12:47:58.996,64.7397
2025-03-07 12:47:59.999,55.3054
2025-03-07 12:48:00.999,81.0217
2025-03-07 12:48:01.998,59.1258
2025-03-07 12:48:02.999,81.4838
2025-03-07 12:48:04.001,79.0099
2025-03-07 12:48:05.002,81.7636
2025-03-07 12:48:06.002,72.9685
2025-03-07 12:48:07.002,78.6311
2025-03-07 12:48:08.002,65.2469
2025-03-07 12:48:09.002,67.7237
2025-03-07 12:48:10.005,45.8409
2025-03-07 12:48:11.004,75.6226
2025-03-07 12:48:12.004,72.0489
2025-03-07 12:48:13.004,52.0942
2025-03-07 12:48:14.004,68.8164
2025-03-07 12:48:15.005,88.9804
2025-03-07 12:48:16.006,74.0852
2025-03-07 12:48:17.005,68.9881
2025-03-07 12:48:18.006,62.6759
2025-03-07 12:48:19.008,231.1006
2025-03-07 12:48:20.012,90.1139
2025-03-07 12:48:21.008,219.7092
2025-03-07 12:48:22.009,51.1125
2025-03-07 12:48:23.008,58.7034
2025-03-07 12:48:24.008,94.9518
2025-03-07 12:48:25.008,57.3815
2025-03-07 12:48:26.009,64.0392
2025-03-07 12:48:27.011,53.6278
2025-03-07 12:48:28.012,89.8209
2025-03-07 12:48:29.010,58.8597
2025-03-07 12:48:30.011,89.1842
2025-03-07 12:48:31.013,64.9082
2025-03-07 12:48:32.011,62.9942
2025-03-07 12:48:33.012,47.4683
2025-03-07 12:48:34.014,65.3207
2025-03-07 12:48:35.013,53.6978
2025-03-07 12:48:36.014,96.7581
2025-03-07 12:48:37.015,85.4886
2025-03-07 12:48:38.016,87.0134
2025-03-07 12:48:39.017,57.0747
2025-03-07 12:48:40.017,84.6392
2025-03-07 12:48:41.020,83.3479
2025-03-07 12:48:42.022,44.3405
2025-03-07 12:48:43.018,85.7596
2025-03-07 12:48:44.018,58.4955
2025-03-07 12:48:45.018,50.2480
2025-03-07 12:48:46.019,83.2088
2025-03-07 12:48:47.020,53.4492
2025-03-07 12:48:48.021,83.4126
2025-03-07 12:48:49.022,80.6171
2025-03-07 12:48:50.023,63.7641
2025-03-07 12:48:51.022,74.9846
2025-03-07 12:48:52.024,96.3242
2025-03-07 12:48:53.025,54.5549
2025-03-07 12:48:54.025,155.7239
2025-03-07 12:48:55.024,54.1082
2025-03-07 12:48:56.024,59.3983
2025-03-07 12:48:57.026,52.9995
2025-03-07 12:48:58.025,102.0454
2025-03-07 12:48:59.026,101.5771
2025-03-07 12:49:00.028,112.7343
2025-03-07 12:49:01.026,55.3754
2025-03-07 12:49:02.030,64.5707
2025-03-07 12:49:03.029,68.6054
2025-03-07 12:49:04.026,66.7214
2025-03-07 12:49:05.029,53.4361
2025-03-07 12:49:06.029,61.5794
2025-03-07 12:49:07.030,90.1756
2025-03-07 12:49:08.030,57.6780
2025-03-07 12:49:09.029,203.1570
2025-03-07 12:49:10.031,63.1636
2025-03-07 12:49:11.032,64.1335
2025-03-07 12:49:12.033,89.6306
2025-03-07 12:49:13.033,89.2842
2025-03-07 12:49:14.035,54.1805
2025-03-07 12:49:15.034,78.1066
2025-03-07 12:49:16.034,52.7173
2025-03-07 12:49:17.036,61.6826
2025-03-07 12:49:18.036,51.6754
2025-03-07 12:49:19.035,80.9256
2025-03-07 12:49:20.037,83.9494
2025-03-07 12:49:21.039,49.2861
2025-03-07 12:49:22.038,62.2005
2025-03-07 12:49:23.039,47.9146
2025-03-07 12:49:24.039,76.6273
2025-03-07 12:49:25.043,98.8896
2025-03-07 12:49:26.041,81.1897
2025-03-07 12:49:27.043,71.3339
2025-03-07 12:49:28.043,59.6046
2025-03-07 12:49:29.043,56.5593
2025-03-07 12:49:30.043,76.0019
2025-03-07 12:49:31.044,69.0139
2025-03-07 12:49:32.048,56.9594
2025-03-07 12:49:33.050,64.9310
2025-03-07 12:49:34.046,53.9561
2025-03-07 12:49:35.047,94.1384
2025-03-07 12:49:36.047,95.0284
2025-03-07 12:49:37.050,65.8169
2025-03-07 12:49:38.050,52.1742
2025-03-07 12:49:39.050,94.1488
2025-03-07 12:49:40.050,69.2621
2025-03-07 12:49:41.049,58.4004
2025-03-07 12:49:42.052,56.6692
2025-03-07 12:49:43.052,57.9865
2025-03-07 12:49:44.051,91.9760
2025-03-07 12:49:45.052,87.8865
2025-03-07 12:49:46.051,66.2638
2025-03-07 12:49:47.053,66.9685
2025-03-07 12:49:48.055,70.1843
2025-03-07 12:49:49.056,57.0972
2025-03-07 12:49:50.057,104.5178
2025-03-07 12:49:51.056,90.3107
2025-03-07 12:49:52.058,102.2411
2025-03-07 12:49:53.058,83.7374
2025-03-07 12:49:54.064,81.9753
2025-03-07 12:49:55.066,73.2059
2025-03-07 12:49:56.062,89.0929
2025-03-07 12:49:57.061,80.9544
2025-03-07 12:49:58.062,98.5020
2025-03-07 12:49:59.062,79.5766
2025-03-07 12:50:00.065,78.7355
2025-03-07 12:50:01.067,52.7934
2025-03-07 12:50:02.068,57.6113
2025-03-07 12:50:03.066,61.6279
2025-03-07 12:50:04.066,101.8337
2025-03-07 12:50:05.067,73.3980
2025-03-07 12:50:06.068,70.3245
2025-03-07 12:50:07.069,57.4515
2025-03-07 12:50:08.068,50.7982
2025-03-07 12:50:09.068,92.4113
2025-03-07 12:50:10.068,61.3240
2025-03-07 12:50:11.071,94.3211
2025-03-07 12:50:12.071,59.5166
2025-03-07 12:50:13.073,88.4587
2025-03-07 12:50:14.071,451.1251
2025-03-07 12:50:15.072,62.7508
2025-03-07 12:50:16.073,87.9279
2025-03-07 12:50:17.077,67.1283
2025-03-07 12:50:18.075,106.2319
2025-03-07 12:50:19.075,85.3651
2025-03-07 12:50:20.074,55.5699
2025-03-07 12:50:21.076,104.4952
2025-03-07 12:50:22.076,56.8727
2025-03-07 12:50:23.082,84.7305
2025-03-07 12:50:24.077,63.7489
2025-03-07 12:50:25.079,102.3804
2025-03-07 12:50:26.080,52.8001
2025-03-07 12:50:27.082,46.9663
2025-03-07 12:50:28.081,166.6949
2025-03-07 12:50:29.083,72.8468
2025-03-07 12:50:30.081,80.1787
2025-03-07 12:50:31.082,52.8309
2025-03-07 12:50:32.084,75.3929
2025-03-07 12:50:33.085,53.9102
2025-03-07 12:50:34.084,76.3116
2025-03-07 12:50:35.085,75.6368
2025-03-07 12:50:36.086,76.7713
2025-03-07 12:50:37.087,132.7889
2025-03-07 12:50:38.086,66.5316
2025-03-07 12:50:39.087,163.1455
2025-03-07 12:50:40.091,90.2980
2025-03-07 12:50:41.090,54.5697
2025-03-07 12:50:42.092,62.0898
2025-03-07 12:50:43.089,91.7639
2025-03-07 12:50:44.089,60.6297
2025-03-07 12:50:45.097,88.6439
2025-03-07 12:50:46.092,54.0585
2025-03-07 12:50:47.181,58.6126
2025-03-07 12:50:48.182,79.3924
2025-03-07 12:50:49.096,110.2971
2025-03-07 12:50:50.094,91.5200
2025-03-07 12:50:51.093,86.4195
2025-03-07 12:50:52.096,110.1380
2025-03-07 12:50:53.094,93.4403
2025-03-07 12:50:54.095,106.4422
2025-03-07 12:50:55.096,110.8049
2025-03-07 12:50:56.096,89.7190
2025-03-07 12:50:57.099,367.5729
2025-03-07 12:50:58.098,282.9834
2025-03-07 12:50:59.100,81.9805
2025-03-07 12:51:00.100,57.8881
2025-03-07 12:51:01.099,121.9183
2025-03-07 12:51:02.101,102.2135
2025-03-07 12:51:03.101,77.9592
2025-03-07 12:51:04.103,69.4035
2025-03-07 12:51:05.102,49.9375
2025-03-07 12:51:06.102,79.3229
2025-03-07 12:51:07.107,79.7948
2025-03-07 12:51:08.105,117.6125
2025-03-07 12:51:09.106,77.3115
2025-03-07 12:51:10.107,97.7617
2025-03-07 12:51:11.106,75.0778
2025-03-07 12:51:12.106,75.3995
2025-03-07 12:51:13.107,54.9049
2025-03-07 12:51:14.108,81.1952
2025-03-07 12:51:15.107,87.2365
2025-03-07 12:51:16.108,75.9587
2025-03-07 12:51:17.110,70.8108
2025-03-07 12:51:18.108,77.6368
2025-03-07 12:51:19.109,55.0101
2025-03-07 12:51:20.110,66.2372
2025-03-07 12:51:21.110,66.6933
2025-03-07 12:51:22.111,60.2555
2025-03-07 12:51:23.111,90.7159
2025-03-07 12:51:24.113,89.1153
2025-03-07 12:51:25.112,56.0886
2025-03-07 12:51:26.114,68.3035
2025-03-07 12:51:27.115,73.2931
2025-03-07 12:51:28.114,46.2241
2025-03-07 12:51:29.116,70.2595
2025-03-07 12:51:30.116,83.7059
2025-03-07 12:51:31.117,53.3791
2025-03-07 12:51:32.119,68.4982
2025-03-07 12:51:33.119,57.2953
2025-03-07 12:51:34.118,110.7769
2025-03-07 12:51:35.119,66.5492
2025-03-07 12:51:36.125,77.4146
2025-03-07 12:51:37.122,78.7956
2025-03-07 12:51:38.122,81.6265
2025-03-07 12:51:39.124,100.6397
2025-03-07 12:51:40.121,81.4524
2025-03-07 12:51:41.123,80.4363
2025-03-07 12:51:42.125,75.0771
2025-03-07 12:51:43.126,64.8175
2025-03-07 12:51:44.128,71.4874
2025-03-07 12:51:45.126,61.9356
2025-03-07 12:51:46.127,74.9152
2025-03-07 12:51:47.127,68.9212
2025-03-07 12:51:48.127,64.7688
2025-03-07 12:51:49.127,73.8488
2025-03-07 12:51:50.128,59.7901
2025-03-07 12:51:51.192,60.8214
2025-03-07 12:51:52.194,84.9816
2025-03-07 12:51:53.130,57.4491
2025-03-07 12:51:54.132,88.3371
2025-03-07 12:51:55.131,65.3049
2025-03-07 12:51:56.133,128.5715
2025-03-07 12:51:57.133,106.1858
2025-03-07 12:51:58.136,84.7379
2025-03-07 12:51:59.135,85.2668
2025-03-07 12:52:00.135,58.9177
2025-03-07 12:52:01.136,90.2066
2025-03-07 12:52:02.138,63.5813
2025-03-07 12:52:03.139,63.2221
2025-03-07 12:52:04.137,69.5140
2025-03-07 12:52:05.146,78.7826
2025-03-07 12:52:06.140,108.4982
2025-03-07 12:52:07.139,53.2334
2025-03-07 12:52:08.142,78.9708
2025-03-07 12:52:09.140,63.1120
2025-03-07 12:52:10.143,97.8611
2025-03-07 12:52:11.144,104.1607
2025-03-07 12:52:12.144,75.3618
2025-03-07 12:52:13.146,76.4789
2025-03-07 12:52:14.148,97.0706
2025-03-07 12:52:15.148,96.8901
2025-03-07 12:52:16.147,80.4362
2025-03-07 12:52:17.148,72.6010
2025-03-07 12:52:18.147,93.2489
2025-03-07 12:52:19.147,78.8815
2025-03-07 12:52:20.148,74.0212
2025-03-07 12:52:21.150,93.2785
2025-03-07 12:52:22.152,87.4762
2025-03-07 12:52:23.151,70.8286
2025-03-07 12:52:24.150,90.6142
2025-03-07 12:52:25.153,57.8164
2025-03-07 12:52:26.152,161.8567
2025-03-07 12:52:27.151,90.3608
2025-03-07 12:52:28.154,56.1143
2025-03-07 12:52:29.153,88.6459
2025-03-07 12:52:30.153,54.4611
2025-03-07 12:52:31.154,58.3451
2025-03-07 12:52:32.154,94.5089
2025-03-07 12:52:33.155,134.6511
2025-03-07 12:52:34.157,91.0315
2025-03-07 12:52:35.158,106.9710
2025-03-07 12:52:36.158,91.9243
2025-03-07 12:52:37.157,91.2381
2025-03-07 12:52:38.159,102.7244
2025-03-07 12:52:39.160,62.0423
2025-03-07 12:52:40.159,95.2471
2025-03-07 12:52:41.160,70.1072
2025-03-07 12:52:42.162,80.7336
2025-03-07 12:52:43.161,82.5262
2025-03-07 12:52:44.162,65.1381
2025-03-07 12:52:45.162,79.9910
2025-03-07 12:52:46.163,77.6025
2025-03-07 12:52:47.161,53.8201
2025-03-07 12:52:48.162,86.7840
2025-03-07 12:52:49.166,58.2908
2025-03-07 12:52:50.165,60.0822
2025-03-07 12:52:51.166,79.4255
2025-03-07 12:52:52.165,60.9157
2025-03-07 12:52:53.167,59.1755
2025-03-07 12:52:54.173,47.1631
2025-03-07 12:52:55.175,66.4262
2025-03-07 12:52:56.170,61.9499
2025-03-07 12:52:57.173,67.0527
2025-03-07 12:52:58.169,92.7340
2025-03-07 12:52:59.168,71.3907
2025-03-07 12:53:00.169,67.0071
2025-03-07 12:53:01.171,71.0861
2025-03-07 12:53:02.171,59.4887
2025-03-07 12:53:03.172,118.3211
2025-03-07 12:53:04.172,59.7848
2025-03-07 12:53:05.174,104.2239
2025-03-07 12:53:06.174,95.2926
2025-03-07 12:53:07.175,88.2445
2025-03-07 12:53:08.176,54.5283
2025-03-07 12:53:09.178,53.2912
2025-03-07 12:53:10.175,84.3796
2025-03-07 12:53:11.179,58.5999
2025-03-07 12:53:12.177,83.4776
2025-03-07 12:53:13.176,57.8519
2025-03-07 12:53:14.177,86.9127
2025-03-07 12:53:15.181,46.3354
2025-03-07 12:53:16.179,106.9672
2025-03-07 12:53:17.179,92.4663
2025-03-07 12:53:18.182,74.2032
2025-03-07 12:53:19.183,52.4765
2025-03-07 12:53:20.181,102.8412
2025-03-07 12:53:21.181,79.8119
2025-03-07 12:53:22.182,80.8337
2025-03-07 12:53:23.182,80.3139
2025-03-07 12:53:24.182,79.0246
2025-03-07 12:53:25.187,80.8915
2025-03-07 12:53:26.191,69.9519
2025-03-07 12:53:27.185,77.7282
2025-03-07 12:53:28.183,70.9066
2025-03-07 12:53:29.185,126.3653
2025-03-07 12:53:30.186,56.7175
2025-03-07 12:53:31.185,75.3339
2025-03-07 12:53:32.188,106.2026
2025-03-07 12:53:33.189,113.5094
2025-03-07 12:53:34.187,157.8620
2025-03-07 12:53:35.187,73.3073
2025-03-07 12:53:36.188,57.7086
2025-03-07 12:53:37.188,113.8604
2025-03-07 12:53:38.187,73.2166
2025-03-07 12:53:39.189,67.6405
2025-03-07 12:53:40.191,49.5939
2025-03-07 12:53:41.192,58.7833
2025-03-07 12:53:42.190,53.8921
2025-03-07 12:53:43.191,89.2356
2025-03-07 12:53:44.191,45.3239
2025-03-07 12:53:45.192,88.7999
2025-03-07 12:53:46.193,95.7456
2025-03-07 12:53:47.197,86.8869
2025-03-07 12:53:48.194,86.2419
2025-03-07 12:53:49.194,88.3598
2025-03-07 12:53:50.195,51.7151
2025-03-07 12:53:51.196,60.3112
2025-03-07 12:53:52.195,59.1197
2025-03-07 12:53:53.199,53.8044
2025-03-07 12:53:54.199,62.4832
2025-03-07 12:53:55.197,59.4742
2025-03-07 12:53:56.199,82.7864
2025-03-07 12:53:57.197,60.3441
2025-03-07 12:53:58.201,98.7036
2025-03-07 12:53:59.201,113.5716
2025-03-07 12:54:00.198,56.5474
2025-03-07 12:54:01.200,57.1311
2025-03-07 12:54:02.202,68.3741
2025-03-07 12:54:03.200,82.3134
2025-03-07 12:54:04.202,55.8345
2025-03-07 12:54:05.202,78.3437
2025-03-07 12:54:06.203,55.9245
2025-03-07 12:54:07.204,80.1943
2025-03-07 12:54:08.204,216.9573
2025-03-07 12:54:09.204,78.3195
2025-03-07 12:54:10.207,93.4109
2025-03-07 12:54:11.206,62.8945
2025-03-07 12:54:12.204,68.6493
2025-03-07 12:54:13.205,54.4198
2025-03-07 12:54:14.206,60.0438
2025-03-07 12:54:15.208,56.4761
2025-03-07 12:54:16.212,50.1328
2025-03-07 12:54:17.209,69.8862
2025-03-07 12:54:18.209,71.3088
2025-03-07 12:54:19.211,88.8287
2025-03-07 12:54:20.209,53.3644
2025-03-07 12:54:21.214,61.3505
2025-03-07 12:54:22.210,72.9969
2025-03-07 12:54:23.215,56.1439
2025-03-07 12:54:24.217,82.8890
2025-03-07 12:54:25.213,87.9984
2025-03-07 12:54:26.214,114.8514
2025-03-07 12:54:27.213,89.1305
2025-03-07 12:54:28.214,50.7716
2025-03-07 12:54:29.214,58.0674
2025-03-07 12:54:30.215,85.0009
2025-03-07 12:54:31.217,106.3257
2025-03-07 12:54:32.216,66.4507
2025-03-07 12:54:33.216,84.1459
2025-03-07 12:54:34.218,82.7391
2025-03-07 12:54:35.219,58.3123
2025-03-07 12:54:36.219,70.2649
2025-03-07 12:54:37.219,51.5683
2025-03-07 12:54:38.219,108.3589
2025-03-07 12:54:39.220,64.8639
2025-03-07 12:54:40.220,140.6773
2025-03-07 12:54:41.221,179.1309
2025-03-07 12:54:42.221,79.7355
2025-03-07 12:54:43.224,71.0469
2025-03-07 12:54:44.224,95.8638
2025-03-07 12:54:45.222,71.5857
2025-03-07 12:54:46.224,75.6207
2025-03-07 12:54:47.226,274.8298
2025-03-07 12:54:48.226,209.2694
2025-03-07 12:54:49.227,57.1787
2025-03-07 12:54:50.227,73.7653
2025-03-07 12:54:51.226,67.1694
2025-03-07 12:54:52.228,65.7395
2025-03-07 12:54:53.229,91.5021
2025-03-07 12:54:54.230,73.4221
2025-03-07 12:54:55.228,68.1931
2025-03-07 12:54:56.229,196.7506
2025-03-07 12:54:57.231,97.3059
2025-03-07 12:54:58.230,109.6542
2025-03-07 12:54:59.232,90.3978
2025-03-07 12:55:00.232,89.3487
2025-03-07 12:55:01.233,107.3727
2025-03-07 12:55:02.233,63.1402
2025-03-07 12:55:03.232,112.1596
2025-03-07 12:55:04.233,61.0930
2025-03-07 12:55:05.235,86.1287
2025-03-07 12:55:06.235,61.0212
2025-03-07 12:55:07.238,76.7177
2025-03-07 12:55:08.235,47.4021
2025-03-07 12:55:09.238,83.6607
2025-03-07 12:55:10.239,64.4135
2025-03-07 12:55:11.238,67.2640
2025-03-07 12:55:12.238,84.4927
2025-03-07 12:55:13.240,122.8489
2025-03-07 12:55:14.240,82.5444
2025-03-07 12:55:15.240,58.4817
2025-03-07 12:55:16.242,77.6852
2025-03-07 12:55:17.241,79.6453
2025-03-07 12:55:18.242,99.9844
2025-03-07 12:55:19.243,238.0206
2025-03-07 12:55:20.244,97.8757
2025-03-07 12:55:21.246,49.5605
2025-03-07 12:55:22.248,101.4487
2025-03-07 12:55:23.247,62.5259
2025-03-07 12:55:24.255,54.7487
2025-03-07 12:55:25.255,106.2397
2025-03-07 12:55:26.249,51.3359
2025-03-07 12:55:27.249,62.0072
2025-03-07 12:55:28.250,75.8342
2025-03-07 12:55:29.254,150.6758
2025-03-07 12:55:30.249,65.4057
2025-03-07 12:55:31.251,74.4708
2025-03-07 12:55:32.250,66.1234
2025-03-07 12:55:33.251,91.3553
2025-03-07 12:55:34.250,58.6446
2025-03-07 12:55:35.251,65.7873
2025-03-07 12:55:36.255,109.0791
2025-03-07 12:55:37.256,92.9168
2025-03-07 12:55:38.252,89.6323
2025-03-07 12:55:39.254,86.0782
2025-03-07 12:55:40.253,54.9278
2025-03-07 12:55:41.255,67.0763
2025-03-07 12:55:42.255,85.4097
2025-03-07 12:55:43.253,75.3491
2025-03-07 12:55:44.256,60.1625
2025-03-07 12:55:45.257,53.1958
2025-03-07 12:55:46.256,103.3337
2025-03-07 12:55:47.259,49.3891
2025-03-07 12:55:48.258,59.3178
2025-03-07 12:55:49.258,82.7529
2025-03-07 12:55:50.260,80.7922
2025-03-07 12:55:51.263,99.6922
2025-03-07 12:55:52.261,62.0759
2025-03-07 12:55:53.263,117.1522
2025-03-07 12:55:54.266,154.4638
2025-03-07 12:55:55.264,57.8719
2025-03-07 12:55:56.265,96.0344
2025-03-07 12:55:57.265,75.6299
2025-03-07 12:55:58.269,236.0508
2025-03-07 12:55:59.264,49.3007
2025-03-07 12:56:00.266,74.4559
2025-03-07 12:56:01.267,93.7089
2025-03-07 12:56:02.268,55.8109
