time,delay_ms
2025-03-06 21:58:03.805,70.2265
2025-03-06 21:58:04.600,70.1913
2025-03-06 21:58:04.806,62.3753
2025-03-06 21:58:05.600,95.0697
2025-03-06 21:58:05.807,75.5524
2025-03-06 21:58:06.601,70.8109
2025-03-06 21:58:06.807,80.0965
2025-03-06 21:58:07.601,65.1054
2025-03-06 21:58:07.807,98.7461
2025-03-06 21:58:08.603,124.7692
2025-03-06 21:58:08.809,122.2733
2025-03-06 21:58:09.610,55.4246
2025-03-06 21:58:09.809,83.9132
2025-03-06 21:58:10.610,85.8777
2025-03-06 21:58:10.810,85.1319
2025-03-06 21:58:11.605,62.4573
2025-03-06 21:58:11.810,65.6881
2025-03-06 21:58:12.605,54.8475
2025-03-06 21:58:12.812,59.7854
2025-03-06 21:58:13.606,59.7133
2025-03-06 21:58:13.812,85.8009
2025-03-06 21:58:14.617,63.8366
2025-03-06 21:58:14.813,56.4015
2025-03-06 21:58:15.617,61.0988
2025-03-06 21:58:15.813,63.6404
2025-03-06 21:58:16.607,70.8248
2025-03-06 21:58:16.813,64.5106
2025-03-06 21:58:17.608,59.3951
2025-03-06 21:58:17.814,64.7905
2025-03-06 21:58:18.608,73.7698
2025-03-06 21:58:18.815,89.8012
2025-03-06 21:58:19.609,61.6919
2025-03-06 21:58:19.815,70.8802
2025-03-06 21:58:20.609,60.0189
2025-03-06 21:58:20.816,73.6740
2025-03-06 21:58:21.609,59.3371
2025-03-06 21:58:21.816,67.8798
2025-03-06 21:58:22.611,69.2094
2025-03-06 21:58:22.817,80.2164
2025-03-06 21:58:23.612,65.7969
2025-03-06 21:58:23.817,100.8216
2025-03-06 21:58:24.613,65.6628
2025-03-06 21:58:24.818,57.3475
2025-03-06 21:58:25.620,75.9749
2025-03-06 21:58:25.818,54.5926
2025-03-06 21:58:26.620,75.7087
2025-03-06 21:58:26.819,88.4891
2025-03-06 21:58:27.614,85.9764
2025-03-06 21:58:27.820,57.9086
2025-03-06 21:58:28.615,75.0203
2025-03-06 21:58:28.820,68.3695
2025-03-06 21:58:29.616,82.2285
2025-03-06 21:58:29.821,72.0901
2025-03-06 21:58:30.617,74.8319
2025-03-06 21:58:30.821,59.1529
2025-03-06 21:58:31.616,61.4596
2025-03-06 21:58:31.823,73.5021
2025-03-06 21:58:32.617,62.4812
2025-03-06 21:58:32.823,101.0063
2025-03-06 21:58:33.618,60.5807
2025-03-06 21:58:33.824,79.4183
2025-03-06 21:58:34.619,59.8024
2025-03-06 21:58:34.824,55.4297
2025-03-06 21:58:35.619,70.7373
2025-03-06 21:58:35.825,61.0256
2025-03-06 21:58:36.619,68.1868
2025-03-06 21:58:36.825,54.0102
2025-03-06 21:58:37.620,59.6106
2025-03-06 21:58:37.826,62.4480
2025-03-06 21:58:38.621,88.2632
2025-03-06 21:58:38.827,69.2515
2025-03-06 21:58:39.621,66.4381
2025-03-06 21:58:39.827,88.8019
2025-03-06 21:58:40.622,74.9515
2025-03-06 21:58:40.828,68.1631
2025-03-06 21:58:41.621,76.5383
2025-03-06 21:58:41.829,67.9197
2025-03-06 21:58:42.623,55.5274
2025-03-06 21:58:42.829,62.6039
2025-03-06 21:58:43.623,62.2913
2025-03-06 21:58:43.829,198.7920
2025-03-06 21:58:44.625,72.5915
2025-03-06 21:58:44.831,57.0167
2025-03-06 21:58:45.625,85.9154
2025-03-06 21:58:45.832,94.5404
2025-03-06 21:58:46.625,60.6391
2025-03-06 21:58:46.832,73.9611
2025-03-06 21:58:47.626,54.6600
2025-03-06 21:58:47.832,55.0697
2025-03-06 21:58:48.627,61.1913
2025-03-06 21:58:48.833,64.4608
2025-03-06 21:58:49.627,60.4375
2025-03-06 21:58:49.835,60.8698
2025-03-06 21:58:50.627,79.8213
2025-03-06 21:58:50.835,65.5010
2025-03-06 21:58:51.627,59.7954
2025-03-06 21:58:51.836,73.2930
2025-03-06 21:58:52.629,58.1018
2025-03-06 21:58:52.836,56.3255
2025-03-06 21:58:53.629,77.7471
2025-03-06 21:58:53.837,68.0321
2025-03-06 21:58:54.630,87.2094
2025-03-06 21:58:54.837,60.9988
2025-03-06 21:58:55.630,66.0643
2025-03-06 21:58:55.837,68.8105
2025-03-06 21:58:56.630,65.8774
2025-03-06 21:58:56.838,69.4238
2025-03-06 21:58:57.632,65.2008
2025-03-06 21:58:57.839,73.4833
2025-03-06 21:58:58.633,75.1927
2025-03-06 21:58:58.839,68.3058
2025-03-06 21:58:59.633,70.2885
2025-03-06 21:58:59.839,58.2459
2025-03-06 21:59:00.633,55.4618
2025-03-06 21:59:00.840,67.4547
2025-03-06 21:59:01.634,89.9199
2025-03-06 21:59:01.841,61.5919
2025-03-06 21:59:02.634,81.1026
2025-03-06 21:59:02.842,59.3591
2025-03-06 21:59:03.634,58.9816
2025-03-06 21:59:03.842,55.9327
2025-03-06 21:59:04.636,71.5437
2025-03-06 21:59:04.842,50.1428
2025-03-06 21:59:05.636,53.0109
2025-03-06 21:59:05.842,63.8996
2025-03-06 21:59:06.636,53.4844
2025-03-06 21:59:06.843,59.4626
2025-03-06 21:59:07.637,72.1094
2025-03-06 21:59:07.844,64.7914
2025-03-06 21:59:08.637,75.9944
2025-03-06 21:59:08.845,54.4798
2025-03-06 21:59:09.637,62.4099
2025-03-06 21:59:09.846,61.6189
2025-03-06 21:59:10.638,73.1717
2025-03-06 21:59:10.848,52.7345
2025-03-06 21:59:11.639,70.4781
2025-03-06 21:59:11.847,60.1825
2025-03-06 21:59:12.639,69.7016
2025-03-06 21:59:12.848,74.0997
2025-03-06 21:59:13.640,69.4602
2025-03-06 21:59:13.848,61.2237
2025-03-06 21:59:14.640,121.6749
2025-03-06 21:59:14.848,152.0794
2025-03-06 21:59:15.640,113.1964
2025-03-06 21:59:15.850,89.7542
2025-03-06 21:59:16.641,101.0875
2025-03-06 21:59:16.850,97.1078
2025-03-06 21:59:17.642,67.1716
2025-03-06 21:59:17.851,84.8011
2025-03-06 21:59:18.642,74.7998
2025-03-06 21:59:18.851,65.9734
2025-03-06 21:59:19.644,63.9261
2025-03-06 21:59:19.852,68.8299
2025-03-06 21:59:20.644,73.0936
2025-03-06 21:59:20.853,56.1328
2025-03-06 21:59:21.644,84.6758
2025-03-06 21:59:21.852,67.9988
2025-03-06 21:59:22.645,61.5697
2025-03-06 21:59:22.854,66.5220
2025-03-06 21:59:23.646,122.7747
2025-03-06 21:59:23.854,59.3063
2025-03-06 21:59:24.647,64.2466
2025-03-06 21:59:24.854,70.9658
2025-03-06 21:59:25.648,77.7879
2025-03-06 21:59:25.855,73.9487
2025-03-06 21:59:26.648,61.0924
2025-03-06 21:59:26.855,53.9084
2025-03-06 21:59:27.649,79.6769
2025-03-06 21:59:27.856,55.1909
2025-03-06 21:59:28.650,67.4454
2025-03-06 21:59:28.857,84.6225
2025-03-06 21:59:29.650,65.0557
2025-03-06 21:59:29.858,76.1759
2025-03-06 21:59:30.651,67.2214
2025-03-06 21:59:30.858,55.0752
2025-03-06 21:59:31.651,67.3843
2025-03-06 21:59:31.859,133.3274
2025-03-06 21:59:32.652,68.0286
2025-03-06 21:59:32.859,60.6944
2025-03-06 21:59:33.652,90.1569
2025-03-06 21:59:33.860,85.2066
2025-03-06 21:59:34.653,65.1848
2025-03-06 21:59:34.860,65.1626
2025-03-06 21:59:35.653,76.0173
2025-03-06 21:59:35.861,78.9571
2025-03-06 21:59:36.653,125.2766
2025-03-06 21:59:36.862,90.6503
2025-03-06 21:59:37.654,68.5565
2025-03-06 21:59:37.862,64.2035
2025-03-06 21:59:38.654,92.9369
2025-03-06 21:59:38.862,94.8056
2025-03-06 21:59:39.654,53.5735
2025-03-06 21:59:39.862,86.5371
2025-03-06 21:59:40.654,61.2668
2025-03-06 21:59:40.864,67.8993
2025-03-06 21:59:41.655,61.0685
2025-03-06 21:59:41.864,83.5415
2025-03-06 21:59:42.655,75.6290
2025-03-06 21:59:42.864,60.9017
2025-03-06 21:59:43.655,61.3141
2025-03-06 21:59:43.865,64.4221
2025-03-06 21:59:44.656,68.9905
2025-03-06 21:59:44.865,47.0792
2025-03-06 21:59:45.657,68.3772
2025-03-06 21:59:45.866,83.7780
2025-03-06 21:59:46.658,99.8057
2025-03-06 21:59:46.866,69.9534
2025-03-06 21:59:47.659,67.8343
2025-03-06 21:59:47.867,82.1271
2025-03-06 21:59:48.660,108.3252
2025-03-06 21:59:48.867,65.9433
2025-03-06 21:59:49.660,69.1701
2025-03-06 21:59:49.868,74.4702
2025-03-06 21:59:50.661,58.6199
2025-03-06 21:59:50.868,67.9984
2025-03-06 21:59:51.661,57.2221
2025-03-06 21:59:51.869,91.4168
2025-03-06 21:59:52.663,83.4074
2025-03-06 21:59:52.870,85.4745
2025-03-06 21:59:53.663,73.2095
2025-03-06 21:59:53.870,69.8887
2025-03-06 21:59:54.663,95.2120
2025-03-06 21:59:54.871,65.8431
2025-03-06 21:59:55.663,55.5710
2025-03-06 21:59:55.871,80.9046
2025-03-06 21:59:56.664,63.1097
2025-03-06 21:59:56.881,64.8682
2025-03-06 21:59:57.664,64.0529
2025-03-06 21:59:57.881,64.2615
2025-03-06 21:59:58.664,82.9856
2025-03-06 21:59:58.873,57.3745
2025-03-06 21:59:59.664,83.9083
2025-03-06 21:59:59.874,73.5956
2025-03-06 22:00:00.664,52.8017
2025-03-06 22:00:00.873,64.2893
2025-03-06 22:00:01.666,72.4825
2025-03-06 22:00:01.882,75.9936
2025-03-06 22:00:02.667,63.2429
2025-03-06 22:00:02.883,56.8981
2025-03-06 22:00:03.667,89.2683
2025-03-06 22:00:03.876,78.6271
2025-03-06 22:00:04.667,84.8572
2025-03-06 22:00:04.875,74.1433
2025-03-06 22:00:05.668,91.9871
2025-03-06 22:00:05.876,59.7992
2025-03-06 22:00:06.669,87.3430
2025-03-06 22:00:06.877,64.1438
2025-03-06 22:00:07.670,70.4873
2025-03-06 22:00:07.877,83.0153
2025-03-06 22:00:08.669,57.9793
2025-03-06 22:00:08.877,70.1114
2025-03-06 22:00:09.670,87.9451
2025-03-06 22:00:09.877,78.0885
2025-03-06 22:00:10.671,85.7465
2025-03-06 22:00:10.879,77.2091
2025-03-06 22:00:11.672,80.7957
2025-03-06 22:00:11.879,94.0643
2025-03-06 22:00:12.673,68.4679
2025-03-06 22:00:12.880,95.4775
2025-03-06 22:00:13.673,66.4557
2025-03-06 22:00:13.880,83.4223
2025-03-06 22:00:14.673,62.4273
2025-03-06 22:00:14.880,62.7859
2025-03-06 22:00:15.674,65.1243
2025-03-06 22:00:15.881,56.2887
2025-03-06 22:00:16.674,68.2101
2025-03-06 22:00:16.882,57.7183
2025-03-06 22:00:17.676,73.8159
2025-03-06 22:00:17.883,70.1877
2025-03-06 22:00:18.676,55.1864
2025-03-06 22:00:18.884,89.1156
2025-03-06 22:00:19.676,66.0735
2025-03-06 22:00:19.884,52.2217
2025-03-06 22:00:20.676,82.6619
2025-03-06 22:00:20.884,72.6969
2025-03-06 22:00:21.677,76.6972
2025-03-06 22:00:21.885,67.1958
2025-03-06 22:00:22.677,84.3604
2025-03-06 22:00:22.885,61.8947
2025-03-06 22:00:23.678,102.0793
2025-03-06 22:00:23.885,71.1213
2025-03-06 22:00:24.678,84.5648
2025-03-06 22:00:24.886,58.7152
2025-03-06 22:00:25.680,67.8119
2025-03-06 22:00:25.887,55.1319
2025-03-06 22:00:26.679,80.5444
2025-03-06 22:00:26.888,87.7572
2025-03-06 22:00:27.680,64.9718
2025-03-06 22:00:27.888,68.0466
2025-03-06 22:00:28.682,80.7363
2025-03-06 22:00:28.889,58.8733
2025-03-06 22:00:29.681,65.5688
2025-03-06 22:00:29.889,77.8562
2025-03-06 22:00:30.682,63.5686
2025-03-06 22:00:30.890,79.2952
2025-03-06 22:00:31.682,70.9348
2025-03-06 22:00:31.891,59.9950
2025-03-06 22:00:32.683,63.4826
2025-03-06 22:00:32.891,74.9064
2025-03-06 22:00:33.685,69.7310
2025-03-06 22:00:33.891,65.0701
2025-03-06 22:00:34.686,72.9728
2025-03-06 22:00:34.892,70.9290
2025-03-06 22:00:35.685,52.8292
2025-03-06 22:00:35.893,74.4755
2025-03-06 22:00:36.686,75.9299
2025-03-06 22:00:36.902,56.7033
2025-03-06 22:00:37.687,69.9942
2025-03-06 22:00:37.903,47.0785
2025-03-06 22:00:38.687,77.2749
2025-03-06 22:00:38.894,72.9455
2025-03-06 22:00:39.687,74.4103
2025-03-06 22:00:39.895,45.0626
2025-03-06 22:00:40.688,69.6242
2025-03-06 22:00:40.895,76.2417
2025-03-06 22:00:41.689,68.4862
2025-03-06 22:00:41.895,54.5103
2025-03-06 22:00:42.689,73.1585
2025-03-06 22:00:42.895,60.0194
2025-03-06 22:00:43.690,68.3463
2025-03-06 22:00:43.896,60.8889
2025-03-06 22:00:44.691,87.0477
2025-03-06 22:00:44.896,51.2898
2025-03-06 22:00:45.691,76.2408
2025-03-06 22:00:45.896,63.9966
2025-03-06 22:00:46.693,56.8206
2025-03-06 22:00:46.897,69.8269
2025-03-06 22:00:47.693,63.4769
2025-03-06 22:00:47.898,58.2648
2025-03-06 22:00:48.694,68.4779
2025-03-06 22:00:48.899,68.8501
2025-03-06 22:00:49.694,70.3252
2025-03-06 22:00:49.900,76.0648
2025-03-06 22:00:50.694,74.9625
2025-03-06 22:00:50.901,65.8366
2025-03-06 22:00:51.695,88.9586
2025-03-06 22:00:51.902,62.8912
2025-03-06 22:00:52.695,75.7301
2025-03-06 22:00:52.903,61.3798
2025-03-06 22:00:53.697,56.2974
2025-03-06 22:00:53.904,72.5543
2025-03-06 22:00:54.697,82.6743
2025-03-06 22:00:54.905,78.5543
2025-03-06 22:00:55.698,69.9319
2025-03-06 22:00:55.905,47.9345
2025-03-06 22:00:56.698,87.1703
2025-03-06 22:00:56.905,60.7433
2025-03-06 22:00:57.698,60.0393
2025-03-06 22:00:57.906,70.4257
2025-03-06 22:00:58.699,58.7165
2025-03-06 22:00:58.907,70.0547
2025-03-06 22:00:59.700,66.3547
2025-03-06 22:00:59.908,68.2307
2025-03-06 22:01:00.701,68.5942
2025-03-06 22:01:00.908,68.7111
2025-03-06 22:01:01.701,68.4843
2025-03-06 22:01:01.918,75.1966
2025-03-06 22:01:02.702,66.7184
2025-03-06 22:01:02.918,98.3290
2025-03-06 22:01:03.703,57.3496
2025-03-06 22:01:03.910,75.6407
2025-03-06 22:01:04.704,65.1845
2025-03-06 22:01:04.910,79.2929
2025-03-06 22:01:05.705,84.6589
2025-03-06 22:01:05.911,67.6568
2025-03-06 22:01:06.705,70.9692
2025-03-06 22:01:06.921,67.7899
2025-03-06 22:01:07.706,79.1178
2025-03-06 22:01:07.921,68.0821
2025-03-06 22:01:08.706,71.4991
2025-03-06 22:01:08.911,76.3312
2025-03-06 22:01:09.706,63.4199
2025-03-06 22:01:09.912,68.5456
2025-03-06 22:01:10.708,62.5521
2025-03-06 22:01:10.913,72.7480
2025-03-06 22:01:11.708,77.8599
2025-03-06 22:01:11.913,64.5766
2025-03-06 22:01:12.713,79.8558
2025-03-06 22:01:12.913,62.5401
2025-03-06 22:01:13.714,90.3311
2025-03-06 22:01:13.914,55.4167
2025-03-06 22:01:14.710,76.8223
2025-03-06 22:01:14.915,194.1312
2025-03-06 22:01:15.711,75.8454
2025-03-06 22:01:15.915,69.5602
2025-03-06 22:01:16.711,81.2672
2025-03-06 22:01:16.916,59.8736
2025-03-06 22:01:17.713,103.8354
2025-03-06 22:01:17.917,59.0215
2025-03-06 22:01:18.713,53.7758
2025-03-06 22:01:18.918,62.3138
2025-03-06 22:01:19.714,56.8539
2025-03-06 22:01:19.918,75.8138
2025-03-06 22:01:20.714,53.1154
2025-03-06 22:01:20.919,49.2839
2025-03-06 22:01:21.715,55.2804
2025-03-06 22:01:21.919,57.3562
2025-03-06 22:01:22.715,53.9309
2025-03-06 22:01:22.920,84.4130
2025-03-06 22:01:23.716,59.9576
2025-03-06 22:01:23.920,74.1991
2025-03-06 22:01:24.717,68.8258
2025-03-06 22:01:24.921,61.0590
2025-03-06 22:01:25.717,62.4191
2025-03-06 22:01:25.921,66.7469
2025-03-06 22:01:26.718,76.4188
2025-03-06 22:01:26.922,63.8984
2025-03-06 22:01:27.719,64.2947
2025-03-06 22:01:27.924,62.4102
2025-03-06 22:01:28.718,76.5980
2025-03-06 22:01:28.924,49.5368
2025-03-06 22:01:29.719,63.0421
2025-03-06 22:01:29.924,63.1109
2025-03-06 22:01:30.720,70.1132
2025-03-06 22:01:30.925,52.1252
2025-03-06 22:01:31.721,59.1734
2025-03-06 22:01:31.925,64.3833
2025-03-06 22:01:32.722,49.6761
2025-03-06 22:01:32.925,78.7788
2025-03-06 22:01:33.723,55.2822
2025-03-06 22:01:33.926,56.4736
2025-03-06 22:01:34.723,66.7532
2025-03-06 22:01:34.927,53.4534
2025-03-06 22:01:35.726,65.9436
2025-03-06 22:01:35.927,60.5512
2025-03-06 22:01:36.726,67.2187
2025-03-06 22:01:36.928,66.8069
2025-03-06 22:01:37.723,95.1725
2025-03-06 22:01:37.929,80.0941
2025-03-06 22:01:38.725,62.9547
2025-03-06 22:01:38.930,64.8585
2025-03-06 22:01:39.725,52.8837
2025-03-06 22:01:39.931,73.8806
2025-03-06 22:01:40.725,62.3241
2025-03-06 22:01:40.931,80.9122
2025-03-06 22:01:41.726,78.0312
2025-03-06 22:01:41.932,76.1038
2025-03-06 22:01:42.726,51.5300
2025-03-06 22:01:42.931,63.4899
2025-03-06 22:01:43.726,68.6492
2025-03-06 22:01:43.932,73.7891
2025-03-06 22:01:44.727,50.6869
2025-03-06 22:01:44.933,86.4029
2025-03-06 22:01:45.727,98.8859
2025-03-06 22:01:45.934,61.8341
2025-03-06 22:01:46.728,95.2967
2025-03-06 22:01:46.942,63.2601
2025-03-06 22:01:47.728,69.6948
2025-03-06 22:01:47.944,78.8027
2025-03-06 22:01:48.729,66.3399
2025-03-06 22:01:48.935,62.3247
2025-03-06 22:01:49.729,60.5864
2025-03-06 22:01:49.935,60.7387
2025-03-06 22:01:50.731,66.3174
2025-03-06 22:01:50.935,78.4054
2025-03-06 22:01:51.730,75.8904
2025-03-06 22:01:51.944,72.8791
2025-03-06 22:01:52.731,73.2402
2025-03-06 22:01:52.945,52.1337
2025-03-06 22:01:53.731,84.7052
2025-03-06 22:01:53.937,67.3631
2025-03-06 22:01:54.732,100.2173
2025-03-06 22:01:54.939,54.9064
2025-03-06 22:01:55.732,73.3371
2025-03-06 22:01:55.938,94.0166
2025-03-06 22:01:56.733,56.5573
2025-03-06 22:01:56.949,59.2660
2025-03-06 22:01:57.734,63.9414
2025-03-06 22:01:57.949,56.5245
2025-03-06 22:01:58.735,54.2111
2025-03-06 22:01:58.940,69.2295
2025-03-06 22:01:59.736,90.8909
2025-03-06 22:01:59.941,83.5700
2025-03-06 22:02:00.738,76.7948
2025-03-06 22:02:00.941,52.4254
2025-03-06 22:02:01.738,78.5128
2025-03-06 22:02:01.941,66.6277
2025-03-06 22:02:02.738,64.3716
2025-03-06 22:02:02.942,63.1562
2025-03-06 22:02:03.739,79.5207
2025-03-06 22:02:03.942,70.0149
2025-03-06 22:02:04.739,67.6457
2025-03-06 22:02:04.942,73.8254
2025-03-06 22:02:05.739,67.8152
2025-03-06 22:02:05.943,66.0725
2025-03-06 22:02:06.740,75.7484
2025-03-06 22:02:06.944,73.4055
2025-03-06 22:02:07.741,71.3121
2025-03-06 22:02:07.945,64.2265
2025-03-06 22:02:08.742,78.5363
2025-03-06 22:02:08.945,78.0698
2025-03-06 22:02:09.742,58.3942
2025-03-06 22:02:09.946,71.4393
2025-03-06 22:02:10.743,86.6925
2025-03-06 22:02:10.946,70.5822
2025-03-06 22:02:11.744,76.6474
2025-03-06 22:02:11.947,71.1089
2025-03-06 22:02:12.744,66.7686
2025-03-06 22:02:12.949,58.7061
2025-03-06 22:02:13.744,65.2364
2025-03-06 22:02:13.949,82.9512
2025-03-06 22:02:14.744,53.5846
2025-03-06 22:02:14.950,66.1907
2025-03-06 22:02:15.744,65.0289
2025-03-06 22:02:15.951,66.1184
2025-03-06 22:02:16.745,76.1639
2025-03-06 22:02:16.951,98.2159
2025-03-06 22:02:17.746,74.9163
2025-03-06 22:02:17.951,87.0019
2025-03-06 22:02:18.748,79.3011
2025-03-06 22:02:18.952,84.0468
2025-03-06 22:02:19.747,85.8261
2025-03-06 22:02:19.953,74.2190
2025-03-06 22:02:20.748,70.7069
2025-03-06 22:02:20.955,74.5514
2025-03-06 22:02:21.748,59.5579
2025-03-06 22:02:21.965,58.5290
2025-03-06 22:02:22.749,80.4869
2025-03-06 22:02:22.965,64.9373
2025-03-06 22:02:23.750,59.8119
2025-03-06 22:02:23.956,54.1791
2025-03-06 22:02:24.750,91.6004
2025-03-06 22:02:24.958,69.6803
2025-03-06 22:02:25.750,92.0188
2025-03-06 22:02:25.958,76.1573
2025-03-06 22:02:26.750,60.3369
2025-03-06 22:02:26.968,71.6527
2025-03-06 22:02:27.751,85.7615
2025-03-06 22:02:27.968,68.7988
2025-03-06 22:02:28.752,56.1723
2025-03-06 22:02:28.958,75.3586
2025-03-06 22:02:29.753,63.0131
2025-03-06 22:02:29.959,69.9938
2025-03-06 22:02:30.753,76.0104
2025-03-06 22:02:30.959,64.6544
2025-03-06 22:02:31.754,71.0054
2025-03-06 22:02:31.971,66.9138
2025-03-06 22:02:32.755,80.2196
2025-03-06 22:02:32.969,62.6857
2025-03-06 22:02:33.756,53.3773
2025-03-06 22:02:33.960,58.0480
2025-03-06 22:02:34.757,60.1139
2025-03-06 22:02:34.960,81.8188
2025-03-06 22:02:35.757,79.1329
2025-03-06 22:02:35.961,79.6459
2025-03-06 22:02:36.758,70.9117
2025-03-06 22:02:36.975,65.0313
2025-03-06 22:02:37.759,81.5006
2025-03-06 22:02:37.974,59.6264
2025-03-06 22:02:38.760,76.5136
2025-03-06 22:02:38.963,62.0933
2025-03-06 22:02:39.760,84.4948
2025-03-06 22:02:39.963,72.9885
2025-03-06 22:02:40.761,67.8271
2025-03-06 22:02:40.964,72.1754
2025-03-06 22:02:41.762,65.8613
2025-03-06 22:02:41.964,61.9008
2025-03-06 22:02:42.763,60.4814
2025-03-06 22:02:42.964,63.1637
2025-03-06 22:02:43.763,71.7292
2025-03-06 22:02:43.966,74.8554
2025-03-06 22:02:44.763,69.0561
2025-03-06 22:02:44.967,59.0417
2025-03-06 22:02:45.764,77.4745
2025-03-06 22:02:45.967,69.3517
2025-03-06 22:02:46.766,84.7603
2025-03-06 22:02:46.967,77.8994
2025-03-06 22:02:47.765,111.9839
2025-03-06 22:02:47.968,101.3514
2025-03-06 22:02:48.766,67.5165
2025-03-06 22:02:48.969,68.1759
2025-03-06 22:02:49.767,97.9961
2025-03-06 22:02:49.969,58.0348
2025-03-06 22:02:50.767,61.4958
2025-03-06 22:02:50.969,60.3723
2025-03-06 22:02:51.768,88.3216
2025-03-06 22:02:51.969,107.7745
2025-03-06 22:02:52.769,87.5607
2025-03-06 22:02:52.970,65.7908
2025-03-06 22:02:53.770,74.8792
2025-03-06 22:02:53.970,65.7253
2025-03-06 22:02:54.771,91.1755
2025-03-06 22:02:54.971,55.9691
2025-03-06 22:02:55.772,45.5207
2025-03-06 22:02:55.971,85.0917
2025-03-06 22:02:56.772,63.6129
2025-03-06 22:02:56.972,61.8833
2025-03-06 22:02:57.773,71.4628
2025-03-06 22:02:57.972,64.0815
2025-03-06 22:02:58.773,78.1904
2025-03-06 22:02:58.973,80.0635
2025-03-06 22:02:59.774,71.3751
2025-03-06 22:02:59.973,60.2323
2025-03-06 22:03:00.774,55.3715
2025-03-06 22:03:00.974,65.6066
2025-03-06 22:03:01.774,58.3742
2025-03-06 22:03:01.984,93.9714
2025-03-06 22:03:02.774,64.6011
2025-03-06 22:03:02.984,72.8922
2025-03-06 22:03:03.774,74.6449
2025-03-06 22:03:03.975,67.2383
2025-03-06 22:03:04.774,55.0899
2025-03-06 22:03:04.976,62.1218
2025-03-06 22:03:05.775,98.2070
2025-03-06 22:03:05.976,60.4957
2025-03-06 22:03:06.775,79.8395
2025-03-06 22:03:06.985,63.9975
2025-03-06 22:03:07.776,87.3900
2025-03-06 22:03:07.988,70.7829
2025-03-06 22:03:08.776,71.4079
2025-03-06 22:03:08.977,68.1941
2025-03-06 22:03:09.777,65.3779
2025-03-06 22:03:09.979,75.2619
2025-03-06 22:03:10.777,79.9609
2025-03-06 22:03:10.979,84.7822
2025-03-06 22:03:11.779,77.6888
2025-03-06 22:03:11.989,53.4412
2025-03-06 22:03:12.779,82.2793
2025-03-06 22:03:12.989,80.8830
2025-03-06 22:03:13.779,84.5033
2025-03-06 22:03:13.980,69.7428
2025-03-06 22:03:14.780,65.7984
2025-03-06 22:03:14.980,97.1507
2025-03-06 22:03:15.779,61.2021
2025-03-06 22:03:15.981,61.3565
2025-03-06 22:03:16.781,77.0128
2025-03-06 22:03:16.981,68.3791
2025-03-06 22:03:17.781,65.6605
2025-03-06 22:03:17.982,58.3432
2025-03-06 22:03:18.782,67.3112
2025-03-06 22:03:18.982,56.2842
2025-03-06 22:03:19.782,63.6166
2025-03-06 22:03:19.983,74.6855
2025-03-06 22:03:20.782,67.1763
2025-03-06 22:03:20.983,63.1731
2025-03-06 22:03:21.783,95.7595
2025-03-06 22:03:21.984,87.2338
2025-03-06 22:03:22.785,61.1557
2025-03-06 22:03:22.985,104.1231
2025-03-06 22:03:23.784,71.8781
2025-03-06 22:03:23.985,90.6636
2025-03-06 22:03:24.786,59.6114
2025-03-06 22:03:24.985,65.1053
2025-03-06 22:03:25.786,62.0365
2025-03-06 22:03:25.985,63.7401
2025-03-06 22:03:26.787,78.7159
2025-03-06 22:03:26.987,93.6156
2025-03-06 22:03:27.788,95.9294
2025-03-06 22:03:27.987,68.8913
2025-03-06 22:03:28.788,90.5998
2025-03-06 22:03:28.988,60.5762
2025-03-06 22:03:29.789,90.8980
2025-03-06 22:03:29.988,71.6574
2025-03-06 22:03:30.799,68.8552
2025-03-06 22:03:30.989,78.0731
2025-03-06 22:03:31.800,76.9644
2025-03-06 22:03:31.990,75.0029
2025-03-06 22:03:32.790,60.1763
2025-03-06 22:03:32.991,72.9396
2025-03-06 22:03:33.792,76.8013
2025-03-06 22:03:33.991,72.4950
2025-03-06 22:03:34.791,85.0893
2025-03-06 22:03:34.992,93.1766
2025-03-06 22:03:35.801,82.2716
2025-03-06 22:03:35.993,76.9396
2025-03-06 22:03:36.802,66.6591
2025-03-06 22:03:36.995,133.8173
2025-03-06 22:03:37.793,67.3992
2025-03-06 22:03:37.994,81.7673
2025-03-06 22:03:38.794,80.5579
2025-03-06 22:03:38.995,81.2361
2025-03-06 22:03:39.795,54.0976
2025-03-06 22:03:39.996,93.8954
2025-03-06 22:03:40.804,75.6727
2025-03-06 22:03:40.996,62.7396
2025-03-06 22:03:41.805,63.1457
2025-03-06 22:03:41.997,80.4325
2025-03-06 22:03:42.796,85.2235
2025-03-06 22:03:42.997,63.0463
2025-03-06 22:03:43.796,53.0066
2025-03-06 22:03:43.998,90.4713
2025-03-06 22:03:44.797,52.5345
2025-03-06 22:03:44.998,64.9538
2025-03-06 22:03:45.797,53.5295
2025-03-06 22:03:45.999,76.2899
2025-03-06 22:03:46.798,91.3724
2025-03-06 22:03:46.999,60.7549
2025-03-06 22:03:47.798,77.8938
2025-03-06 22:03:48.000,63.1224
2025-03-06 22:03:48.799,58.2715
2025-03-06 22:03:49.000,73.7549
2025-03-06 22:03:49.799,68.3414
2025-03-06 22:03:50.001,74.5266
2025-03-06 22:03:50.810,74.9026
2025-03-06 22:03:51.001,75.2534
2025-03-06 22:03:51.809,76.7630
2025-03-06 22:03:52.001,81.3942
2025-03-06 22:03:52.801,94.9502
2025-03-06 22:03:53.001,63.7266
