time,delay_ms
2025-03-07 10:57:55.235,15.8219
2025-03-07 10:57:56.238,15.6918
2025-03-07 10:57:57.237,16.2751
2025-03-07 10:57:58.236,16.3181
2025-03-07 10:57:59.239,17.1184
2025-03-07 10:58:00.239,16.0791
2025-03-07 10:58:01.239,17.6731
2025-03-07 10:58:02.241,16.7252
2025-03-07 10:58:03.239,15.9526
2025-03-07 10:58:04.239,16.0439
2025-03-07 10:58:05.242,17.2692
2025-03-07 10:58:06.244,16.7362
2025-03-07 10:58:07.248,17.2574
2025-03-07 10:58:08.242,16.3943
2025-03-07 10:58:09.245,16.5791
2025-03-07 10:58:10.246,17.7609
2025-03-07 10:58:11.245,16.3312
2025-03-07 10:58:12.246,17.1798
2025-03-07 10:58:13.246,15.9830
2025-03-07 10:58:14.248,20.4047
2025-03-07 10:58:15.248,15.9989
2025-03-07 10:58:16.247,16.3723
2025-03-07 10:58:17.250,17.1526
2025-03-07 10:58:18.249,17.7568
2025-03-07 10:58:19.249,17.2833
2025-03-07 10:58:20.250,16.3069
2025-03-07 10:58:21.252,16.6009
2025-03-07 10:58:22.253,16.1944
2025-03-07 10:58:23.252,17.6998
2025-03-07 10:58:24.255,17.6882
2025-03-07 10:58:25.256,20.6465
2025-03-07 10:58:26.254,17.3889
2025-03-07 10:58:27.255,17.0666
2025-03-07 10:58:28.258,19.1151
2025-03-07 10:58:29.258,20.1967
2025-03-07 10:58:30.257,16.1108
2025-03-07 10:58:31.256,16.7409
2025-03-07 10:58:32.259,19.5415
2025-03-07 10:58:33.257,16.3982
2025-03-07 10:58:34.259,20.8651
2025-03-07 10:58:35.262,16.2790
2025-03-07 10:58:36.259,18.2800
2025-03-07 10:58:37.260,16.4075
2025-03-07 10:58:38.261,16.4599
2025-03-07 10:58:39.261,15.8785
2025-03-07 10:58:40.262,18.5515
2025-03-07 10:58:41.263,15.7255
2025-03-07 10:58:42.263,16.2582
2025-03-07 10:58:43.266,16.8636
2025-03-07 10:58:44.264,16.6970
2025-03-07 10:58:45.265,16.3378
2025-03-07 10:58:46.265,15.8468
2025-03-07 10:58:47.266,15.8039
2025-03-07 10:58:48.267,16.6137
2025-03-07 10:58:49.267,18.1981
2025-03-07 10:58:50.268,21.0149
2025-03-07 10:58:51.269,15.9167
2025-03-07 10:58:52.270,16.9574
2025-03-07 10:58:53.269,18.4083
2025-03-07 10:58:54.269,14.8472
2025-03-07 10:58:55.271,21.7242
2025-03-07 10:58:56.269,17.7233
2025-03-07 10:58:57.271,16.0884
2025-03-07 10:58:58.274,17.4224
2025-03-07 10:58:59.271,18.4770
2025-03-07 10:59:00.271,21.9028
2025-03-07 10:59:01.274,17.7665
2025-03-07 10:59:02.273,15.2557
2025-03-07 10:59:03.277,16.1461
2025-03-07 10:59:04.277,20.9769
2025-03-07 10:59:05.275,18.3794
2025-03-07 10:59:06.278,17.3273
2025-03-07 10:59:07.277,18.9029
2025-03-07 10:59:08.279,16.9676
2025-03-07 10:59:09.276,22.1892
2025-03-07 10:59:10.279,17.2850
2025-03-07 10:59:11.276,17.2535
2025-03-07 10:59:12.278,16.3467
2025-03-07 10:59:13.280,16.2509
2025-03-07 10:59:14.278,15.8055
2025-03-07 10:59:15.283,21.0426
2025-03-07 10:59:16.282,16.9075
2025-03-07 10:59:17.282,16.4183
2025-03-07 10:59:18.284,16.8307
2025-03-07 10:59:19.285,17.9328
2025-03-07 10:59:20.287,17.8709
2025-03-07 10:59:21.286,19.8039
2025-03-07 10:59:22.287,18.2279
2025-03-07 10:59:23.286,15.8984
2025-03-07 10:59:24.286,19.3319
2025-03-07 10:59:25.287,16.4611
2025-03-07 10:59:26.291,16.2284
2025-03-07 10:59:27.292,20.0192
2025-03-07 10:59:28.289,16.0049
2025-03-07 10:59:29.289,16.2179
2025-03-07 10:59:30.289,21.4623
2025-03-07 10:59:31.290,17.8319
2025-03-07 10:59:32.290,17.1379
2025-03-07 10:59:33.290,19.2841
2025-03-07 10:59:34.292,18.2268
2025-03-07 10:59:35.293,17.1978
2025-03-07 10:59:36.295,23.5749
2025-03-07 10:59:37.294,17.6008
2025-03-07 10:59:38.296,17.8753
2025-03-07 10:59:39.297,17.5483
2025-03-07 10:59:40.297,16.2956
2025-03-07 10:59:41.299,16.4194
2025-03-07 10:59:42.299,16.8622
2025-03-07 10:59:43.298,17.4058
2025-03-07 10:59:44.300,19.0194
2025-03-07 10:59:45.301,18.6827
2025-03-07 10:59:46.301,20.9332
2025-03-07 10:59:47.302,16.4850
2025-03-07 10:59:48.304,20.3307
2025-03-07 10:59:49.303,17.2999
2025-03-07 10:59:50.303,17.3071
2025-03-07 10:59:51.303,16.9813
2025-03-07 10:59:52.306,16.7671
2025-03-07 10:59:53.303,18.5841
2025-03-07 10:59:54.304,19.3764
2025-03-07 10:59:55.308,19.5803
2025-03-07 10:59:56.307,16.2863
2025-03-07 10:59:57.307,19.2262
2025-03-07 10:59:58.307,17.9389
2025-03-07 10:59:59.309,17.7348
2025-03-07 11:00:00.310,21.0175
2025-03-07 11:00:01.312,16.2584
2025-03-07 11:00:02.310,17.3767
2025-03-07 11:00:03.313,16.0189
2025-03-07 11:00:04.313,17.8119
2025-03-07 11:00:05.312,22.2249
2025-03-07 11:00:06.314,17.4393
2025-03-07 11:00:07.314,15.8979
2025-03-07 11:00:08.314,17.7911
2025-03-07 11:00:09.317,17.2169
2025-03-07 11:00:10.318,16.8008
2025-03-07 11:00:11.316,16.8903
2025-03-07 11:00:12.316,18.0542
2025-03-07 11:00:13.317,18.2203
2025-03-07 11:00:14.319,20.7432
2025-03-07 11:00:15.318,16.5557
2025-03-07 11:00:16.318,18.4779
2025-03-07 11:00:17.323,17.0676
2025-03-07 11:00:18.325,16.6799
2025-03-07 11:00:19.320,15.9702
2025-03-07 11:00:20.322,17.9043
2025-03-07 11:00:21.322,21.1859
2025-03-07 11:00:22.325,17.3101
2025-03-07 11:00:23.322,16.9649
2025-03-07 11:00:24.323,16.8521
2025-03-07 11:00:25.327,18.1609
2025-03-07 11:00:26.326,16.8601
2025-03-07 11:00:27.326,15.9873
2025-03-07 11:00:28.326,17.7059
2025-03-07 11:00:29.326,16.5609
2025-03-07 11:00:30.326,17.8835
2025-03-07 11:00:31.325,18.5841
2025-03-07 11:00:32.327,26.7186
2025-03-07 11:00:33.328,17.9757
2025-03-07 11:00:34.330,17.8446
2025-03-07 11:00:35.332,16.6628
2025-03-07 11:00:36.330,21.7572
2025-03-07 11:00:37.329,23.2047
2025-03-07 11:00:38.330,18.0839
2025-03-07 11:00:39.334,17.7649
2025-03-07 11:00:40.330,21.5143
2025-03-07 11:00:41.334,17.8957
2025-03-07 11:00:42.333,20.8697
2025-03-07 11:00:43.331,17.7443
2025-03-07 11:00:44.331,16.8623
2025-03-07 11:00:45.333,18.9254
2025-03-07 11:00:46.337,16.9153
2025-03-07 11:00:47.341,20.0314
2025-03-07 11:00:48.335,16.8175
2025-03-07 11:00:49.337,17.0664
2025-03-07 11:00:50.336,18.5051
2025-03-07 11:00:51.338,17.3480
2025-03-07 11:00:52.340,16.8442
2025-03-07 11:00:53.338,17.7356
2025-03-07 11:00:54.341,17.5305
2025-03-07 11:00:55.342,16.3669
2025-03-07 11:00:56.341,16.1194
2025-03-07 11:00:57.342,18.2359
2025-03-07 11:00:58.345,16.7040
2025-03-07 11:00:59.343,16.0545
2025-03-07 11:01:00.344,17.1606
2025-03-07 11:01:01.347,16.8012
2025-03-07 11:01:02.347,19.7080
2025-03-07 11:01:03.346,22.6428
2025-03-07 11:01:04.348,20.8053
2025-03-07 11:01:05.347,27.6610
2025-03-07 11:01:06.348,18.1958
2025-03-07 11:01:07.349,18.6900
2025-03-07 11:01:08.356,18.0101
2025-03-07 11:01:09.354,19.8551
2025-03-07 11:01:10.351,18.6890
2025-03-07 11:01:11.351,19.3095
2025-03-07 11:01:12.353,17.6868
2025-03-07 11:01:13.354,17.4535
2025-03-07 11:01:14.353,17.0111
2025-03-07 11:01:15.353,17.4251
2025-03-07 11:01:16.357,19.9684
2025-03-07 11:01:17.354,19.8623
2025-03-07 11:01:18.356,16.2401
2025-03-07 11:01:19.355,18.3418
2025-03-07 11:01:20.356,21.2405
2025-03-07 11:01:21.357,16.8665
2025-03-07 11:01:22.358,16.0303
2025-03-07 11:01:23.357,17.5229
2025-03-07 11:01:24.359,16.8258
2025-03-07 11:01:25.359,17.1267
2025-03-07 11:01:26.359,17.5787
2025-03-07 11:01:27.360,16.2508
2025-03-07 11:01:28.361,17.0542
2025-03-07 11:01:29.361,20.1773
2025-03-07 11:01:30.363,16.0827
2025-03-07 11:01:31.366,17.4315
2025-03-07 11:01:32.364,16.4413
2025-03-07 11:01:33.366,17.0327
2025-03-07 11:01:34.364,21.8180
2025-03-07 11:01:35.366,18.6869
2025-03-07 11:01:36.366,20.8294
2025-03-07 11:01:37.368,18.1977
2025-03-07 11:01:38.376,19.5116
2025-03-07 11:01:39.367,17.6983
2025-03-07 11:01:40.371,17.3587
2025-03-07 11:01:41.369,16.9423
2025-03-07 11:01:42.370,17.0663
2025-03-07 11:01:43.372,16.4482
2025-03-07 11:01:44.372,20.3793
2025-03-07 11:01:45.371,19.8938
2025-03-07 11:01:46.375,16.8738
2025-03-07 11:01:47.374,17.2869
2025-03-07 11:01:48.374,15.8372
2025-03-07 11:01:49.375,16.4595
2025-03-07 11:01:50.376,17.8122
2025-03-07 11:01:51.375,16.8920
2025-03-07 11:01:52.375,18.4999
2025-03-07 11:01:53.376,26.6437
2025-03-07 11:01:54.378,16.7824
2025-03-07 11:01:55.379,17.4307
2025-03-07 11:01:56.379,19.3938
2025-03-07 11:01:57.381,18.5556
2025-03-07 11:01:58.380,16.2752
2025-03-07 11:01:59.382,18.5815
2025-03-07 11:02:00.381,16.8735
2025-03-07 11:02:01.382,16.9981
2025-03-07 11:02:02.384,20.0482
2025-03-07 11:02:03.385,18.2159
2025-03-07 11:02:04.385,20.9880
2025-03-07 11:02:05.385,16.2804
2025-03-07 11:02:06.392,16.1916
2025-03-07 11:02:07.393,16.6695
2025-03-07 11:02:08.387,16.6404
2025-03-07 11:02:09.387,18.6764
2025-03-07 11:02:10.387,17.8807
2025-03-07 11:02:11.391,17.0751
2025-03-07 11:02:12.389,17.2021
2025-03-07 11:02:13.390,19.5674
2025-03-07 11:02:14.393,16.3833
2025-03-07 11:02:15.391,110.3845
2025-03-07 11:02:16.390,17.0191
2025-03-07 11:02:17.390,21.3102
2025-03-07 11:02:18.391,16.6528
2025-03-07 11:02:19.394,16.4575
2025-03-07 11:02:20.393,17.1602
2025-03-07 11:02:21.394,17.1954
2025-03-07 11:02:22.395,17.3035
2025-03-07 11:02:23.396,22.0442
2025-03-07 11:02:24.394,16.6716
2025-03-07 11:02:25.395,16.1540
2025-03-07 11:02:26.395,18.0092
2025-03-07 11:02:27.398,21.1549
2025-03-07 11:02:28.401,19.1467
2025-03-07 11:02:29.401,17.1959
2025-03-07 11:02:30.398,17.0639
2025-03-07 11:02:31.401,17.2854
2025-03-07 11:02:32.399,19.4097
2025-03-07 11:02:33.401,15.3285
2025-03-07 11:02:34.400,18.0569
2025-03-07 11:02:35.402,21.1264
2025-03-07 11:02:36.409,16.2509
2025-03-07 11:02:37.403,16.4263
2025-03-07 11:02:38.403,16.7059
2025-03-07 11:02:39.405,16.2632
2025-03-07 11:02:40.405,17.2629
2025-03-07 11:02:41.404,17.1558
2025-03-07 11:02:42.407,16.5038
2025-03-07 11:02:43.408,18.7755
2025-03-07 11:02:44.407,17.9219
2025-03-07 11:02:45.407,16.2569
2025-03-07 11:02:46.407,17.3680
2025-03-07 11:02:47.410,16.6022
2025-03-07 11:02:48.409,20.3883
2025-03-07 11:02:49.409,15.8133
2025-03-07 11:02:50.409,22.3242
2025-03-07 11:02:51.411,16.2572
2025-03-07 11:02:52.412,16.4860
2025-03-07 11:02:53.412,21.7409
2025-03-07 11:02:54.414,16.2711
2025-03-07 11:02:55.412,16.7213
2025-03-07 11:02:56.414,15.2664
2025-03-07 11:02:57.416,16.8461
2025-03-07 11:02:58.417,15.9255
2025-03-07 11:02:59.416,17.4882
2025-03-07 11:03:00.417,19.0822
2025-03-07 11:03:01.417,18.2137
2025-03-07 11:03:02.416,17.8585
2025-03-07 11:03:03.416,16.6591
2025-03-07 11:03:04.420,17.4431
2025-03-07 11:03:05.418,17.0733
2025-03-07 11:03:06.421,16.8652
2025-03-07 11:03:07.421,17.6473
2025-03-07 11:03:08.419,16.6434
2025-03-07 11:03:09.420,17.1589
2025-03-07 11:03:10.422,17.3454
2025-03-07 11:03:11.423,16.7259
2025-03-07 11:03:12.423,17.0742
2025-03-07 11:03:13.424,16.3486
2025-03-07 11:03:14.424,16.7146
2025-03-07 11:03:15.426,15.1369
2025-03-07 11:03:16.425,21.2722
2025-03-07 11:03:17.428,16.1862
2025-03-07 11:03:18.427,19.0967
2025-03-07 11:03:19.429,17.3309
2025-03-07 11:03:20.427,17.1679
2025-03-07 11:03:21.429,21.1084
2025-03-07 11:03:22.428,17.7280
2025-03-07 11:03:23.429,18.9594
2025-03-07 11:03:24.430,18.6001
2025-03-07 11:03:25.431,16.9382
2025-03-07 11:03:26.431,17.8912
2025-03-07 11:03:27.433,16.2195
2025-03-07 11:03:28.433,17.4605
2025-03-07 11:03:29.433,16.8150
2025-03-07 11:03:30.434,18.6673
2025-03-07 11:03:31.434,18.2474
2025-03-07 11:03:32.435,17.9839
2025-03-07 11:03:33.438,18.4777
2025-03-07 11:03:34.443,16.2905
2025-03-07 11:03:35.437,20.0835
2025-03-07 11:03:36.439,21.2811
2025-03-07 11:03:37.438,18.3531
2025-03-07 11:03:38.437,18.1697
2025-03-07 11:03:39.437,18.0049
2025-03-07 11:03:40.441,18.1333
2025-03-07 11:03:41.444,16.7806
2025-03-07 11:03:42.441,20.5745
2025-03-07 11:03:43.441,17.8267
2025-03-07 11:03:44.441,17.0126
2025-03-07 11:03:45.443,16.8869
2025-03-07 11:03:46.441,20.9527
2025-03-07 11:03:47.443,19.0136
2025-03-07 11:03:48.444,17.9015
2025-03-07 11:03:49.443,17.1465
2025-03-07 11:03:50.443,18.0284
2025-03-07 11:03:51.447,20.1829
2025-03-07 11:03:52.445,16.7365
2025-03-07 11:03:53.446,23.5574
2025-03-07 11:03:54.447,19.0366
2025-03-07 11:03:55.448,17.4612
2025-03-07 11:03:56.448,18.0278
2025-03-07 11:03:57.449,17.8793
2025-03-07 11:03:58.448,17.3506
2025-03-07 11:03:59.450,17.2395
2025-03-07 11:04:00.448,20.8266
2025-03-07 11:04:01.449,17.6087
2025-03-07 11:04:02.453,19.1313
2025-03-07 11:04:03.456,19.4007
2025-03-07 11:04:04.451,17.9000
2025-03-07 11:04:05.451,17.0973
2025-03-07 11:04:06.453,22.9128
2025-03-07 11:04:07.452,23.0266
2025-03-07 11:04:08.452,17.9021
2025-03-07 11:04:09.457,18.1277
2025-03-07 11:04:10.458,16.9452
2025-03-07 11:04:11.455,17.2960
2025-03-07 11:04:12.454,17.2145
2025-03-07 11:04:13.455,19.3350
2025-03-07 11:04:14.454,17.3625
2025-03-07 11:04:15.456,18.6178
2025-03-07 11:04:16.456,19.9618
2025-03-07 11:04:17.458,17.4140
2025-03-07 11:04:18.460,15.8199
2025-03-07 11:04:19.457,22.0503
2025-03-07 11:04:20.458,21.0777
2025-03-07 11:04:21.461,17.1601
2025-03-07 11:04:22.460,17.9431
2025-03-07 11:04:23.460,17.5760
2025-03-07 11:04:24.461,22.2804
2025-03-07 11:04:25.463,18.8677
2025-03-07 11:04:26.461,17.8404
2025-03-07 11:04:27.463,19.8583
2025-03-07 11:04:28.461,16.7072
2025-03-07 11:04:29.464,19.0193
2025-03-07 11:04:30.466,18.1605
2025-03-07 11:04:31.468,24.2650
2025-03-07 11:04:32.465,31.6645
2025-03-07 11:04:33.464,19.4850
2025-03-07 11:04:34.468,16.5903
2025-03-07 11:04:35.467,16.3243
2025-03-07 11:04:36.467,17.7518
2025-03-07 11:04:37.468,16.7345
2025-03-07 11:04:38.473,16.9132
2025-03-07 11:04:39.475,17.7708
2025-03-07 11:04:40.471,17.9142
2025-03-07 11:04:41.471,18.3733
2025-03-07 11:04:42.471,20.8061
2025-03-07 11:04:43.472,17.2831
2025-03-07 11:04:44.473,17.3444
2025-03-07 11:04:45.473,16.5579
2025-03-07 11:04:46.473,16.7411
2025-03-07 11:04:47.474,19.5169
2025-03-07 11:04:48.475,21.6759
2025-03-07 11:04:49.476,15.9103
2025-03-07 11:04:50.476,19.1240
2025-03-07 11:04:51.477,16.9452
2025-03-07 11:04:52.477,16.6270
2025-03-07 11:04:53.479,15.7374
2025-03-07 11:04:54.479,21.3095
2025-03-07 11:04:55.479,15.4094
2025-03-07 11:04:56.480,16.0879
2025-03-07 11:04:57.481,14.4989
2025-03-07 11:04:58.483,16.5091
2025-03-07 11:04:59.481,19.3161
2025-03-07 11:05:00.487,15.4593
2025-03-07 11:05:01.487,15.3111
2025-03-07 11:05:02.484,17.0028
2025-03-07 11:05:03.485,16.3557
2025-03-07 11:05:04.486,16.1160
2025-03-07 11:05:05.485,15.2546
2025-03-07 11:05:06.487,16.4637
2025-03-07 11:05:07.490,15.5319
2025-03-07 11:05:08.492,14.9102
2025-03-07 11:05:09.488,15.9034
2025-03-07 11:05:10.488,14.3829
2025-03-07 11:05:11.488,15.8542
2025-03-07 11:05:12.488,15.9048
2025-03-07 11:05:13.491,19.3165
2025-03-07 11:05:14.490,14.2177
2025-03-07 11:05:15.491,19.4029
2025-03-07 11:05:16.490,15.2309
2025-03-07 11:05:17.491,22.9429
2025-03-07 11:05:18.492,16.9629
2025-03-07 11:05:19.494,22.3983
2025-03-07 11:05:20.494,15.1773
2025-03-07 11:05:21.496,15.3559
2025-03-07 11:05:22.495,14.9954
2025-03-07 11:05:23.496,21.5236
2025-03-07 11:05:24.497,18.2197
2025-03-07 11:05:25.499,18.2503
2025-03-07 11:05:26.498,15.2733
2025-03-07 11:05:27.498,16.6172
2025-03-07 11:05:28.499,15.3033
2025-03-07 11:05:29.504,15.8478
2025-03-07 11:05:30.505,16.3205
2025-03-07 11:05:31.499,17.4697
2025-03-07 11:05:32.500,17.8278
2025-03-07 11:05:33.503,16.2874
2025-03-07 11:05:34.503,16.8102
2025-03-07 11:05:35.502,18.8420
2025-03-07 11:05:36.505,14.9293
2025-03-07 11:05:37.507,15.2021
2025-03-07 11:05:38.504,16.1868
2025-03-07 11:05:39.504,15.4038
2025-03-07 11:05:40.507,15.7359
2025-03-07 11:05:41.506,18.1278
2025-03-07 11:05:42.506,18.1111
2025-03-07 11:05:43.507,15.2854
2025-03-07 11:05:44.532,15.0785
2025-03-07 11:05:45.532,19.3034
2025-03-07 11:05:46.507,16.3229
2025-03-07 11:05:47.509,16.3818
2025-03-07 11:05:48.508,18.7111
2025-03-07 11:05:49.509,17.4838
2025-03-07 11:05:50.507,17.7139
2025-03-07 11:05:51.508,17.9207
2025-03-07 11:05:52.517,18.0309
2025-03-07 11:05:53.510,16.1205
2025-03-07 11:05:54.510,16.5916
2025-03-07 11:05:55.511,16.8192
2025-03-07 11:05:56.514,16.1966
2025-03-07 11:05:57.512,16.7477
2025-03-07 11:05:58.512,16.9777
2025-03-07 11:05:59.520,15.2646
2025-03-07 11:06:00.514,15.3044
2025-03-07 11:06:01.516,14.1844
2025-03-07 11:06:02.514,18.5550
2025-03-07 11:06:03.515,14.7771
2025-03-07 11:06:04.518,15.0463
2025-03-07 11:06:05.515,15.3087
2025-03-07 11:06:06.518,20.4052
2025-03-07 11:06:07.517,13.9568
2025-03-07 11:06:08.518,15.1629
2025-03-07 11:06:09.520,15.5340
2025-03-07 11:06:10.519,16.0164
2025-03-07 11:06:11.520,15.7591
2025-03-07 11:06:12.521,15.7025
2025-03-07 11:06:13.522,15.2828
2025-03-07 11:06:14.523,16.7311
2025-03-07 11:06:15.522,16.9963
2025-03-07 11:06:16.525,17.1422
2025-03-07 11:06:17.525,15.8679
2025-03-07 11:06:18.525,17.1101
2025-03-07 11:06:19.525,16.9021
2025-03-07 11:06:20.529,16.3485
2025-03-07 11:06:21.528,17.7721
2025-03-07 11:06:22.526,16.4123
2025-03-07 11:06:23.526,17.6647
2025-03-07 11:06:24.527,17.1937
2025-03-07 11:06:25.528,15.3753
2025-03-07 11:06:26.529,18.0538
2025-03-07 11:06:27.529,22.1590
2025-03-07 11:06:28.530,16.5249
2025-03-07 11:06:29.530,20.7176
2025-03-07 11:06:30.531,17.4377
2025-03-07 11:06:31.534,15.7247
2025-03-07 11:06:32.534,16.3786
2025-03-07 11:06:33.534,16.6772
2025-03-07 11:06:34.535,15.9093
2025-03-07 11:06:35.536,16.3725
2025-03-07 11:06:36.536,15.2379
2025-03-07 11:06:37.538,15.1508
2025-03-07 11:06:38.536,17.4588
2025-03-07 11:06:39.536,15.6909
2025-03-07 11:06:40.536,14.0969
2025-03-07 11:06:41.537,14.3048
2025-03-07 11:06:42.543,15.6782
2025-03-07 11:06:43.537,16.2902
2025-03-07 11:06:44.539,17.0167
2025-03-07 11:06:45.540,14.6259
2025-03-07 11:06:46.542,15.8717
2025-03-07 11:06:47.543,16.1581
2025-03-07 11:06:48.542,17.6716
2025-03-07 11:06:49.548,15.5063
2025-03-07 11:06:50.548,15.5723
2025-03-07 11:06:51.545,14.8115
2025-03-07 11:06:52.546,16.3378
2025-03-07 11:06:53.546,15.6630
2025-03-07 11:06:54.546,17.5406
2025-03-07 11:06:55.547,17.2801
2025-03-07 11:06:56.550,18.3183
2025-03-07 11:06:57.552,17.0039
2025-03-07 11:06:58.550,16.5409
2025-03-07 11:06:59.551,17.4231
2025-03-07 11:07:00.551,16.1925
2025-03-07 11:07:01.551,16.5652
2025-03-07 11:07:02.551,21.6424
2025-03-07 11:07:03.551,16.3512
2025-03-07 11:07:04.551,16.5095
2025-03-07 11:07:05.552,20.4298
2025-03-07 11:07:06.554,17.4397
2025-03-07 11:07:07.555,16.7734
2025-03-07 11:07:08.556,19.4958
2025-03-07 11:07:09.556,18.2192
2025-03-07 11:07:10.556,16.1206
2025-03-07 11:07:11.557,16.2282
2025-03-07 11:07:12.557,16.6522
2025-03-07 11:07:13.559,17.3214
2025-03-07 11:07:14.559,16.5782
2025-03-07 11:07:15.560,16.0387
2025-03-07 11:07:16.558,15.9220
2025-03-07 11:07:17.559,14.5582
2025-03-07 11:07:18.563,17.3455
2025-03-07 11:07:19.562,15.3445
2025-03-07 11:07:20.562,14.9761
2025-03-07 11:07:21.560,14.0427
2025-03-07 11:07:22.563,15.7534
2025-03-07 11:07:23.564,14.6390
2025-03-07 11:07:24.563,15.9705
2025-03-07 11:07:25.566,18.0807
2025-03-07 11:07:26.565,16.2423
2025-03-07 11:07:27.566,15.9944
2025-03-07 11:07:28.566,16.1464
2025-03-07 11:07:29.568,16.0828
2025-03-07 11:07:30.569,45.1225
2025-03-07 11:07:31.570,16.6497
2025-03-07 11:07:32.569,21.0639
2025-03-07 11:07:33.575,15.1745
2025-03-07 11:07:34.598,15.8442
2025-03-07 11:07:35.583,17.4138
2025-03-07 11:07:36.572,14.8645
2025-03-07 11:07:37.572,16.2040
2025-03-07 11:07:38.571,18.2847
2025-03-07 11:07:39.574,15.5017
2025-03-07 11:07:40.571,15.1026
2025-03-07 11:07:41.574,15.7356
2025-03-07 11:07:42.575,14.6212
2025-03-07 11:07:43.573,15.2978
2025-03-07 11:07:44.575,16.8185
2025-03-07 11:07:45.577,17.1545
2025-03-07 11:07:46.578,16.9347
2025-03-07 11:07:47.576,17.0353
2025-03-07 11:07:48.585,16.5156
2025-03-07 11:07:49.579,15.9479
2025-03-07 11:07:50.581,14.6891
2025-03-07 11:07:51.581,16.9028
2025-03-07 11:07:52.582,16.8201
2025-03-07 11:07:53.583,14.8388
2025-03-07 11:07:54.585,15.2408
2025-03-07 11:07:55.582,14.8204
2025-03-07 11:07:56.582,15.0149
2025-03-07 11:07:57.584,15.5931
2025-03-07 11:07:58.586,16.5021
2025-03-07 11:07:59.585,15.8500
2025-03-07 11:08:00.585,15.9469
2025-03-07 11:08:01.590,20.8829
2025-03-07 11:08:02.589,16.2032
2025-03-07 11:08:03.588,17.6199
2025-03-07 11:08:04.589,14.8937
2025-03-07 11:08:05.589,15.7853
2025-03-07 11:08:06.589,19.2048
2025-03-07 11:08:07.591,15.6219
2025-03-07 11:08:08.594,14.6237
2025-03-07 11:08:09.593,14.0467
2025-03-07 11:08:10.593,20.2243
2025-03-07 11:08:11.593,14.9995
2025-03-07 11:08:12.597,14.6491
2025-03-07 11:08:13.597,15.5701
2025-03-07 11:08:14.600,16.1286
2025-03-07 11:08:15.596,17.3478
2025-03-07 11:08:16.602,15.7660
2025-03-07 11:08:17.598,15.8575
2025-03-07 11:08:18.598,16.9166
2025-03-07 11:08:19.601,17.0361
2025-03-07 11:08:20.600,17.8224
2025-03-07 11:08:21.602,16.0644
2025-03-07 11:08:22.602,20.5681
2025-03-07 11:08:23.601,17.4056
2025-03-07 11:08:24.604,18.3127
2025-03-07 11:08:25.605,16.6217
2025-03-07 11:08:26.605,15.7509
2025-03-07 11:08:27.605,16.4742
2025-03-07 11:08:28.607,15.4657
2025-03-07 11:08:29.608,15.4944
2025-03-07 11:08:30.607,21.3381
2025-03-07 11:08:31.608,17.0609
2025-03-07 11:08:32.607,16.9294
2025-03-07 11:08:33.609,20.9732
2025-03-07 11:08:34.611,28.3264
2025-03-07 11:08:35.611,21.9504
2025-03-07 11:08:36.612,15.3469
2025-03-07 11:08:37.611,16.2381
2025-03-07 11:08:38.615,16.2262
2025-03-07 11:08:39.617,19.1871
2025-03-07 11:08:40.612,16.4049
2025-03-07 11:08:41.615,19.1089
2025-03-07 11:08:42.615,15.4606
2025-03-07 11:08:43.616,17.6551
2025-03-07 11:08:44.616,14.8065
2025-03-07 11:08:45.619,19.6213
2025-03-07 11:08:46.621,15.3345
2025-03-07 11:08:47.617,23.1294
2025-03-07 11:08:48.617,15.2492
2025-03-07 11:08:49.618,15.0297
2025-03-07 11:08:50.618,15.1776
2025-03-07 11:08:51.619,16.2531
2025-03-07 11:08:52.621,20.9439
2025-03-07 11:08:53.622,17.5815
2025-03-07 11:08:54.621,17.0085
2025-03-07 11:08:55.623,16.3432
2025-03-07 11:08:56.623,15.4952
2025-03-07 11:08:57.624,17.0479
2025-03-07 11:08:58.625,20.9849
2025-03-07 11:08:59.623,16.4870
2025-03-07 11:09:00.625,18.1067
2025-03-07 11:09:01.624,17.2138
2025-03-07 11:09:02.628,15.2288
2025-03-07 11:09:03.628,20.2628
2025-03-07 11:09:04.626,15.7181
2025-03-07 11:09:05.629,17.4960
2025-03-07 11:09:06.628,18.7250
2025-03-07 11:09:07.631,16.4527
2025-03-07 11:09:08.636,16.8686
2025-03-07 11:09:09.631,22.8236
2025-03-07 11:09:10.629,22.0876
2025-03-07 11:09:11.631,15.7528
2025-03-07 11:09:12.631,17.0116
2025-03-07 11:09:13.633,16.2572
2025-03-07 11:09:14.632,16.5832
2025-03-07 11:09:15.636,16.1810
2025-03-07 11:09:16.636,15.4805
2025-03-07 11:09:17.634,16.6386
2025-03-07 11:09:18.634,16.4956
2025-03-07 11:09:19.636,16.2648
2025-03-07 11:09:20.638,15.6441
2025-03-07 11:09:21.639,22.1026
2025-03-07 11:09:22.639,15.3484
2025-03-07 11:09:23.640,16.0032
2025-03-07 11:09:24.640,15.3027
2025-03-07 11:09:25.641,17.4693
2025-03-07 11:09:26.643,15.4529
2025-03-07 11:09:27.643,17.6280
2025-03-07 11:09:28.643,16.4678
2025-03-07 11:09:29.648,17.3420
2025-03-07 11:09:30.649,15.1612
2025-03-07 11:09:31.645,16.7845
2025-03-07 11:09:32.648,15.5261
2025-03-07 11:09:33.647,16.6993
