time,delay_ms
2025-03-07 18:43:09.541,7.7294
2025-03-07 18:43:10.084,7.8377
2025-03-07 18:43:10.540,7.6008
2025-03-07 18:43:11.084,7.6235
2025-03-07 18:43:11.537,7.8213
2025-03-07 18:43:12.085,7.8696
2025-03-07 18:43:12.537,7.5398
2025-03-07 18:43:13.086,8.1076
2025-03-07 18:43:13.537,7.8961
2025-03-07 18:43:14.087,8.0552
2025-03-07 18:43:14.538,7.9626
2025-03-07 18:43:15.087,7.5270
2025-03-07 18:43:15.538,7.9399
2025-03-07 18:43:16.087,7.6143
2025-03-07 18:43:16.539,7.8512
2025-03-07 18:43:17.087,7.5579
2025-03-07 18:43:17.540,8.1683
2025-03-07 18:43:18.088,7.7057
2025-03-07 18:43:18.540,7.9235
2025-03-07 18:43:19.088,7.6158
2025-03-07 18:43:19.541,7.8999
2025-03-07 18:43:20.089,7.9748
2025-03-07 18:43:20.541,7.3540
2025-03-07 18:43:21.089,7.4652
2025-03-07 18:43:21.542,7.8884
2025-03-07 18:43:22.090,7.7651
2025-03-07 18:43:22.543,7.7636
2025-03-07 18:43:23.091,8.1899
2025-03-07 18:43:23.544,7.7479
2025-03-07 18:43:24.092,7.6863
2025-03-07 18:43:24.544,7.9676
2025-03-07 18:43:25.093,7.9499
2025-03-07 18:43:25.545,7.6360
2025-03-07 18:43:26.093,7.6859
2025-03-07 18:43:26.545,7.6196
2025-03-07 18:43:27.094,7.7506
2025-03-07 18:43:27.546,7.6859
2025-03-07 18:43:28.094,7.6256
2025-03-07 18:43:28.547,8.1965
2025-03-07 18:43:29.095,7.6671
2025-03-07 18:43:29.547,7.7628
2025-03-07 18:43:30.095,7.4853
2025-03-07 18:43:30.548,7.5626
2025-03-07 18:43:31.096,7.5836
2025-03-07 18:43:31.548,7.6666
2025-03-07 18:43:32.096,7.8940
2025-03-07 18:43:32.549,7.8216
2025-03-07 18:43:33.097,7.7052
2025-03-07 18:43:33.549,7.9487
2025-03-07 18:43:34.097,7.5743
2025-03-07 18:43:34.550,7.6577
2025-03-07 18:43:35.098,7.8515
2025-03-07 18:43:35.549,7.8084
2025-03-07 18:43:36.098,7.7997
2025-03-07 18:43:36.550,7.6811
2025-03-07 18:43:37.098,7.9549
2025-03-07 18:43:37.551,7.7866
2025-03-07 18:43:38.099,8.0059
2025-03-07 18:43:38.552,8.0509
2025-03-07 18:43:39.099,7.6825
2025-03-07 18:43:39.553,7.7495
2025-03-07 18:43:40.099,7.7216
2025-03-07 18:43:40.553,7.5941
2025-03-07 18:43:41.100,7.7923
2025-03-07 18:43:41.553,7.7740
2025-03-07 18:43:42.101,7.9672
2025-03-07 18:43:42.554,7.7887
2025-03-07 18:43:43.102,7.6224
2025-03-07 18:43:43.554,7.7254
2025-03-07 18:43:44.103,7.7914
2025-03-07 18:43:44.555,7.8471
2025-03-07 18:43:45.103,7.5635
2025-03-07 18:43:45.555,7.8126
2025-03-07 18:43:46.103,7.5112
2025-03-07 18:43:46.557,7.7383
2025-03-07 18:43:47.105,7.8299
2025-03-07 18:43:47.557,7.8181
2025-03-07 18:43:48.105,7.6276
2025-03-07 18:43:48.557,7.9236
2025-03-07 18:43:49.105,7.6715
2025-03-07 18:43:49.558,7.9584
2025-03-07 18:43:50.105,7.8582
2025-03-07 18:43:50.557,7.5146
2025-03-07 18:43:51.106,7.7485
2025-03-07 18:43:51.558,7.7439
2025-03-07 18:43:52.107,7.6284
2025-03-07 18:43:52.559,7.6986
2025-03-07 18:43:53.108,7.7789
2025-03-07 18:43:53.559,7.6466
2025-03-07 18:43:54.109,7.8306
2025-03-07 18:43:54.559,7.6788
2025-03-07 18:43:55.109,7.7628
2025-03-07 18:43:55.560,7.6004
2025-03-07 18:43:56.109,7.6089
2025-03-07 18:43:56.560,7.6317
2025-03-07 18:43:57.109,7.5949
2025-03-07 18:43:57.561,8.0354
2025-03-07 18:43:58.109,7.7749
2025-03-07 18:43:58.561,7.7606
2025-03-07 18:43:59.110,7.6153
2025-03-07 18:43:59.562,8.0161
2025-03-07 18:44:00.111,7.6022
2025-03-07 18:44:00.563,7.5265
2025-03-07 18:44:01.112,7.5510
2025-03-07 18:44:01.563,7.7832
2025-03-07 18:44:02.112,7.7986
2025-03-07 18:44:02.563,7.6937
2025-03-07 18:44:03.112,7.4155
2025-03-07 18:44:03.564,7.7585
2025-03-07 18:44:04.113,7.7888
2025-03-07 18:44:04.564,7.7116
2025-03-07 18:44:05.113,7.6516
2025-03-07 18:44:05.565,7.6856
2025-03-07 18:44:06.113,7.8835
2025-03-07 18:44:06.566,7.8351
2025-03-07 18:44:07.115,7.6332
2025-03-07 18:44:07.566,7.6077
2025-03-07 18:44:08.115,7.4169
2025-03-07 18:44:08.567,7.7084
2025-03-07 18:44:09.116,7.8849
2025-03-07 18:44:09.567,7.5023
2025-03-07 18:44:10.117,7.9277
2025-03-07 18:44:10.568,7.8020
2025-03-07 18:44:11.118,7.7324
2025-03-07 18:44:11.569,7.9291
2025-03-07 18:44:12.119,7.7761
2025-03-07 18:44:12.569,7.6184
2025-03-07 18:44:13.120,7.6452
2025-03-07 18:44:13.570,7.5748
2025-03-07 18:44:14.121,7.7607
2025-03-07 18:44:14.571,7.6009
2025-03-07 18:44:15.122,7.5305
2025-03-07 18:44:15.571,7.6363
2025-03-07 18:44:16.123,7.7874
2025-03-07 18:44:16.571,8.0227
2025-03-07 18:44:17.123,7.5625
2025-03-07 18:44:17.572,7.8413
2025-03-07 18:44:18.124,7.9329
2025-03-07 18:44:18.572,7.6301
2025-03-07 18:44:19.125,7.5950
2025-03-07 18:44:19.573,7.7395
2025-03-07 18:44:20.125,7.6501
2025-03-07 18:44:20.573,7.9989
2025-03-07 18:44:21.126,7.9231
2025-03-07 18:44:21.573,7.6757
2025-03-07 18:44:22.126,7.6077
2025-03-07 18:44:22.573,8.0171
2025-03-07 18:44:23.127,7.5301
2025-03-07 18:44:23.574,7.8184
2025-03-07 18:44:24.127,7.7610
2025-03-07 18:44:24.575,7.5349
2025-03-07 18:44:25.128,7.5765
2025-03-07 18:44:25.576,7.5235
2025-03-07 18:44:26.129,7.7763
2025-03-07 18:44:26.577,7.9468
2025-03-07 18:44:27.130,7.5964
2025-03-07 18:44:27.577,7.6360
2025-03-07 18:44:28.131,7.9987
2025-03-07 18:44:28.577,7.9899
2025-03-07 18:44:29.131,7.6982
2025-03-07 18:44:29.578,8.1704
2025-03-07 18:44:30.132,8.0311
2025-03-07 18:44:30.578,7.7659
2025-03-07 18:44:31.132,7.7481
2025-03-07 18:44:31.579,7.9935
2025-03-07 18:44:32.133,7.9060
2025-03-07 18:44:32.580,7.5339
2025-03-07 18:44:33.134,8.0560
2025-03-07 18:44:33.580,7.8059
2025-03-07 18:44:34.134,7.6357
2025-03-07 18:44:34.580,7.6946
2025-03-07 18:44:35.135,7.9923
2025-03-07 18:44:35.581,7.6887
2025-03-07 18:44:36.135,7.6579
2025-03-07 18:44:36.581,7.8369
2025-03-07 18:44:37.136,7.9741
2025-03-07 18:44:37.583,7.5619
2025-03-07 18:44:38.136,8.0419
2025-03-07 18:44:38.583,7.5511
2025-03-07 18:44:39.137,7.8071
2025-03-07 18:44:39.584,7.5627
2025-03-07 18:44:40.137,7.5337
2025-03-07 18:44:40.585,7.7979
2025-03-07 18:44:41.138,7.8174
2025-03-07 18:44:41.586,8.0880
2025-03-07 18:44:42.139,7.9635
2025-03-07 18:44:42.587,7.9038
2025-03-07 18:44:43.139,7.9059
2025-03-07 18:44:43.586,7.4575
2025-03-07 18:44:44.140,7.7181
2025-03-07 18:44:44.587,7.9489
2025-03-07 18:44:45.140,7.4806
2025-03-07 18:44:45.587,7.8538
2025-03-07 18:44:46.141,7.9709
2025-03-07 18:44:46.588,8.0689
2025-03-07 18:44:47.141,7.7543
2025-03-07 18:44:47.588,7.7358
2025-03-07 18:44:48.141,7.7802
2025-03-07 18:44:48.588,7.9089
2025-03-07 18:44:49.142,7.6784
2025-03-07 18:44:49.589,8.0526
2025-03-07 18:44:50.143,7.9674
2025-03-07 18:44:50.589,7.8269
2025-03-07 18:44:51.143,7.8724
2025-03-07 18:44:51.590,7.7298
2025-03-07 18:44:52.144,7.6588
2025-03-07 18:44:52.591,7.7838
2025-03-07 18:44:53.145,7.6788
2025-03-07 18:44:53.591,7.7241
2025-03-07 18:44:54.145,7.5639
2025-03-07 18:44:54.592,7.7799
2025-03-07 18:44:55.146,7.4778
2025-03-07 18:44:55.593,7.8053
2025-03-07 18:44:56.147,7.6789
2025-03-07 18:44:56.594,8.0597
2025-03-07 18:44:57.146,7.7939
2025-03-07 18:44:57.595,7.6944
2025-03-07 18:44:58.147,7.7572
2025-03-07 18:44:58.595,8.5448
2025-03-07 18:44:59.148,7.7669
2025-03-07 18:44:59.596,7.8861
2025-03-07 18:45:00.149,7.9894
2025-03-07 18:45:00.597,7.6721
2025-03-07 18:45:01.149,8.0071
2025-03-07 18:45:01.597,7.5922
2025-03-07 18:45:02.149,7.6605
2025-03-07 18:45:02.597,7.6313
2025-03-07 18:45:03.149,7.6352
2025-03-07 18:45:03.598,8.1932
2025-03-07 18:45:04.150,7.7406
2025-03-07 18:45:04.598,7.8369
2025-03-07 18:45:05.151,7.9730
2025-03-07 18:45:05.599,7.9990
2025-03-07 18:45:06.152,7.8021
2025-03-07 18:45:06.599,7.9142
2025-03-07 18:45:07.153,7.5558
2025-03-07 18:45:07.600,7.8425
2025-03-07 18:45:08.154,7.7212
2025-03-07 18:45:08.600,7.6357
2025-03-07 18:45:09.155,7.8390
2025-03-07 18:45:09.601,7.9823
2025-03-07 18:45:10.156,7.8714
2025-03-07 18:45:10.601,7.7837
2025-03-07 18:45:11.156,7.6550
2025-03-07 18:45:11.602,7.7827
2025-03-07 18:45:12.156,7.6701
2025-03-07 18:45:12.602,7.8571
2025-03-07 18:45:13.157,7.8527
2025-03-07 18:45:13.602,7.5758
2025-03-07 18:45:14.157,7.6111
2025-03-07 18:45:14.603,7.5506
2025-03-07 18:45:15.157,7.5798
2025-03-07 18:45:15.603,7.8215
2025-03-07 18:45:16.158,7.9544
2025-03-07 18:45:16.604,7.9927
2025-03-07 18:45:17.159,7.6545
2025-03-07 18:45:17.604,8.1939
2025-03-07 18:45:18.159,7.7836
2025-03-07 18:45:18.605,7.5463
2025-03-07 18:45:19.159,7.6499
2025-03-07 18:45:19.605,8.0299
2025-03-07 18:45:20.160,7.6205
2025-03-07 18:45:20.606,7.4209
2025-03-07 18:45:21.160,7.6773
2025-03-07 18:45:21.606,7.5737
2025-03-07 18:45:22.161,7.5848
2025-03-07 18:45:22.607,7.6457
2025-03-07 18:45:23.161,7.9661
2025-03-07 18:45:23.608,7.6679
2025-03-07 18:45:24.162,7.9812
2025-03-07 18:45:24.608,7.6987
2025-03-07 18:45:25.163,7.5339
2025-03-07 18:45:25.608,7.9425
2025-03-07 18:45:26.163,7.7777
2025-03-07 18:45:26.609,7.8350
2025-03-07 18:45:27.172,7.5672
2025-03-07 18:45:27.610,7.8722
2025-03-07 18:45:28.172,7.6967
2025-03-07 18:45:28.610,7.5775
2025-03-07 18:45:29.164,7.6289
2025-03-07 18:45:29.612,7.6658
2025-03-07 18:45:30.164,7.6840
2025-03-07 18:45:30.613,7.5158
2025-03-07 18:45:31.165,7.6590
2025-03-07 18:45:31.613,7.8353
2025-03-07 18:45:32.175,7.7171
2025-03-07 18:45:32.615,7.7838
2025-03-07 18:45:33.175,7.9384
2025-03-07 18:45:33.615,7.9593
2025-03-07 18:45:34.167,7.9811
2025-03-07 18:45:34.616,7.7706
2025-03-07 18:45:35.167,8.0483
2025-03-07 18:45:35.616,7.8829
2025-03-07 18:45:36.169,8.0394
2025-03-07 18:45:36.616,7.7783
2025-03-07 18:45:37.169,7.8949
2025-03-07 18:45:37.617,7.8938
2025-03-07 18:45:38.170,7.6914
2025-03-07 18:45:38.617,7.8372
2025-03-07 18:45:39.170,7.4142
2025-03-07 18:45:39.618,7.6285
2025-03-07 18:45:40.171,7.5538
2025-03-07 18:45:40.619,7.4425
2025-03-07 18:45:41.172,7.7961
2025-03-07 18:45:41.619,7.7959
2025-03-07 18:45:42.172,8.0662
2025-03-07 18:45:42.620,7.9428
2025-03-07 18:45:43.172,8.0423
2025-03-07 18:45:43.621,7.6998
2025-03-07 18:45:44.173,7.7501
2025-03-07 18:45:44.622,8.0078
2025-03-07 18:45:45.173,7.5989
2025-03-07 18:45:45.623,8.1123
2025-03-07 18:45:46.173,7.9755
2025-03-07 18:45:46.623,8.3547
2025-03-07 18:45:47.173,7.7431
2025-03-07 18:45:47.623,7.9226
2025-03-07 18:45:48.174,7.7076
2025-03-07 18:45:48.624,7.8362
2025-03-07 18:45:49.173,7.5147
2025-03-07 18:45:49.624,7.5052
2025-03-07 18:45:50.174,7.7293
2025-03-07 18:45:50.625,8.0112
2025-03-07 18:45:51.174,7.6546
2025-03-07 18:45:51.625,7.7636
2025-03-07 18:45:52.175,7.6016
2025-03-07 18:45:52.625,7.6219
2025-03-07 18:45:53.174,7.8967
2025-03-07 18:45:53.626,7.5559
2025-03-07 18:45:54.175,7.5919
2025-03-07 18:45:54.626,7.8234
2025-03-07 18:45:55.175,7.8879
2025-03-07 18:45:55.627,7.9472
2025-03-07 18:45:56.175,7.6348
2025-03-07 18:45:56.628,7.8780
2025-03-07 18:45:57.177,7.8107
2025-03-07 18:45:57.629,8.0199
2025-03-07 18:45:58.177,7.8202
2025-03-07 18:45:58.629,8.0862
2025-03-07 18:45:59.177,7.6169
2025-03-07 18:45:59.629,7.9362
2025-03-07 18:46:00.177,7.6774
2025-03-07 18:46:00.630,7.5949
2025-03-07 18:46:01.178,7.6045
2025-03-07 18:46:01.631,7.5126
2025-03-07 18:46:02.178,7.7819
2025-03-07 18:46:02.632,7.6890
2025-03-07 18:46:03.179,7.8805
2025-03-07 18:46:03.632,7.6943
2025-03-07 18:46:04.180,7.9453
2025-03-07 18:46:04.633,8.2065
2025-03-07 18:46:05.182,7.9789
2025-03-07 18:46:05.634,7.6161
2025-03-07 18:46:06.182,7.7042
2025-03-07 18:46:06.634,7.8403
2025-03-07 18:46:07.182,7.9580
2025-03-07 18:46:07.635,7.7984
2025-03-07 18:46:08.183,7.6573
2025-03-07 18:46:08.636,8.0431
2025-03-07 18:46:09.183,8.1184
2025-03-07 18:46:09.637,7.8623
2025-03-07 18:46:10.184,7.6781
2025-03-07 18:46:10.638,7.6252
2025-03-07 18:46:11.186,8.1655
2025-03-07 18:46:11.639,7.8139
2025-03-07 18:46:12.186,7.5190
2025-03-07 18:46:12.639,7.6029
2025-03-07 18:46:13.186,7.8504
2025-03-07 18:46:13.640,7.5960
2025-03-07 18:46:14.187,7.5415
2025-03-07 18:46:14.640,7.6803
2025-03-07 18:46:15.188,7.9476
2025-03-07 18:46:15.641,7.8064
2025-03-07 18:46:16.188,7.9721
2025-03-07 18:46:16.642,7.7445
2025-03-07 18:46:17.198,8.1393
2025-03-07 18:46:17.642,7.8422
2025-03-07 18:46:18.198,7.7174
2025-03-07 18:46:18.643,7.8204
2025-03-07 18:46:19.191,7.5758
2025-03-07 18:46:19.644,7.9001
2025-03-07 18:46:20.193,8.3298
2025-03-07 18:46:20.645,7.5146
2025-03-07 18:46:21.193,7.6761
2025-03-07 18:46:21.646,7.7759
2025-03-07 18:46:22.203,7.9219
2025-03-07 18:46:22.648,8.0345
2025-03-07 18:46:23.203,7.8182
2025-03-07 18:46:23.648,8.0036
2025-03-07 18:46:24.195,8.0012
2025-03-07 18:46:24.648,7.8329
2025-03-07 18:46:25.195,8.1899
2025-03-07 18:46:25.648,7.7643
2025-03-07 18:46:26.198,7.7834
2025-03-07 18:46:26.648,7.7776
2025-03-07 18:46:27.207,7.9260
2025-03-07 18:46:27.650,7.6096
2025-03-07 18:46:28.208,7.8525
2025-03-07 18:46:28.650,7.5957
2025-03-07 18:46:29.198,7.6026
2025-03-07 18:46:29.651,7.7902
2025-03-07 18:46:30.198,7.8616
2025-03-07 18:46:30.651,7.7789
2025-03-07 18:46:31.199,7.6813
2025-03-07 18:46:31.652,7.6931
2025-03-07 18:46:32.200,7.7549
2025-03-07 18:46:32.653,7.9518
2025-03-07 18:46:33.201,7.7254
2025-03-07 18:46:33.653,7.5273
2025-03-07 18:46:34.202,7.6617
2025-03-07 18:46:34.654,7.8383
2025-03-07 18:46:35.202,7.8057
2025-03-07 18:46:35.654,7.6341
2025-03-07 18:46:36.203,7.6227
2025-03-07 18:46:36.655,7.8466
2025-03-07 18:46:37.204,7.8352
2025-03-07 18:46:37.655,7.9041
2025-03-07 18:46:38.205,7.5997
2025-03-07 18:46:38.654,7.9908
2025-03-07 18:46:39.205,7.9108
2025-03-07 18:46:39.654,7.6067
2025-03-07 18:46:40.206,7.8013
2025-03-07 18:46:40.655,7.6428
2025-03-07 18:46:41.207,7.7815
2025-03-07 18:46:41.656,7.6960
2025-03-07 18:46:42.207,8.0489
2025-03-07 18:46:42.657,7.9765
2025-03-07 18:46:43.208,7.9362
2025-03-07 18:46:43.657,7.8339
2025-03-07 18:46:44.209,7.7205
2025-03-07 18:46:44.658,7.7277
2025-03-07 18:46:45.209,7.8262
2025-03-07 18:46:45.657,7.9579
2025-03-07 18:46:46.209,7.9603
2025-03-07 18:46:46.659,8.1838
2025-03-07 18:46:47.209,7.8651
2025-03-07 18:46:47.660,7.8071
2025-03-07 18:46:48.209,7.9779
2025-03-07 18:46:48.661,7.6258
2025-03-07 18:46:49.211,7.9575
2025-03-07 18:46:49.661,7.9833
2025-03-07 18:46:50.212,7.8788
2025-03-07 18:46:50.662,7.6859
2025-03-07 18:46:51.213,7.6545
2025-03-07 18:46:51.664,7.7680
2025-03-07 18:46:52.213,7.5531
2025-03-07 18:46:52.663,7.5975
2025-03-07 18:46:53.214,7.6561
2025-03-07 18:46:53.664,7.7150
2025-03-07 18:46:54.215,7.8643
2025-03-07 18:46:54.664,7.7647
2025-03-07 18:46:55.215,7.7247
2025-03-07 18:46:55.665,7.6338
2025-03-07 18:46:56.216,7.5904
2025-03-07 18:46:56.665,7.7498
2025-03-07 18:46:57.218,7.4970
2025-03-07 18:46:57.666,7.7649
2025-03-07 18:46:58.217,7.8548
2025-03-07 18:46:58.666,7.7073
2025-03-07 18:46:59.218,7.9380
2025-03-07 18:46:59.666,7.7774
2025-03-07 18:47:00.219,7.7941
2025-03-07 18:47:00.666,8.0257
2025-03-07 18:47:01.220,7.7427
2025-03-07 18:47:01.668,7.5642
2025-03-07 18:47:02.221,7.5558
2025-03-07 18:47:02.668,7.7429
2025-03-07 18:47:03.221,7.8669
2025-03-07 18:47:03.668,7.4469
2025-03-07 18:47:04.222,7.5933
2025-03-07 18:47:04.669,7.7849
2025-03-07 18:47:05.223,7.9536
2025-03-07 18:47:05.669,7.6946
2025-03-07 18:47:06.222,7.5564
2025-03-07 18:47:06.670,7.7803
2025-03-07 18:47:07.223,7.6622
2025-03-07 18:47:07.670,7.6089
2025-03-07 18:47:08.224,7.8848
2025-03-07 18:47:08.671,7.6499
2025-03-07 18:47:09.225,8.0123
2025-03-07 18:47:09.672,7.9169
2025-03-07 18:47:10.225,7.9236
2025-03-07 18:47:10.672,7.6280
2025-03-07 18:47:11.226,8.0012
2025-03-07 18:47:11.673,7.5917
2025-03-07 18:47:12.238,8.0768
2025-03-07 18:47:12.674,7.6732
2025-03-07 18:47:13.236,8.0253
2025-03-07 18:47:13.675,7.7579
2025-03-07 18:47:14.226,8.0808
2025-03-07 18:47:14.676,7.7948
2025-03-07 18:47:15.227,8.0679
2025-03-07 18:47:15.676,7.8939
2025-03-07 18:47:16.228,8.0773
2025-03-07 18:47:16.676,7.8668
2025-03-07 18:47:17.228,7.6304
2025-03-07 18:47:17.677,7.8121
2025-03-07 18:47:18.230,7.6233
2025-03-07 18:47:18.678,7.5548
2025-03-07 18:47:19.230,8.1668
2025-03-07 18:47:19.678,7.5651
2025-03-07 18:47:20.231,7.8726
2025-03-07 18:47:20.679,7.5361
2025-03-07 18:47:21.232,7.6894
2025-03-07 18:47:21.680,7.7198
2025-03-07 18:47:22.242,7.9734
2025-03-07 18:47:22.681,7.8454
2025-03-07 18:47:23.242,7.8888
2025-03-07 18:47:23.681,7.8708
2025-03-07 18:47:24.233,7.7703
2025-03-07 18:47:24.682,8.0263
2025-03-07 18:47:25.234,8.1919
2025-03-07 18:47:25.682,7.8391
2025-03-07 18:47:26.235,8.2797
2025-03-07 18:47:26.683,7.6375
2025-03-07 18:47:27.235,7.5381
2025-03-07 18:47:27.683,8.0546
2025-03-07 18:47:28.236,7.5388
2025-03-07 18:47:28.684,7.8314
2025-03-07 18:47:29.236,8.7019
2025-03-07 18:47:29.684,8.0146
2025-03-07 18:47:30.237,7.7489
2025-03-07 18:47:30.685,7.8999
2025-03-07 18:47:31.237,7.9349
2025-03-07 18:47:31.685,7.9124
2025-03-07 18:47:32.238,7.6811
2025-03-07 18:47:32.686,7.6408
2025-03-07 18:47:33.238,7.9919
2025-03-07 18:47:33.686,7.9969
2025-03-07 18:47:34.238,7.7187
2025-03-07 18:47:34.687,7.8363
2025-03-07 18:47:35.239,7.9093
2025-03-07 18:47:35.688,7.9622
2025-03-07 18:47:36.239,7.8541
2025-03-07 18:47:36.689,7.7624
2025-03-07 18:47:37.240,7.8588
2025-03-07 18:47:37.689,8.4006
2025-03-07 18:47:38.240,7.9371
2025-03-07 18:47:38.689,7.7337
2025-03-07 18:47:39.241,8.0310
2025-03-07 18:47:39.690,7.4751
2025-03-07 18:47:40.242,8.0015
2025-03-07 18:47:40.690,7.7604
2025-03-07 18:47:41.242,7.7977
2025-03-07 18:47:41.690,8.0646
2025-03-07 18:47:42.244,7.8529
2025-03-07 18:47:42.692,7.6969
2025-03-07 18:47:43.244,7.8733
2025-03-07 18:47:43.692,7.9842
2025-03-07 18:47:44.244,7.6832
2025-03-07 18:47:44.693,7.7088
2025-03-07 18:47:45.245,7.7329
2025-03-07 18:47:45.694,7.9714
2025-03-07 18:47:46.245,7.5706
2025-03-07 18:47:46.695,7.5984
2025-03-07 18:47:47.246,7.8623
2025-03-07 18:47:47.695,7.8756
2025-03-07 18:47:48.246,7.5442
2025-03-07 18:47:48.696,7.9983
2025-03-07 18:47:49.247,7.8875
2025-03-07 18:47:49.697,7.7173
2025-03-07 18:47:50.247,7.9728
2025-03-07 18:47:50.697,7.6652
2025-03-07 18:47:51.248,7.4370
2025-03-07 18:47:51.697,7.7384
2025-03-07 18:47:52.248,8.1051
2025-03-07 18:47:52.698,8.0005
2025-03-07 18:47:53.248,7.6509
2025-03-07 18:47:53.698,7.9829
2025-03-07 18:47:54.250,7.7536
2025-03-07 18:47:54.698,7.7666
2025-03-07 18:47:55.249,7.6746
2025-03-07 18:47:55.700,7.5508
2025-03-07 18:47:56.249,7.7192
2025-03-07 18:47:56.700,7.8369
2025-03-07 18:47:57.250,7.9559
2025-03-07 18:47:57.701,8.0765
2025-03-07 18:47:58.251,7.8664
2025-03-07 18:47:58.701,7.9097
2025-03-07 18:47:59.251,7.7109
2025-03-07 18:47:59.701,8.0692
2025-03-07 18:48:00.252,7.7196
2025-03-07 18:48:00.702,7.9364
2025-03-07 18:48:01.252,8.0442
2025-03-07 18:48:01.703,8.0339
2025-03-07 18:48:02.253,7.6669
2025-03-07 18:48:02.703,7.8626
2025-03-07 18:48:03.254,7.7057
2025-03-07 18:48:03.704,7.6134
2025-03-07 18:48:04.254,7.7532
2025-03-07 18:48:04.703,7.7124
2025-03-07 18:48:05.254,7.8283
2025-03-07 18:48:05.704,7.5929
2025-03-07 18:48:06.254,7.9828
2025-03-07 18:48:06.704,7.6330
2025-03-07 18:48:07.266,7.6636
2025-03-07 18:48:07.706,7.8575
2025-03-07 18:48:08.266,7.5694
2025-03-07 18:48:08.706,7.6879
2025-03-07 18:48:09.255,7.8849
2025-03-07 18:48:09.707,7.6452
2025-03-07 18:48:10.257,8.2685
2025-03-07 18:48:10.708,7.7981
2025-03-07 18:48:11.257,7.6841
2025-03-07 18:48:11.708,7.6751
2025-03-07 18:48:12.269,7.6722
2025-03-07 18:48:12.709,8.0420
2025-03-07 18:48:13.269,7.8643
2025-03-07 18:48:13.709,7.7117
2025-03-07 18:48:14.259,7.6407
2025-03-07 18:48:14.709,7.9716
2025-03-07 18:48:15.259,7.8687
2025-03-07 18:48:15.710,8.0513
2025-03-07 18:48:16.260,7.6213
2025-03-07 18:48:16.710,7.6341
2025-03-07 18:48:17.273,7.5969
2025-03-07 18:48:17.711,7.6954
2025-03-07 18:48:18.271,7.6261
2025-03-07 18:48:18.711,8.2911
2025-03-07 18:48:19.263,7.8023
2025-03-07 18:48:19.712,7.8525
2025-03-07 18:48:20.263,7.6165
2025-03-07 18:48:20.713,7.6666
2025-03-07 18:48:21.263,7.9976
2025-03-07 18:48:21.713,7.6423
2025-03-07 18:48:22.265,7.7457
2025-03-07 18:48:22.714,7.5731
2025-03-07 18:48:23.265,7.9438
2025-03-07 18:48:23.715,7.6185
2025-03-07 18:48:24.266,8.0321
2025-03-07 18:48:24.716,7.5818
2025-03-07 18:48:25.267,7.7392
2025-03-07 18:48:25.717,7.7713
2025-03-07 18:48:26.267,7.6969
2025-03-07 18:48:26.718,7.8648
2025-03-07 18:48:27.268,7.7317
2025-03-07 18:48:27.718,7.8961
2025-03-07 18:48:28.269,7.8567
2025-03-07 18:48:28.719,7.8811
2025-03-07 18:48:29.269,7.6095
2025-03-07 18:48:29.719,7.5908
2025-03-07 18:48:30.270,7.6179
2025-03-07 18:48:30.721,7.8639
2025-03-07 18:48:31.271,7.9673
2025-03-07 18:48:31.721,7.5912
2025-03-07 18:48:32.271,7.7278
2025-03-07 18:48:32.722,7.7013
2025-03-07 18:48:33.272,7.9301
2025-03-07 18:48:33.722,7.7264
2025-03-07 18:48:34.272,7.7380
2025-03-07 18:48:34.723,7.6042
2025-03-07 18:48:35.272,7.6686
2025-03-07 18:48:35.724,7.5839
2025-03-07 18:48:36.272,7.8484
2025-03-07 18:48:36.725,7.6043
2025-03-07 18:48:37.274,7.6710
2025-03-07 18:48:37.725,7.8759
2025-03-07 18:48:38.274,7.6735
2025-03-07 18:48:38.725,7.9116
2025-03-07 18:48:39.275,7.5315
2025-03-07 18:48:39.725,7.7274
2025-03-07 18:48:40.275,7.9031
2025-03-07 18:48:40.725,8.0115
2025-03-07 18:48:41.276,7.8114
2025-03-07 18:48:41.726,7.7753
2025-03-07 18:48:42.277,8.0165
2025-03-07 18:48:42.728,8.3326
2025-03-07 18:48:43.278,7.7439
2025-03-07 18:48:43.727,7.5959
2025-03-07 18:48:44.277,7.6229
2025-03-07 18:48:44.727,7.8101
2025-03-07 18:48:45.278,7.7410
2025-03-07 18:48:45.727,7.5806
2025-03-07 18:48:46.279,8.0668
2025-03-07 18:48:46.728,7.6556
2025-03-07 18:48:47.280,7.5438
2025-03-07 18:48:47.728,7.7355
2025-03-07 18:48:48.281,7.8114
2025-03-07 18:48:48.729,7.6103
2025-03-07 18:48:49.281,7.7836
2025-03-07 18:48:49.729,8.0542
2025-03-07 18:48:50.282,7.6829
2025-03-07 18:48:50.730,8.0241
2025-03-07 18:48:51.282,7.8608
2025-03-07 18:48:51.730,7.5468
2025-03-07 18:48:52.283,8.0125
2025-03-07 18:48:52.730,8.0871
2025-03-07 18:48:53.284,7.7309
2025-03-07 18:48:53.731,8.4785
2025-03-07 18:48:54.284,7.7219
2025-03-07 18:48:54.732,7.9641
2025-03-07 18:48:55.285,7.8168
2025-03-07 18:48:55.733,8.1477
2025-03-07 18:48:56.286,7.9623
2025-03-07 18:48:56.733,7.7569
2025-03-07 18:48:57.287,7.5933
2025-03-07 18:48:57.733,7.7228
2025-03-07 18:48:58.287,7.7895
2025-03-07 18:48:58.733,7.9157
