time,delay_ms
2025-03-07 05:21:00.539,13.3662
2025-03-07 05:21:01.541,15.5562
2025-03-07 05:21:02.541,14.3129
2025-03-07 05:21:03.542,14.1078
2025-03-07 05:21:04.543,13.9913
2025-03-07 05:21:05.540,12.6987
2025-03-07 05:21:06.541,13.4300
2025-03-07 05:21:07.541,15.8442
2025-03-07 05:21:08.542,14.7451
2025-03-07 05:21:09.544,14.2488
2025-03-07 05:21:10.545,15.1730
2025-03-07 05:21:11.549,13.9076
2025-03-07 05:21:12.545,13.8139
2025-03-07 05:21:13.547,13.1444
2025-03-07 05:21:14.547,12.6416
2025-03-07 05:21:15.549,13.4752
2025-03-07 05:21:16.549,14.3709
2025-03-07 05:21:17.548,13.6335
2025-03-07 05:21:18.549,12.6609
2025-03-07 05:21:19.551,15.1043
2025-03-07 05:21:20.552,14.0601
2025-03-07 05:21:21.550,13.9752
2025-03-07 05:21:22.551,13.4379
2025-03-07 05:21:23.549,18.1863
2025-03-07 05:21:24.552,14.3049
2025-03-07 05:21:25.555,16.1806
2025-03-07 05:21:26.552,16.9689
2025-03-07 05:21:27.554,13.5296
2025-03-07 05:21:28.555,12.9941
2025-03-07 05:21:29.555,14.8014
2025-03-07 05:21:30.557,13.3760
2025-03-07 05:21:31.557,12.8874
2025-03-07 05:21:32.561,15.8259
2025-03-07 05:21:33.566,13.8917
2025-03-07 05:21:34.558,16.9650
2025-03-07 05:21:35.559,13.9428
2025-03-07 05:21:36.558,14.2381
2025-03-07 05:21:37.558,13.7381
2025-03-07 05:21:38.561,14.1136
2025-03-07 05:21:39.563,14.4699
2025-03-07 05:21:40.561,17.7579
2025-03-07 05:21:41.562,80.5129
2025-03-07 05:21:42.564,16.3796
2025-03-07 05:21:43.563,14.0389
2025-03-07 05:21:44.565,14.6766
2025-03-07 05:21:45.565,14.0612
2025-03-07 05:21:46.566,13.9624
2025-03-07 05:21:47.566,12.9770
2025-03-07 05:21:48.565,13.8073
2025-03-07 05:21:49.569,13.7459
2025-03-07 05:21:50.569,14.3604
2025-03-07 05:21:51.567,15.9139
2025-03-07 05:21:52.567,12.9502
2025-03-07 05:21:53.571,13.4847
2025-03-07 05:21:54.574,15.2347
2025-03-07 05:21:55.572,12.7158
2025-03-07 05:21:56.572,13.1279
2025-03-07 05:21:57.574,14.1889
2025-03-07 05:21:58.573,14.4038
2025-03-07 05:21:59.575,12.8861
2025-03-07 05:22:00.574,15.2663
2025-03-07 05:22:01.575,13.4285
2025-03-07 05:22:02.576,13.4678
2025-03-07 05:22:03.575,14.3312
2025-03-07 05:22:04.576,13.9325
2025-03-07 05:22:05.578,13.6944
2025-03-07 05:22:06.580,15.1289
2025-03-07 05:22:07.579,13.2839
2025-03-07 05:22:08.580,14.0615
2025-03-07 05:22:09.579,13.1713
2025-03-07 05:22:10.581,13.3459
2025-03-07 05:22:11.583,13.3898
2025-03-07 05:22:12.582,14.9947
2025-03-07 05:22:13.583,13.6578
2025-03-07 05:22:14.584,15.0420
2025-03-07 05:22:15.585,14.5755
2025-03-07 05:22:16.586,12.4929
2025-03-07 05:22:17.586,15.9758
2025-03-07 05:22:18.585,14.0188
2025-03-07 05:22:19.585,12.6972
2025-03-07 05:22:20.587,12.4457
2025-03-07 05:22:21.586,13.3480
2025-03-07 05:22:22.588,13.9402
2025-03-07 05:22:23.590,18.1676
2025-03-07 05:22:24.592,13.4306
2025-03-07 05:22:25.589,13.8689
2025-03-07 05:22:26.589,14.4357
2025-03-07 05:22:27.589,16.2429
2025-03-07 05:22:28.591,13.4508
2025-03-07 05:22:29.591,14.4901
2025-03-07 05:22:30.589,12.7368
2025-03-07 05:22:31.589,21.8069
2025-03-07 05:22:32.592,18.1432
2025-03-07 05:22:33.591,13.5558
2025-03-07 05:22:34.593,13.6148
2025-03-07 05:22:35.595,19.2678
2025-03-07 05:22:36.594,13.4436
2025-03-07 05:22:37.595,15.1130
2025-03-07 05:22:38.593,13.8803
2025-03-07 05:22:39.595,13.6277
2025-03-07 05:22:40.597,13.5819
2025-03-07 05:22:41.598,13.3722
2025-03-07 05:22:42.598,15.0012
2025-03-07 05:22:43.599,13.9969
2025-03-07 05:22:44.598,17.3909
2025-03-07 05:22:45.600,12.8946
2025-03-07 05:22:46.601,12.6704
2025-03-07 05:22:47.600,13.6312
2025-03-07 05:22:48.600,19.5526
2025-03-07 05:22:49.601,12.9776
2025-03-07 05:22:50.602,14.9649
2025-03-07 05:22:51.603,13.6381
2025-03-07 05:22:52.604,14.1065
2025-03-07 05:22:53.610,16.1713
2025-03-07 05:22:54.603,13.5176
2025-03-07 05:22:55.603,15.0176
2025-03-07 05:22:56.604,14.4779
2025-03-07 05:22:57.606,14.8169
2025-03-07 05:22:58.607,15.1995
2025-03-07 05:22:59.608,12.8580
2025-03-07 05:23:00.607,14.5078
2025-03-07 05:23:01.608,18.5718
2025-03-07 05:23:02.609,17.2883
2025-03-07 05:23:03.609,14.7279
2025-03-07 05:23:04.607,14.6472
2025-03-07 05:23:05.609,13.9584
2025-03-07 05:23:06.609,13.4252
2025-03-07 05:23:07.611,14.0973
2025-03-07 05:23:08.610,14.5263
2025-03-07 05:23:09.611,14.0475
2025-03-07 05:23:10.614,14.8830
2025-03-07 05:23:11.613,14.8677
2025-03-07 05:23:12.615,15.2719
2025-03-07 05:23:13.613,14.2095
2025-03-07 05:23:14.617,14.1305
2025-03-07 05:23:15.615,16.2716
2025-03-07 05:23:16.615,14.4927
2025-03-07 05:23:17.614,13.6452
2025-03-07 05:23:18.616,13.3805
2025-03-07 05:23:19.616,20.4448
2025-03-07 05:23:20.616,14.1743
2025-03-07 05:23:21.618,13.3713
2025-03-07 05:23:22.619,15.3832
2025-03-07 05:23:23.619,14.0975
2025-03-07 05:23:24.620,12.9054
2025-03-07 05:23:25.621,15.4506
2025-03-07 05:23:26.622,14.0581
2025-03-07 05:23:27.622,13.3061
2025-03-07 05:23:28.620,13.4128
2025-03-07 05:23:29.621,14.1025
2025-03-07 05:23:30.623,13.2848
2025-03-07 05:23:31.621,14.7889
2025-03-07 05:23:32.624,13.9335
2025-03-07 05:23:33.624,14.0864
2025-03-07 05:23:34.626,15.6517
2025-03-07 05:23:35.627,13.4197
2025-03-07 05:23:36.630,16.4233
2025-03-07 05:23:37.634,12.6393
2025-03-07 05:23:38.627,13.8056
2025-03-07 05:23:39.627,13.5679
2025-03-07 05:23:40.629,15.7823
2025-03-07 05:23:41.628,18.4927
2025-03-07 05:23:42.628,12.7418
2025-03-07 05:23:43.629,15.6250
2025-03-07 05:23:44.632,16.2567
2025-03-07 05:23:45.631,15.4091
2025-03-07 05:23:46.634,14.7176
2025-03-07 05:23:47.631,15.3101
2025-03-07 05:23:48.634,13.4587
2025-03-07 05:23:49.636,14.1441
2025-03-07 05:23:50.633,13.6244
2025-03-07 05:23:51.634,12.4458
2025-03-07 05:23:52.633,15.4605
2025-03-07 05:23:53.635,15.9857
2025-03-07 05:23:54.637,16.3376
2025-03-07 05:23:55.637,13.8205
2025-03-07 05:23:56.637,15.3366
2025-03-07 05:23:57.637,14.6590
2025-03-07 05:23:58.643,12.8808
2025-03-07 05:23:59.645,13.0380
2025-03-07 05:24:00.641,14.0689
2025-03-07 05:24:01.641,15.0291
2025-03-07 05:24:02.641,15.2837
2025-03-07 05:24:03.641,15.9073
2025-03-07 05:24:04.644,14.2611
2025-03-07 05:24:05.645,15.0136
2025-03-07 05:24:06.647,13.7265
2025-03-07 05:24:07.645,17.7048
2025-03-07 05:24:08.645,15.1161
2025-03-07 05:24:09.647,13.4902
2025-03-07 05:24:10.646,14.9786
2025-03-07 05:24:11.647,15.7302
2025-03-07 05:24:12.648,13.0569
2025-03-07 05:24:13.647,17.2819
2025-03-07 05:24:14.647,14.2418
2025-03-07 05:24:15.650,15.0544
2025-03-07 05:24:16.652,13.3359
2025-03-07 05:24:17.650,13.1087
2025-03-07 05:24:18.651,13.9749
2025-03-07 05:24:19.654,14.1415
2025-03-07 05:24:20.654,18.4423
2025-03-07 05:24:21.656,13.9160
2025-03-07 05:24:22.653,13.7233
2025-03-07 05:24:23.654,14.7019
2025-03-07 05:24:24.654,14.2659
2025-03-07 05:24:25.655,16.0224
2025-03-07 05:24:26.654,14.8402
2025-03-07 05:24:27.660,14.3299
2025-03-07 05:24:28.656,15.4583
2025-03-07 05:24:29.657,13.8620
2025-03-07 05:24:30.657,14.0103
2025-03-07 05:24:31.658,13.7961
2025-03-07 05:24:32.674,12.9075
2025-03-07 05:24:33.673,14.3334
2025-03-07 05:24:34.659,14.3583
2025-03-07 05:24:35.661,13.8452
2025-03-07 05:24:36.660,14.1522
2025-03-07 05:24:37.663,13.2282
2025-03-07 05:24:38.662,14.4361
2025-03-07 05:24:39.663,13.3922
2025-03-07 05:24:40.664,14.4722
2025-03-07 05:24:41.664,16.1661
2025-03-07 05:24:42.666,16.4471
2025-03-07 05:24:43.667,16.4553
2025-03-07 05:24:44.663,12.4121
2025-03-07 05:24:45.664,14.1786
2025-03-07 05:24:46.665,14.6255
2025-03-07 05:24:47.665,13.9143
2025-03-07 05:24:48.667,13.2869
2025-03-07 05:24:49.669,13.6899
2025-03-07 05:24:50.676,15.1142
2025-03-07 05:24:51.670,14.0559
2025-03-07 05:24:52.671,16.3585
2025-03-07 05:24:53.669,14.7335
2025-03-07 05:24:54.672,12.4719
2025-03-07 05:24:55.673,14.4658
2025-03-07 05:24:56.673,15.2301
2025-03-07 05:24:57.674,15.8355
2025-03-07 05:24:58.674,15.7399
2025-03-07 05:24:59.673,13.7883
2025-03-07 05:25:00.673,15.2984
2025-03-07 05:25:01.675,20.5627
2025-03-07 05:25:02.676,15.1360
2025-03-07 05:25:03.675,13.4613
2025-03-07 05:25:04.678,13.8234
2025-03-07 05:25:05.676,13.1002
2025-03-07 05:25:06.678,20.7063
2025-03-07 05:25:07.678,14.2473
2025-03-07 05:25:08.681,13.6367
2025-03-07 05:25:09.680,15.0029
2025-03-07 05:25:10.679,13.2496
2025-03-07 05:25:11.683,14.0267
2025-03-07 05:25:12.685,14.3369
2025-03-07 05:25:13.681,15.9696
2025-03-07 05:25:14.682,14.7763
2025-03-07 05:25:15.684,14.2368
2025-03-07 05:25:16.684,13.8867
2025-03-07 05:25:17.683,16.0471
2025-03-07 05:25:18.688,13.4649
2025-03-07 05:25:19.687,13.2748
2025-03-07 05:25:20.686,13.0507
2025-03-07 05:25:21.686,15.2230
2025-03-07 05:25:22.686,15.2185
2025-03-07 05:25:23.686,13.6042
2025-03-07 05:25:24.689,12.8103
2025-03-07 05:25:25.688,13.8437
2025-03-07 05:25:26.688,12.3973
2025-03-07 05:25:27.689,13.6349
2025-03-07 05:25:28.688,13.2116
2025-03-07 05:25:29.691,16.3464
2025-03-07 05:25:30.690,14.3814
2025-03-07 05:25:31.690,14.6550
2025-03-07 05:25:32.691,13.4479
2025-03-07 05:25:33.693,13.4202
2025-03-07 05:25:34.695,14.6013
2025-03-07 05:25:35.693,12.8304
2025-03-07 05:25:36.694,14.9067
2025-03-07 05:25:37.695,13.7036
2025-03-07 05:25:38.695,15.0569
2025-03-07 05:25:39.696,18.9732
2025-03-07 05:25:40.697,15.1893
2025-03-07 05:25:41.694,14.2074
2025-03-07 05:25:42.696,15.7513
2025-03-07 05:25:43.696,13.3947
2025-03-07 05:25:44.696,13.7627
2025-03-07 05:25:45.697,13.4618
2025-03-07 05:25:46.700,13.8464
2025-03-07 05:25:47.698,13.3322
2025-03-07 05:25:48.700,14.1356
2025-03-07 05:25:49.700,14.7730
2025-03-07 05:25:50.700,15.3110
2025-03-07 05:25:51.700,15.6726
2025-03-07 05:25:52.701,14.9409
2025-03-07 05:25:53.701,14.4400
2025-03-07 05:25:54.703,14.5587
2025-03-07 05:25:55.701,12.6878
2025-03-07 05:25:56.705,13.1356
2025-03-07 05:25:57.703,15.2687
2025-03-07 05:25:58.706,14.7304
2025-03-07 05:25:59.705,14.1015
2025-03-07 05:26:00.707,13.4851
2025-03-07 05:26:01.706,15.1321
2025-03-07 05:26:02.709,14.8409
2025-03-07 05:26:03.707,13.1989
2025-03-07 05:26:04.707,14.3529
2025-03-07 05:26:05.708,14.7913
2025-03-07 05:26:06.708,15.3688
2025-03-07 05:26:07.709,13.6863
2025-03-07 05:26:08.710,14.1346
2025-03-07 05:26:09.712,14.2131
2025-03-07 05:26:10.713,13.0975
2025-03-07 05:26:11.711,12.9039
2025-03-07 05:26:12.712,12.1457
2025-03-07 05:26:13.712,14.0177
2025-03-07 05:26:14.715,12.7401
2025-03-07 05:26:15.714,14.5139
2025-03-07 05:26:16.714,12.5775
2025-03-07 05:26:17.718,16.8925
2025-03-07 05:26:18.716,19.2018
2025-03-07 05:26:19.716,13.8221
2025-03-07 05:26:20.718,13.8447
2025-03-07 05:26:21.718,14.2686
2025-03-07 05:26:22.718,12.3410
2025-03-07 05:26:23.719,13.4415
2025-03-07 05:26:24.724,15.1866
2025-03-07 05:26:25.722,12.6092
2025-03-07 05:26:26.722,12.8895
2025-03-07 05:26:27.722,12.7020
2025-03-07 05:26:28.722,15.0974
2025-03-07 05:26:29.723,13.9800
2025-03-07 05:26:30.724,12.5001
2025-03-07 05:26:31.727,14.1392
2025-03-07 05:26:32.725,17.3139
2025-03-07 05:26:33.726,14.6498
2025-03-07 05:26:34.724,12.7413
2025-03-07 05:26:35.727,13.8353
2025-03-07 05:26:36.727,12.2332
2025-03-07 05:26:37.726,12.5867
2025-03-07 05:26:38.728,11.9258
2025-03-07 05:26:39.730,15.7008
2025-03-07 05:26:40.729,14.1901
2025-03-07 05:26:41.729,14.1037
2025-03-07 05:26:42.732,13.7787
2025-03-07 05:26:43.729,12.6588
2025-03-07 05:26:44.731,13.2869
2025-03-07 05:26:45.731,14.2411
2025-03-07 05:26:46.732,18.0449
2025-03-07 05:26:47.733,12.8634
2025-03-07 05:26:48.736,13.6056
2025-03-07 05:26:49.738,14.4217
2025-03-07 05:26:50.734,13.6970
2025-03-07 05:26:51.736,13.6772
2025-03-07 05:26:52.737,15.1117
2025-03-07 05:26:53.739,13.1855
2025-03-07 05:26:54.737,13.5156
2025-03-07 05:26:55.737,12.8113
2025-03-07 05:26:56.738,11.5545
2025-03-07 05:26:57.738,12.5889
2025-03-07 05:26:58.740,11.7474
2025-03-07 05:26:59.737,10.7419
2025-03-07 05:27:00.741,13.5261
2025-03-07 05:27:01.740,18.4233
2025-03-07 05:27:02.741,12.3361
2025-03-07 05:27:03.743,12.9234
2025-03-07 05:27:04.742,13.6746
2025-03-07 05:27:05.742,13.6122
2025-03-07 05:27:06.743,14.5939
2025-03-07 05:27:07.743,10.9655
2025-03-07 05:27:08.743,14.0825
2025-03-07 05:27:09.744,10.9789
2025-03-07 05:27:10.745,11.5359
2025-03-07 05:27:11.746,16.6831
2025-03-07 05:27:12.746,11.1353
2025-03-07 05:27:13.746,14.0255
2025-03-07 05:27:14.748,11.9185
2025-03-07 05:27:15.748,12.5895
2025-03-07 05:27:16.748,11.4236
2025-03-07 05:27:17.750,14.0043
2025-03-07 05:27:18.748,11.3539
2025-03-07 05:27:19.751,11.8801
2025-03-07 05:27:20.751,13.4296
2025-03-07 05:27:21.753,11.0726
2025-03-07 05:27:22.755,12.2672
2025-03-07 05:27:23.758,12.4489
2025-03-07 05:27:24.754,13.1377
2025-03-07 05:27:25.752,13.7027
2025-03-07 05:27:26.756,11.2737
2025-03-07 05:27:27.755,11.9034
2025-03-07 05:27:28.756,11.1539
2025-03-07 05:27:29.760,10.6839
2025-03-07 05:27:30.765,12.7092
2025-03-07 05:27:31.758,14.8779
2025-03-07 05:27:32.758,13.6829
2025-03-07 05:27:33.758,13.8475
2025-03-07 05:27:34.758,11.6523
2025-03-07 05:27:35.760,12.2165
2025-03-07 05:27:36.763,13.2334
2025-03-07 05:27:37.761,11.6775
2025-03-07 05:27:38.762,11.9082
2025-03-07 05:27:39.762,14.1629
2025-03-07 05:27:40.765,12.0903
2025-03-07 05:27:41.765,14.0679
2025-03-07 05:27:42.765,12.6906
2025-03-07 05:27:43.764,11.8103
2025-03-07 05:27:44.766,14.5518
2025-03-07 05:27:45.767,11.3685
2025-03-07 05:27:46.768,10.9465
2025-03-07 05:27:47.768,13.5880
2025-03-07 05:27:48.769,16.2912
2025-03-07 05:27:49.770,19.0544
2025-03-07 05:27:50.772,11.4105
2025-03-07 05:27:51.774,15.1722
2025-03-07 05:27:52.778,11.8862
2025-03-07 05:27:53.772,13.3587
2025-03-07 05:27:54.772,11.5763
2025-03-07 05:27:55.772,11.4669
2025-03-07 05:27:56.774,13.2023
2025-03-07 05:27:57.772,11.4804
2025-03-07 05:27:58.775,14.1198
2025-03-07 05:27:59.775,13.4807
2025-03-07 05:28:00.776,16.4398
2025-03-07 05:28:01.775,13.9447
2025-03-07 05:28:02.776,12.8829
2025-03-07 05:28:03.777,18.5383
2025-03-07 05:28:04.777,12.0755
2025-03-07 05:28:05.778,11.1925
2025-03-07 05:28:06.779,16.6693
2025-03-07 05:28:07.780,12.3415
2025-03-07 05:28:08.781,12.0330
2025-03-07 05:28:09.780,11.9398
2025-03-07 05:28:10.782,11.2881
2025-03-07 05:28:11.782,12.4649
2025-03-07 05:28:12.785,14.6145
2025-03-07 05:28:13.785,10.8106
2025-03-07 05:28:14.784,12.4387
2025-03-07 05:28:15.785,14.5781
2025-03-07 05:28:16.784,12.4699
2025-03-07 05:28:17.787,11.7065
2025-03-07 05:28:18.786,10.9376
2025-03-07 05:28:19.787,12.2832
2025-03-07 05:28:20.790,12.8153
2025-03-07 05:28:21.797,11.4289
2025-03-07 05:28:22.787,12.8106
2025-03-07 05:28:23.788,15.9974
2025-03-07 05:28:24.787,11.6779
2025-03-07 05:28:25.789,13.9490
2025-03-07 05:28:26.791,12.7558
2025-03-07 05:28:27.790,11.8015
2025-03-07 05:28:28.792,11.4479
2025-03-07 05:28:29.793,12.7366
2025-03-07 05:28:30.794,11.7302
2025-03-07 05:28:31.793,12.8969
2025-03-07 05:28:32.796,11.9369
2025-03-07 05:28:33.794,11.8286
2025-03-07 05:28:34.797,12.1907
2025-03-07 05:28:35.797,16.5797
2025-03-07 05:28:36.796,15.0587
2025-03-07 05:28:37.798,14.3057
2025-03-07 05:28:38.797,12.7265
2025-03-07 05:28:39.797,12.7937
2025-03-07 05:28:40.799,13.2825
2025-03-07 05:28:41.799,13.0948
2025-03-07 05:28:42.803,13.4662
2025-03-07 05:28:43.801,11.3438
2025-03-07 05:28:44.801,12.0058
2025-03-07 05:28:45.803,13.9622
2025-03-07 05:28:46.803,14.0563
2025-03-07 05:28:47.804,12.7408
2025-03-07 05:28:48.804,12.7772
2025-03-07 05:28:49.807,12.8663
2025-03-07 05:28:50.810,11.1785
2025-03-07 05:28:51.806,11.0958
2025-03-07 05:28:52.804,12.7939
2025-03-07 05:28:53.805,12.8177
2025-03-07 05:28:54.806,14.1271
2025-03-07 05:28:55.807,11.2265
2025-03-07 05:28:56.808,12.9795
2025-03-07 05:28:57.808,11.9181
2025-03-07 05:28:58.809,14.8028
2025-03-07 05:28:59.809,11.9396
2025-03-07 05:29:00.810,13.9499
2025-03-07 05:29:01.811,11.6041
2025-03-07 05:29:02.811,13.6410
2025-03-07 05:29:03.812,12.2107
2025-03-07 05:29:04.814,15.1223
2025-03-07 05:29:05.815,11.1096
2025-03-07 05:29:06.813,11.2272
2025-03-07 05:29:07.812,12.3146
2025-03-07 05:29:08.812,12.1513
2025-03-07 05:29:09.814,12.3195
2025-03-07 05:29:10.815,12.1795
2025-03-07 05:29:11.820,11.7282
2025-03-07 05:29:12.823,12.3532
2025-03-07 05:29:13.817,12.8551
2025-03-07 05:29:14.818,13.9357
2025-03-07 05:29:15.818,11.8713
2025-03-07 05:29:16.819,15.0742
2025-03-07 05:29:17.820,13.6425
2025-03-07 05:29:18.819,17.4769
2025-03-07 05:29:19.820,12.3462
2025-03-07 05:29:20.822,13.8695
2025-03-07 05:29:21.822,13.6006
2025-03-07 05:29:22.825,10.9497
2025-03-07 05:29:23.823,11.8879
2025-03-07 05:29:24.824,14.1629
2025-03-07 05:29:25.826,13.0063
2025-03-07 05:29:26.825,11.6545
2025-03-07 05:29:27.825,12.0128
2025-03-07 05:29:28.826,14.0703
2025-03-07 05:29:29.828,12.3059
2025-03-07 05:29:30.826,13.0990
2025-03-07 05:29:31.829,13.5361
2025-03-07 05:29:32.830,12.6540
2025-03-07 05:29:33.830,11.9060
2025-03-07 05:29:34.838,12.7138
2025-03-07 05:29:35.831,14.7172
2025-03-07 05:29:36.831,10.9929
2025-03-07 05:29:37.831,15.0615
2025-03-07 05:29:38.832,11.9704
2025-03-07 05:29:39.831,11.5078
2025-03-07 05:29:40.833,12.6595
2025-03-07 05:29:41.834,11.3501
2025-03-07 05:29:42.834,11.0765
2025-03-07 05:29:43.836,11.0944
2025-03-07 05:29:44.837,11.5216
2025-03-07 05:29:45.836,13.9835
2025-03-07 05:29:46.838,10.9042
2025-03-07 05:29:47.837,16.3089
2025-03-07 05:29:48.838,12.0988
2025-03-07 05:29:49.837,10.5374
2025-03-07 05:29:50.839,12.5112
2025-03-07 05:29:51.840,13.1634
2025-03-07 05:29:52.840,11.2109
2025-03-07 05:29:53.840,11.5289
2025-03-07 05:29:54.840,13.3653
2025-03-07 05:29:55.844,12.1675
2025-03-07 05:29:56.841,12.8296
2025-03-07 05:29:57.843,11.4126
2025-03-07 05:29:58.844,14.7433
2025-03-07 05:29:59.847,11.9245
2025-03-07 05:30:00.846,12.5628
2025-03-07 05:30:01.844,15.9636
2025-03-07 05:30:02.847,11.2759
2025-03-07 05:30:03.849,11.9118
2025-03-07 05:30:04.846,11.9415
2025-03-07 05:30:05.847,12.8667
2025-03-07 05:30:06.847,13.7393
2025-03-07 05:30:07.849,12.0537
2025-03-07 05:30:08.852,13.6959
2025-03-07 05:30:09.850,14.5970
2025-03-07 05:30:10.853,14.6327
2025-03-07 05:30:11.854,13.1919
2025-03-07 05:30:12.857,13.3905
2025-03-07 05:30:13.853,13.6253
2025-03-07 05:30:14.854,11.7779
2025-03-07 05:30:15.854,11.1730
2025-03-07 05:30:16.855,11.7799
2025-03-07 05:30:17.858,12.4866
2025-03-07 05:30:18.859,12.2708
2025-03-07 05:30:19.857,13.0639
2025-03-07 05:30:20.860,11.7646
2025-03-07 05:30:21.857,13.1256
2025-03-07 05:30:22.857,11.5899
2025-03-07 05:30:23.858,12.0189
2025-03-07 05:30:24.858,13.2072
2025-03-07 05:30:25.865,13.0135
2025-03-07 05:30:26.861,12.2325
2025-03-07 05:30:27.862,11.4988
2025-03-07 05:30:28.861,12.7492
2025-03-07 05:30:29.862,12.8600
2025-03-07 05:30:30.864,11.9763
2025-03-07 05:30:31.864,12.3521
2025-03-07 05:30:32.864,14.2134
2025-03-07 05:30:33.864,12.1328
2025-03-07 05:30:34.865,13.3769
2025-03-07 05:30:35.867,14.3040
2025-03-07 05:30:36.867,12.3637
2025-03-07 05:30:37.867,12.3352
2025-03-07 05:30:38.869,13.9587
2025-03-07 05:30:39.873,12.1667
2025-03-07 05:30:40.876,13.6856
2025-03-07 05:30:41.871,11.9813
2025-03-07 05:30:42.871,11.2164
2025-03-07 05:30:43.872,12.2655
2025-03-07 05:30:44.873,13.1069
2025-03-07 05:30:45.874,12.8528
2025-03-07 05:30:46.876,16.5001
2025-03-07 05:30:47.876,12.9428
2025-03-07 05:30:48.877,11.3166
2025-03-07 05:30:49.877,13.6268
2025-03-07 05:30:50.878,15.1191
2025-03-07 05:30:51.877,13.1263
2025-03-07 05:30:52.879,13.1019
2025-03-07 05:30:53.880,12.0707
2025-03-07 05:30:54.880,12.3545
2025-03-07 05:30:55.879,12.9552
2025-03-07 05:30:56.879,11.3620
2025-03-07 05:30:57.881,12.9028
2025-03-07 05:30:58.883,11.0818
2025-03-07 05:30:59.882,12.1631
2025-03-07 05:31:00.882,11.2606
2025-03-07 05:31:01.885,12.5607
2025-03-07 05:31:02.892,12.8672
2025-03-07 05:31:03.887,12.3551
2025-03-07 05:31:04.887,15.9945
2025-03-07 05:31:05.888,12.5389
2025-03-07 05:31:06.886,11.7019
2025-03-07 05:31:07.887,15.5538
2025-03-07 05:31:08.892,11.7424
2025-03-07 05:31:09.895,11.7128
2025-03-07 05:31:10.889,14.3492
2025-03-07 05:31:11.891,11.3096
2025-03-07 05:31:12.891,12.3213
2025-03-07 05:31:13.892,12.1064
2025-03-07 05:31:14.892,14.3681
2025-03-07 05:31:15.891,11.8732
2025-03-07 05:31:16.892,13.1421
2025-03-07 05:31:17.894,12.5617
2025-03-07 05:31:18.893,16.8588
2025-03-07 05:31:19.896,12.3164
2025-03-07 05:31:20.894,13.4012
2025-03-07 05:31:21.896,12.0718
2025-03-07 05:31:22.895,13.2566
2025-03-07 05:31:23.896,11.6393
2025-03-07 05:31:24.895,12.8752
2025-03-07 05:31:25.894,12.2634
2025-03-07 05:31:26.898,12.6503
2025-03-07 05:31:27.899,13.1765
2025-03-07 05:31:28.898,12.9733
2025-03-07 05:31:29.900,13.1438
2025-03-07 05:31:30.902,12.4828
2025-03-07 05:31:31.900,14.6022
2025-03-07 05:31:32.900,12.9152
2025-03-07 05:31:33.903,14.2413
2025-03-07 05:31:34.901,12.1687
2025-03-07 05:31:35.904,12.1795
2025-03-07 05:31:36.905,10.9134
2025-03-07 05:31:37.907,12.3274
2025-03-07 05:31:38.909,11.6454
2025-03-07 05:31:39.906,11.2929
2025-03-07 05:31:40.905,11.9652
2025-03-07 05:31:41.906,14.3284
2025-03-07 05:31:42.908,13.8559
2025-03-07 05:31:43.908,16.1246
2025-03-07 05:31:44.910,11.8664
2025-03-07 05:31:45.911,12.4789
2025-03-07 05:31:46.909,11.7556
2025-03-07 05:31:47.910,10.6142
2025-03-07 05:31:48.910,13.8347
2025-03-07 05:31:49.914,13.0084
2025-03-07 05:31:50.912,11.9790
2025-03-07 05:31:51.913,11.4748
2025-03-07 05:31:52.914,14.0638
2025-03-07 05:31:53.914,12.6147
2025-03-07 05:31:54.913,14.1543
2025-03-07 05:31:55.914,11.2819
2025-03-07 05:31:56.914,11.3215
2025-03-07 05:31:57.915,12.0119
2025-03-07 05:31:58.918,11.8280
2025-03-07 05:31:59.919,12.1998
2025-03-07 05:32:00.925,11.7500
2025-03-07 05:32:01.919,12.5913
2025-03-07 05:32:02.919,11.1759
2025-03-07 05:32:03.919,11.4622
2025-03-07 05:32:04.921,14.1605
2025-03-07 05:32:05.919,12.7284
2025-03-07 05:32:06.921,11.5047
2025-03-07 05:32:07.922,12.6549
2025-03-07 05:32:08.920,12.4260
2025-03-07 05:32:09.921,11.7964
2025-03-07 05:32:10.921,11.8169
2025-03-07 05:32:11.922,11.3233
2025-03-07 05:32:12.923,11.5422
2025-03-07 05:32:13.924,12.6466
2025-03-07 05:32:14.922,14.9814
2025-03-07 05:32:15.924,12.1638
2025-03-07 05:32:16.923,11.4359
2025-03-07 05:32:17.924,12.4267
2025-03-07 05:32:18.927,12.6403
2025-03-07 05:32:19.927,11.9101
2025-03-07 05:32:20.927,10.9949
2025-03-07 05:32:21.933,10.8928
2025-03-07 05:32:22.935,12.6177
2025-03-07 05:32:23.931,11.6963
2025-03-07 05:32:24.931,12.7922
2025-03-07 05:32:25.932,13.6924
2025-03-07 05:32:26.931,12.1341
2025-03-07 05:32:27.935,12.5484
2025-03-07 05:32:28.936,13.0646
2025-03-07 05:32:29.939,11.7039
2025-03-07 05:32:30.933,13.0047
2025-03-07 05:32:31.935,12.2905
2025-03-07 05:32:32.936,12.2632
2025-03-07 05:32:33.936,13.0210
2025-03-07 05:32:34.937,11.4726
2025-03-07 05:32:35.938,12.4166
2025-03-07 05:32:36.937,13.7036
2025-03-07 05:32:37.937,11.5813
2025-03-07 05:32:38.939,12.0759
