time,delay_ms
2025-03-07 16:43:19.843,63.6814
2025-03-07 16:43:20.851,59.5122
2025-03-07 16:43:21.854,66.5914
2025-03-07 16:43:22.845,87.2097
2025-03-07 16:43:23.844,58.4452
2025-03-07 16:43:24.846,75.9929
2025-03-07 16:43:25.846,96.6873
2025-03-07 16:43:26.846,85.9736
2025-03-07 16:43:27.849,74.8944
2025-03-07 16:43:28.848,45.4325
2025-03-07 16:43:29.849,92.6467
2025-03-07 16:43:30.850,71.7892
2025-03-07 16:43:31.850,75.8761
2025-03-07 16:43:32.850,81.9495
2025-03-07 16:43:33.851,92.0318
2025-03-07 16:43:34.852,88.0914
2025-03-07 16:43:35.863,91.1913
2025-03-07 16:43:36.863,58.6856
2025-03-07 16:43:37.853,73.4972
2025-03-07 16:43:38.854,75.3181
2025-03-07 16:43:39.854,68.6744
2025-03-07 16:43:40.856,75.5415
2025-03-07 16:43:41.855,85.1769
2025-03-07 16:43:42.857,65.1088
2025-03-07 16:43:43.856,68.9053
2025-03-07 16:43:44.858,67.4172
2025-03-07 16:43:45.858,63.3347
2025-03-07 16:43:46.859,63.0538
2025-03-07 16:43:47.859,64.3575
2025-03-07 16:43:48.860,63.5064
2025-03-07 16:43:49.861,65.6627
2025-03-07 16:43:50.868,83.5632
2025-03-07 16:43:51.865,91.1494
2025-03-07 16:43:52.860,77.7989
2025-03-07 16:43:53.861,63.6318
2025-03-07 16:43:54.862,60.8297
2025-03-07 16:43:55.862,67.8224
2025-03-07 16:43:56.862,87.8944
2025-03-07 16:43:57.863,59.1237
2025-03-07 16:43:58.872,71.0620
2025-03-07 16:43:59.866,75.5865
2025-03-07 16:44:00.864,87.4947
2025-03-07 16:44:01.863,58.8792
2025-03-07 16:44:02.864,57.5422
2025-03-07 16:44:03.865,76.7755
2025-03-07 16:44:04.865,111.8354
2025-03-07 16:44:05.875,81.2732
2025-03-07 16:44:06.877,63.8536
2025-03-07 16:44:07.868,80.3995
2025-03-07 16:44:08.869,81.9017
2025-03-07 16:44:09.869,54.7674
2025-03-07 16:44:10.871,82.0928
2025-03-07 16:44:11.872,69.5197
2025-03-07 16:44:12.871,71.1948
2025-03-07 16:44:13.871,69.4935
2025-03-07 16:44:14.872,70.4434
2025-03-07 16:44:15.872,69.7252
2025-03-07 16:44:16.872,77.4304
2025-03-07 16:44:17.874,69.2818
2025-03-07 16:44:18.873,68.7100
2025-03-07 16:44:19.874,68.9523
2025-03-07 16:44:20.874,67.7859
2025-03-07 16:44:21.875,84.8891
2025-03-07 16:44:22.874,75.5279
2025-03-07 16:44:23.875,67.1919
2025-03-07 16:44:24.876,69.6074
2025-03-07 16:44:25.876,76.5986
2025-03-07 16:44:26.877,64.7571
2025-03-07 16:44:27.878,68.9935
2025-03-07 16:44:28.878,62.5757
2025-03-07 16:44:29.879,62.6083
2025-03-07 16:44:30.880,61.8675
2025-03-07 16:44:31.881,60.7726
2025-03-07 16:44:32.882,67.5427
2025-03-07 16:44:33.882,60.7604
2025-03-07 16:44:34.882,69.4139
2025-03-07 16:44:35.882,59.7434
2025-03-07 16:44:36.882,65.7347
2025-03-07 16:44:37.882,72.1390
2025-03-07 16:44:38.883,88.6387
2025-03-07 16:44:39.884,65.6723
2025-03-07 16:44:40.885,87.9674
2025-03-07 16:44:41.885,93.1760
2025-03-07 16:44:42.886,73.1109
2025-03-07 16:44:43.886,92.3994
2025-03-07 16:44:44.887,85.6879
2025-03-07 16:44:45.887,104.4041
2025-03-07 16:44:46.888,74.2898
2025-03-07 16:44:47.889,76.2953
2025-03-07 16:44:48.893,71.5321
2025-03-07 16:44:49.889,72.4829
2025-03-07 16:44:50.900,73.2820
2025-03-07 16:44:51.901,67.8611
2025-03-07 16:44:52.891,71.8869
2025-03-07 16:44:53.893,70.5765
2025-03-07 16:44:54.897,66.2442
2025-03-07 16:44:55.893,63.8979
2025-03-07 16:44:56.895,68.6111
2025-03-07 16:44:57.899,62.8319
2025-03-07 16:44:58.896,72.9492
2025-03-07 16:44:59.895,67.0843
2025-03-07 16:45:00.897,65.1075
2025-03-07 16:45:01.896,65.9926
2025-03-07 16:45:02.897,71.9592
2025-03-07 16:45:03.898,63.0049
2025-03-07 16:45:04.900,73.2063
2025-03-07 16:45:05.900,140.1025
2025-03-07 16:45:06.899,62.9309
2025-03-07 16:45:07.900,62.1812
2025-03-07 16:45:08.900,85.0614
2025-03-07 16:45:09.899,72.2807
2025-03-07 16:45:10.900,60.8261
2025-03-07 16:45:11.902,59.5240
2025-03-07 16:45:12.902,60.1962
2025-03-07 16:45:13.902,59.1583
2025-03-07 16:45:14.903,59.0745
2025-03-07 16:45:15.903,84.4228
2025-03-07 16:45:16.904,92.7982
2025-03-07 16:45:17.905,76.7799
2025-03-07 16:45:18.905,76.3764
2025-03-07 16:45:19.905,78.1169
2025-03-07 16:45:20.916,76.3875
2025-03-07 16:45:21.916,64.2148
2025-03-07 16:45:22.906,75.5709
2025-03-07 16:45:23.907,82.1341
2025-03-07 16:45:24.907,82.1037
2025-03-07 16:45:25.909,77.2676
2025-03-07 16:45:26.909,77.5598
2025-03-07 16:45:27.909,76.9898
2025-03-07 16:45:28.913,70.0741
2025-03-07 16:45:29.910,70.8971
2025-03-07 16:45:30.911,70.0309
2025-03-07 16:45:31.911,69.7672
2025-03-07 16:45:32.914,67.6617
2025-03-07 16:45:33.914,73.1978
2025-03-07 16:45:34.913,68.6485
2025-03-07 16:45:35.913,68.8103
2025-03-07 16:45:36.912,50.1983
2025-03-07 16:45:37.913,72.7881
2025-03-07 16:45:38.914,76.5119
2025-03-07 16:45:39.915,67.3676
2025-03-07 16:45:40.915,66.5497
2025-03-07 16:45:41.914,68.1211
2025-03-07 16:45:42.915,66.5826
2025-03-07 16:45:43.915,56.4955
2025-03-07 16:45:44.915,66.9841
2025-03-07 16:45:45.916,69.3175
2025-03-07 16:45:46.916,68.6947
2025-03-07 16:45:47.918,74.9387
2025-03-07 16:45:48.920,62.7985
2025-03-07 16:45:49.918,75.3411
2025-03-07 16:45:50.931,64.5731
2025-03-07 16:45:51.929,77.7728
2025-03-07 16:45:52.919,63.1546
2025-03-07 16:45:53.920,69.7518
2025-03-07 16:45:54.927,84.2893
2025-03-07 16:45:55.929,64.2776
2025-03-07 16:45:56.931,70.1766
2025-03-07 16:45:57.924,58.9618
2025-03-07 16:45:58.923,58.6985
2025-03-07 16:45:59.924,64.4190
2025-03-07 16:46:00.925,86.4375
2025-03-07 16:46:01.924,77.5454
2025-03-07 16:46:02.925,77.3397
2025-03-07 16:46:03.926,75.6247
2025-03-07 16:46:04.927,75.3899
2025-03-07 16:46:05.927,76.1459
2025-03-07 16:46:06.927,77.4006
2025-03-07 16:46:07.927,75.1730
2025-03-07 16:46:08.929,83.0449
2025-03-07 16:46:09.929,73.8232
2025-03-07 16:46:10.930,72.8517
2025-03-07 16:46:11.930,82.3368
2025-03-07 16:46:12.931,69.5106
2025-03-07 16:46:13.932,81.1864
2025-03-07 16:46:14.933,68.5336
2025-03-07 16:46:15.933,68.2258
2025-03-07 16:46:16.934,68.0421
2025-03-07 16:46:17.933,135.1358
2025-03-07 16:46:18.935,76.5793
2025-03-07 16:46:19.935,73.2208
2025-03-07 16:46:20.935,67.4396
2025-03-07 16:46:21.936,65.1581
2025-03-07 16:46:22.936,49.9255
2025-03-07 16:46:23.937,71.0793
2025-03-07 16:46:24.938,73.5605
2025-03-07 16:46:25.938,62.6448
2025-03-07 16:46:26.939,63.0459
2025-03-07 16:46:27.939,105.8902
2025-03-07 16:46:28.939,52.6618
2025-03-07 16:46:29.940,64.4989
2025-03-07 16:46:30.939,62.1541
2025-03-07 16:46:31.941,61.6809
2025-03-07 16:46:32.942,76.9909
2025-03-07 16:46:33.943,60.0618
2025-03-07 16:46:34.942,59.3014
2025-03-07 16:46:35.943,58.6655
2025-03-07 16:46:36.942,58.4028
2025-03-07 16:46:37.943,58.6584
2025-03-07 16:46:38.943,84.3984
2025-03-07 16:46:39.945,107.0651
2025-03-07 16:46:40.946,82.6611
2025-03-07 16:46:41.947,112.2847
2025-03-07 16:46:42.946,75.2114
2025-03-07 16:46:43.947,73.8358
2025-03-07 16:46:44.948,72.8877
2025-03-07 16:46:45.947,74.5847
2025-03-07 16:46:46.947,74.8425
2025-03-07 16:46:47.948,72.8804
2025-03-07 16:46:48.949,64.5713
2025-03-07 16:46:49.949,72.5611
2025-03-07 16:46:50.960,169.8938
2025-03-07 16:46:51.960,62.6802
2025-03-07 16:46:52.951,71.7229
2025-03-07 16:46:53.951,71.0373
2025-03-07 16:46:54.952,101.0899
2025-03-07 16:46:55.961,68.9348
2025-03-07 16:46:56.961,68.8543
2025-03-07 16:46:57.953,68.7992
2025-03-07 16:46:58.954,68.3034
2025-03-07 16:46:59.957,65.2171
2025-03-07 16:47:00.957,73.2649
2025-03-07 16:47:01.959,62.5399
2025-03-07 16:47:02.956,65.1485
2025-03-07 16:47:03.956,49.6954
2025-03-07 16:47:04.957,65.2586
2025-03-07 16:47:05.958,63.0072
2025-03-07 16:47:06.958,63.3831
2025-03-07 16:47:07.959,63.4877
2025-03-07 16:47:08.960,62.6668
2025-03-07 16:47:09.959,63.8888
2025-03-07 16:47:10.961,61.6925
2025-03-07 16:47:11.961,60.8468
2025-03-07 16:47:12.961,80.7579
2025-03-07 16:47:13.962,67.3858
2025-03-07 16:47:14.963,58.9142
2025-03-07 16:47:15.963,77.3965
2025-03-07 16:47:16.963,58.4095
2025-03-07 16:47:17.963,57.4656
2025-03-07 16:47:18.964,66.1295
2025-03-07 16:47:19.965,107.8202
2025-03-07 16:47:20.966,83.0371
2025-03-07 16:47:21.966,76.7272
2025-03-07 16:47:22.966,75.5569
2025-03-07 16:47:23.966,91.5447
2025-03-07 16:47:24.968,74.6176
2025-03-07 16:47:25.967,74.4582
2025-03-07 16:47:26.968,234.8383
2025-03-07 16:47:27.968,73.5795
2025-03-07 16:47:28.969,73.6305
2025-03-07 16:47:29.970,81.8127
2025-03-07 16:47:30.969,76.8794
2025-03-07 16:47:31.970,71.2902
2025-03-07 16:47:32.971,70.8237
2025-03-07 16:47:33.970,71.3452
2025-03-07 16:47:34.972,77.2312
2025-03-07 16:47:35.972,69.0901
2025-03-07 16:47:36.973,68.7806
2025-03-07 16:47:37.973,80.3458
2025-03-07 16:47:38.975,90.0525
2025-03-07 16:47:39.974,77.5023
2025-03-07 16:47:40.974,67.2458
2025-03-07 16:47:41.975,66.3025
2025-03-07 16:47:42.976,65.9589
2025-03-07 16:47:43.976,65.5817
2025-03-07 16:47:44.976,67.9396
2025-03-07 16:47:45.977,64.4665
2025-03-07 16:47:46.977,74.3926
2025-03-07 16:47:47.977,65.0152
2025-03-07 16:47:48.977,65.6337
2025-03-07 16:47:49.978,63.0013
2025-03-07 16:47:50.990,63.9754
2025-03-07 16:47:51.988,73.1375
2025-03-07 16:47:52.979,63.0545
2025-03-07 16:47:53.980,77.6319
2025-03-07 16:47:54.980,64.1164
2025-03-07 16:47:55.992,76.0489
2025-03-07 16:47:56.991,79.3691
2025-03-07 16:47:57.982,60.1157
2025-03-07 16:47:58.986,75.3626
2025-03-07 16:47:59.983,58.7094
2025-03-07 16:48:00.984,57.9089
2025-03-07 16:48:01.984,75.0366
2025-03-07 16:48:02.983,58.7009
2025-03-07 16:48:03.984,77.6606
2025-03-07 16:48:04.984,84.6699
2025-03-07 16:48:05.986,75.9826
2025-03-07 16:48:06.994,69.4617
2025-03-07 16:48:08.020,63.3202
2025-03-07 16:48:08.988,74.1169
2025-03-07 16:48:09.987,84.5525
2025-03-07 16:48:10.989,74.0725
2025-03-07 16:48:11.988,74.6358
2025-03-07 16:48:12.989,81.1224
2025-03-07 16:48:13.990,71.6239
2025-03-07 16:48:14.991,76.5759
2025-03-07 16:48:15.992,90.0331
2025-03-07 16:48:16.992,80.2036
2025-03-07 16:48:17.991,69.9101
2025-03-07 16:48:18.993,76.7395
2025-03-07 16:48:19.992,69.0339
2025-03-07 16:48:20.993,72.0516
2025-03-07 16:48:21.993,100.8077
2025-03-07 16:48:22.993,68.8023
2025-03-07 16:48:23.994,68.4922
2025-03-07 16:48:24.994,66.8696
2025-03-07 16:48:25.995,67.7415
2025-03-07 16:48:26.996,65.3516
2025-03-07 16:48:27.996,64.7167
2025-03-07 16:48:28.996,66.7163
2025-03-07 16:48:29.998,63.0222
2025-03-07 16:48:30.997,71.2717
2025-03-07 16:48:31.998,104.5355
2025-03-07 16:48:32.999,83.4683
2025-03-07 16:48:34.000,71.9378
2025-03-07 16:48:34.999,72.7613
2025-03-07 16:48:36.000,61.5946
2025-03-07 16:48:37.001,59.5655
2025-03-07 16:48:38.002,60.2398
2025-03-07 16:48:39.003,58.5248
2025-03-07 16:48:40.004,81.0935
2025-03-07 16:48:41.004,58.4524
2025-03-07 16:48:42.005,78.5854
2025-03-07 16:48:43.005,76.6742
2025-03-07 16:48:44.006,72.2440
2025-03-07 16:48:45.006,76.3177
2025-03-07 16:48:46.007,75.9628
2025-03-07 16:48:47.007,101.1189
2025-03-07 16:48:48.008,82.9045
2025-03-07 16:48:49.009,84.9913
2025-03-07 16:48:50.008,74.0554
2025-03-07 16:48:51.021,106.3356
2025-03-07 16:48:52.019,72.4202
2025-03-07 16:48:53.009,71.9713
2025-03-07 16:48:54.014,67.8239
2025-03-07 16:48:55.010,82.0844
2025-03-07 16:48:56.021,77.0281
2025-03-07 16:48:57.020,61.0421
2025-03-07 16:48:58.014,67.2072
2025-03-07 16:48:59.013,68.1679
2025-03-07 16:49:00.013,67.5239
2025-03-07 16:49:01.014,67.3812
2025-03-07 16:49:02.014,67.9190
2025-03-07 16:49:03.015,105.4740
2025-03-07 16:49:04.016,66.6012
2025-03-07 16:49:05.017,64.0928
2025-03-07 16:49:06.019,70.8738
2025-03-07 16:49:07.019,62.3801
2025-03-07 16:49:08.018,75.9829
2025-03-07 16:49:09.020,61.9767
2025-03-07 16:49:10.019,61.9162
2025-03-07 16:49:11.020,61.4835
2025-03-07 16:49:12.019,79.4246
2025-03-07 16:49:13.020,64.3393
2025-03-07 16:49:14.020,61.7239
2025-03-07 16:49:15.022,61.1139
2025-03-07 16:49:16.023,59.2825
2025-03-07 16:49:17.022,69.1691
2025-03-07 16:49:18.023,78.7619
2025-03-07 16:49:19.023,78.5458
2025-03-07 16:49:20.024,104.6437
2025-03-07 16:49:21.023,79.8137
2025-03-07 16:49:22.024,88.1645
2025-03-07 16:49:23.024,78.2175
2025-03-07 16:49:24.025,244.7014
2025-03-07 16:49:25.025,76.6880
2025-03-07 16:49:26.026,75.9368
2025-03-07 16:49:27.026,75.6284
2025-03-07 16:49:28.027,82.1547
2025-03-07 16:49:29.027,75.5901
2025-03-07 16:49:30.027,74.8866
2025-03-07 16:49:31.027,74.8001
2025-03-07 16:49:32.028,73.9636
2025-03-07 16:49:33.029,84.3401
2025-03-07 16:49:34.030,70.4556
2025-03-07 16:49:35.030,79.4740
2025-03-07 16:49:36.031,77.4888
2025-03-07 16:49:37.030,71.5117
2025-03-07 16:49:38.032,74.0366
2025-03-07 16:49:39.031,82.1979
2025-03-07 16:49:40.033,68.1517
2025-03-07 16:49:41.033,69.3432
2025-03-07 16:49:42.034,66.5935
2025-03-07 16:49:43.035,66.3215
2025-03-07 16:49:44.035,67.7072
2025-03-07 16:49:45.037,75.0174
2025-03-07 16:49:46.036,66.5521
2025-03-07 16:49:47.037,63.6494
2025-03-07 16:49:48.038,63.0188
2025-03-07 16:49:49.038,62.5739
2025-03-07 16:49:50.039,62.7372
2025-03-07 16:49:51.048,61.7672
2025-03-07 16:49:52.049,73.7637
2025-03-07 16:49:53.041,62.8177
2025-03-07 16:49:54.040,60.1868
2025-03-07 16:49:55.042,98.0833
2025-03-07 16:49:56.051,68.6571
2025-03-07 16:49:57.051,73.6752
2025-03-07 16:49:58.043,76.3933
2025-03-07 16:49:59.043,96.0474
2025-03-07 16:50:00.045,83.1831
2025-03-07 16:50:01.046,84.9345
2025-03-07 16:50:02.046,79.1787
2025-03-07 16:50:03.048,74.8961
2025-03-07 16:50:04.048,77.7041
2025-03-07 16:50:05.048,73.5126
2025-03-07 16:50:06.049,77.4875
2025-03-07 16:50:07.049,72.8451
2025-03-07 16:50:08.050,71.1172
2025-03-07 16:50:09.049,76.4773
2025-03-07 16:50:10.050,74.7297
2025-03-07 16:50:11.052,77.8692
2025-03-07 16:50:12.051,70.1286
2025-03-07 16:50:13.053,69.3033
2025-03-07 16:50:14.052,68.4419
2025-03-07 16:50:15.053,73.2100
2025-03-07 16:50:16.053,67.0450
2025-03-07 16:50:17.054,71.2310
2025-03-07 16:50:18.055,67.7846
2025-03-07 16:50:19.054,72.5155
2025-03-07 16:50:20.056,65.8507
2025-03-07 16:50:21.058,72.5619
2025-03-07 16:50:22.057,64.7919
2025-03-07 16:50:23.056,67.1227
2025-03-07 16:50:24.057,65.0858
2025-03-07 16:50:25.057,64.6629
2025-03-07 16:50:26.058,63.7584
2025-03-07 16:50:27.058,63.1187
2025-03-07 16:50:28.057,84.6419
2025-03-07 16:50:29.059,61.4173
2025-03-07 16:50:30.060,62.3887
2025-03-07 16:50:31.060,62.8418
2025-03-07 16:50:32.061,98.5515
2025-03-07 16:50:33.061,88.2689
2025-03-07 16:50:34.061,80.3633
2025-03-07 16:50:35.063,78.7063
2025-03-07 16:50:36.063,98.1993
2025-03-07 16:50:37.064,77.3665
2025-03-07 16:50:38.065,79.7035
2025-03-07 16:50:39.065,76.9022
2025-03-07 16:50:40.067,95.4167
2025-03-07 16:50:41.067,54.9313
2025-03-07 16:50:42.068,73.7113
2025-03-07 16:50:43.068,74.7561
2025-03-07 16:50:44.069,62.5237
2025-03-07 16:50:45.070,58.5652
2025-03-07 16:50:46.069,88.9792
2025-03-07 16:50:47.070,79.0139
2025-03-07 16:50:48.072,70.1306
2025-03-07 16:50:49.071,71.0668
2025-03-07 16:50:50.072,69.6444
2025-03-07 16:50:51.073,81.1393
2025-03-07 16:50:52.074,101.8745
2025-03-07 16:50:53.076,77.3051
2025-03-07 16:50:54.076,84.7859
2025-03-07 16:50:55.076,85.3149
2025-03-07 16:50:56.085,64.2356
2025-03-07 16:50:57.087,75.2485
2025-03-07 16:50:58.078,63.6459
2025-03-07 16:50:59.078,64.1446
2025-03-07 16:51:00.079,63.0721
2025-03-07 16:51:01.079,62.2854
2025-03-07 16:51:02.078,78.6501
2025-03-07 16:51:03.079,62.9773
2025-03-07 16:51:04.080,61.7631
2025-03-07 16:51:05.080,61.4617
2025-03-07 16:51:06.081,100.6703
2025-03-07 16:51:07.080,57.4388
2025-03-07 16:51:08.082,79.8075
2025-03-07 16:51:09.082,79.6674
2025-03-07 16:51:10.083,90.8049
2025-03-07 16:51:11.084,87.6424
2025-03-07 16:51:12.084,76.3332
2025-03-07 16:51:13.084,76.9699
2025-03-07 16:51:14.084,83.9161
2025-03-07 16:51:15.085,87.2311
2025-03-07 16:51:16.086,75.8069
2025-03-07 16:51:17.085,76.4853
2025-03-07 16:51:18.087,75.0881
2025-03-07 16:51:19.087,54.5515
2025-03-07 16:51:20.088,73.9659
2025-03-07 16:51:21.088,73.4819
2025-03-07 16:51:22.089,78.0049
2025-03-07 16:51:23.089,71.2909
2025-03-07 16:51:24.091,71.2738
2025-03-07 16:51:25.091,92.1257
2025-03-07 16:51:26.101,50.5009
2025-03-07 16:51:27.102,80.1339
2025-03-07 16:51:28.092,107.6210
2025-03-07 16:51:29.093,68.4834
2025-03-07 16:51:30.094,67.0500
2025-03-07 16:51:31.095,84.7721
2025-03-07 16:51:32.096,66.1843
2025-03-07 16:51:33.096,89.3998
2025-03-07 16:51:34.097,65.1578
2025-03-07 16:51:35.098,63.1972
2025-03-07 16:51:36.099,67.8039
2025-03-07 16:51:37.099,63.5065
2025-03-07 16:51:38.100,70.7474
2025-03-07 16:51:39.100,72.6473
2025-03-07 16:51:40.100,71.4627
2025-03-07 16:51:41.113,60.9702
2025-03-07 16:51:42.113,71.2438
2025-03-07 16:51:43.102,79.9061
2025-03-07 16:51:44.103,84.0109
2025-03-07 16:51:45.103,79.1259
2025-03-07 16:51:46.101,79.2853
2025-03-07 16:51:47.102,87.5404
2025-03-07 16:51:48.104,78.1502
2025-03-07 16:51:49.105,76.2424
2025-03-07 16:51:50.105,76.7429
2025-03-07 16:51:51.106,75.4334
2025-03-07 16:51:52.106,76.5422
2025-03-07 16:51:53.108,74.7632
2025-03-07 16:51:54.109,72.6917
2025-03-07 16:51:55.108,76.9049
2025-03-07 16:51:56.109,73.7779
2025-03-07 16:51:57.110,72.0943
2025-03-07 16:51:58.109,73.0854
2025-03-07 16:51:59.111,70.9632
2025-03-07 16:52:00.111,70.8619
2025-03-07 16:52:01.112,69.0616
2025-03-07 16:52:02.110,81.4296
2025-03-07 16:52:03.111,80.3483
2025-03-07 16:52:04.112,80.5741
2025-03-07 16:52:05.112,69.6424
2025-03-07 16:52:06.111,84.4385
2025-03-07 16:52:07.114,67.9276
2025-03-07 16:52:08.113,71.2697
2025-03-07 16:52:09.116,99.3080
2025-03-07 16:52:10.116,66.0114
2025-03-07 16:52:11.117,80.4773
2025-03-07 16:52:12.117,65.0249
2025-03-07 16:52:13.118,69.4946
2025-03-07 16:52:14.117,74.4239
2025-03-07 16:52:15.119,63.7296
2025-03-07 16:52:16.118,63.2569
2025-03-07 16:52:17.120,62.2233
2025-03-07 16:52:18.120,61.9729
2025-03-07 16:52:19.122,61.0519
2025-03-07 16:52:20.122,79.2065
2025-03-07 16:52:21.123,78.8735
2025-03-07 16:52:22.122,89.1557
2025-03-07 16:52:23.122,83.3715
2025-03-07 16:52:24.122,84.8564
2025-03-07 16:52:25.122,79.2074
2025-03-07 16:52:26.124,77.9174
2025-03-07 16:52:27.123,81.5461
2025-03-07 16:52:28.122,97.1937
2025-03-07 16:52:29.124,85.7964
2025-03-07 16:52:30.123,78.7519
2025-03-07 16:52:31.125,76.6251
2025-03-07 16:52:32.126,75.2089
2025-03-07 16:52:33.127,74.6162
2025-03-07 16:52:34.127,74.5078
2025-03-07 16:52:35.129,73.1429
2025-03-07 16:52:36.128,75.4584
2025-03-07 16:52:37.128,75.7869
2025-03-07 16:52:38.130,71.2585
2025-03-07 16:52:39.129,72.8264
2025-03-07 16:52:40.130,71.8165
2025-03-07 16:52:41.130,112.3665
2025-03-07 16:52:42.131,71.3855
2025-03-07 16:52:43.131,78.1785
2025-03-07 16:52:44.132,70.2174
2025-03-07 16:52:45.133,68.1227
2025-03-07 16:52:46.133,68.7620
2025-03-07 16:52:47.133,73.5766
2025-03-07 16:52:48.134,69.6993
2025-03-07 16:52:49.134,103.3272
2025-03-07 16:52:50.135,66.9074
2025-03-07 16:52:51.135,66.9908
2025-03-07 16:52:52.134,53.8729
2025-03-07 16:52:53.136,72.7693
2025-03-07 16:52:54.136,65.5704
2025-03-07 16:52:55.137,64.7204
2025-03-07 16:52:56.138,63.7934
2025-03-07 16:52:57.137,64.4472
2025-03-07 16:52:58.137,84.7341
2025-03-07 16:52:59.137,63.7426
2025-03-07 16:53:00.139,80.7690
2025-03-07 16:53:01.139,71.2168
2025-03-07 16:53:02.140,62.6746
2025-03-07 16:53:03.139,62.8369
2025-03-07 16:53:04.140,68.3150
2025-03-07 16:53:05.140,65.9281
2025-03-07 16:53:06.140,63.9382
2025-03-07 16:53:07.141,90.5297
2025-03-07 16:53:08.141,64.8207
2025-03-07 16:53:09.142,59.5111
2025-03-07 16:53:10.143,100.8069
2025-03-07 16:53:11.144,78.6474
2025-03-07 16:53:12.145,77.9207
2025-03-07 16:53:13.147,74.6059
2025-03-07 16:53:14.145,77.2552
2025-03-07 16:53:15.144,77.6527
2025-03-07 16:53:16.144,85.2218
2025-03-07 16:53:17.145,77.3519
2025-03-07 16:53:18.146,85.7988
2025-03-07 16:53:19.146,76.7715
2025-03-07 16:53:20.147,74.6402
2025-03-07 16:53:21.148,74.5857
2025-03-07 16:53:22.148,74.2447
2025-03-07 16:53:23.148,73.8616
2025-03-07 16:53:24.149,84.0182
2025-03-07 16:53:25.150,71.6770
2025-03-07 16:53:26.149,72.6599
2025-03-07 16:53:27.150,71.6271
2025-03-07 16:53:28.152,69.8983
2025-03-07 16:53:29.151,70.6904
2025-03-07 16:53:30.152,73.8512
2025-03-07 16:53:31.152,89.1518
2025-03-07 16:53:32.153,68.4347
2025-03-07 16:53:33.152,69.6063
2025-03-07 16:53:34.153,75.7574
2025-03-07 16:53:35.163,68.9788
2025-03-07 16:53:36.163,78.9362
2025-03-07 16:53:37.154,67.2844
2025-03-07 16:53:38.154,68.4777
2025-03-07 16:53:39.154,67.8684
2025-03-07 16:53:40.154,72.9616
2025-03-07 16:53:41.155,66.6970
2025-03-07 16:53:42.156,64.9587
2025-03-07 16:53:43.155,91.0868
2025-03-07 16:53:44.156,54.9641
2025-03-07 16:53:45.157,65.0220
2025-03-07 16:53:46.157,67.7716
2025-03-07 16:53:47.158,67.9432
2025-03-07 16:53:48.159,115.7088
2025-03-07 16:53:49.159,135.0845
2025-03-07 16:53:50.159,151.2065
2025-03-07 16:53:51.160,204.7223
2025-03-07 16:53:52.161,214.7658
2025-03-07 16:53:53.161,220.1922
2025-03-07 16:53:54.162,216.3602
2025-03-07 16:53:55.161,253.3152
2025-03-07 16:53:56.161,187.5778
2025-03-07 16:53:57.162,118.8924
2025-03-07 16:53:58.162,119.1262
2025-03-07 16:53:59.162,78.7072
2025-03-07 16:54:00.163,79.2252
2025-03-07 16:54:01.164,102.6366
2025-03-07 16:54:02.163,78.6288
2025-03-07 16:54:03.164,81.7309
2025-03-07 16:54:04.165,77.2514
2025-03-07 16:54:05.166,91.6373
2025-03-07 16:54:06.167,79.3950
2025-03-07 16:54:07.168,73.3970
2025-03-07 16:54:08.169,72.2096
2025-03-07 16:54:09.169,81.1744
2025-03-07 16:54:10.169,73.5455
2025-03-07 16:54:11.178,72.7343
2025-03-07 16:54:12.179,62.7536
2025-03-07 16:54:13.171,101.4342
2025-03-07 16:54:14.172,76.6823
2025-03-07 16:54:15.174,68.1149
2025-03-07 16:54:16.176,64.5482
2025-03-07 16:54:17.174,79.2154
2025-03-07 16:54:18.175,93.8197
2025-03-07 16:54:19.175,47.8346
2025-03-07 16:54:20.176,65.3202
2025-03-07 16:54:21.178,63.9679
2025-03-07 16:54:22.178,63.7553
2025-03-07 16:54:23.178,62.5558
2025-03-07 16:54:24.180,91.0663
2025-03-07 16:54:25.180,66.0457
2025-03-07 16:54:26.181,85.4794
2025-03-07 16:54:27.181,81.7019
2025-03-07 16:54:28.182,80.8692
2025-03-07 16:54:29.193,80.4909
2025-03-07 16:54:30.193,76.8090
2025-03-07 16:54:31.183,87.5764
2025-03-07 16:54:32.184,80.2805
2025-03-07 16:54:33.184,77.1325
2025-03-07 16:54:34.184,75.9897
2025-03-07 16:54:35.184,76.9935
2025-03-07 16:54:36.185,75.7447
2025-03-07 16:54:37.185,76.2098
2025-03-07 16:54:38.186,75.5192
2025-03-07 16:54:39.186,75.8086
2025-03-07 16:54:40.187,74.7849
2025-03-07 16:54:41.187,84.2434
2025-03-07 16:54:42.189,123.0367
2025-03-07 16:54:43.188,73.2624
2025-03-07 16:54:44.188,79.7357
2025-03-07 16:54:45.189,72.3175
2025-03-07 16:54:46.190,90.8053
2025-03-07 16:54:47.191,69.8953
2025-03-07 16:54:48.190,75.8236
2025-03-07 16:54:49.191,70.3464
2025-03-07 16:54:50.191,69.8930
2025-03-07 16:54:51.192,73.2391
2025-03-07 16:54:52.193,69.5273
2025-03-07 16:54:53.194,78.6692
2025-03-07 16:54:54.194,67.9128
2025-03-07 16:54:55.195,71.7093
2025-03-07 16:54:56.196,65.9337
2025-03-07 16:54:57.196,71.1565
2025-03-07 16:54:58.197,73.7079
